web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691727271-970,10/04/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1691727271-971,10/04/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1691727271-972,10/04/2023,15/05/2023,18/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,20
1691727271-973,10/04/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691727271-974,10/04/2023,15/05/2023,18/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691727271-975,10/04/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1691727271-976,10/04/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1691727271-977,10/04/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1691727271-978,10/04/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691727271-979,10/04/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1691727271-980,10/04/2023,15/05/2023,18/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1691727271-981,10/04/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1691727271-982,10/04/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691727271-983,10/04/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691727271-984,10/04/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691727271-985,10/04/2023,15/05/2023,18/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,20
1691727271-986,10/04/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1691727271-987,10/04/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691727271-988,10/04/2023,15/05/2023,18/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691727271-989,10/04/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1691727271-990,10/04/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691727271-991,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1691727271-992,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1691727271-993,10/04/2023,15/05/2023,18/05/2023,186,186,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1691727271-994,10/04/2023,15/05/2023,18/05/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1691727271-995,10/04/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1691727271-996,10/04/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1691727271-997,10/04/2023,15/05/2023,18/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,20
1691727271-998,10/04/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691727271-999,10/04/2023,15/05/2023,18/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691727271-1000,10/04/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1691727271-1001,10/04/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1691727271-1002,10/04/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1691727271-1003,10/04/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691727271-1004,10/04/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1691727271-1005,10/04/2023,15/05/2023,18/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1691727271-1006,10/04/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1691727271-1007,10/04/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691727271-1008,10/04/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691727271-1009,10/04/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691727271-1010,10/04/2023,15/05/2023,18/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,20
1691727271-1011,10/04/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1691727271-1012,10/04/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691727271-1013,10/04/2023,15/05/2023,18/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691727271-1014,10/04/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1691727271-1015,10/04/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691727271-1016,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1691727271-1017,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1691727271-1018,10/04/2023,15/05/2023,18/05/2023,186,186,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1691727271-1019,10/04/2023,15/05/2023,18/05/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1691727271-1020,10/04/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1691727271-1021,10/04/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1691727271-1022,10/04/2023,15/05/2023,18/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,20
1691727271-1023,10/04/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691727271-1024,10/04/2023,15/05/2023,18/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691727271-1025,10/04/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1691727271-1026,10/04/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1691727271-1027,10/04/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1691727271-1028,10/04/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691727271-1029,10/04/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1691727271-1030,10/04/2023,15/05/2023,18/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1691727271-1031,10/04/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1691727271-1032,10/04/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691727271-1033,10/04/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691727271-1034,10/04/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691727271-1035,10/04/2023,15/05/2023,18/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,20
1691727271-1036,10/04/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1691727271-1037,10/04/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691727271-1038,10/04/2023,15/05/2023,18/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691727271-1039,10/04/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1691727271-1040,10/04/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691727271-1041,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1691727271-1042,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1691727271-1043,10/04/2023,15/05/2023,18/05/2023,186,186,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1691727271-1044,10/04/2023,15/05/2023,18/05/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1691727271-1045,10/04/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1691727271-1046,10/04/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1691727271-1047,10/04/2023,15/05/2023,18/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,20
1691727271-1048,10/04/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691727271-1049,10/04/2023,15/05/2023,18/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691727271-1050,10/04/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1691727271-1051,10/04/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1691727271-1052,10/04/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1691727271-1053,10/04/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691727271-1054,10/04/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1691727271-1055,10/04/2023,15/05/2023,18/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1691727271-1056,10/04/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1691727271-1057,10/04/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691727271-1058,10/04/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691727271-1059,10/04/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691727271-1060,10/04/2023,15/05/2023,18/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,20
1691727271-1061,10/04/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1691727271-1062,10/04/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691727271-1063,10/04/2023,15/05/2023,18/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691727271-1064,10/04/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1691727271-1065,10/04/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691727271-1066,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1691727271-1067,10/04/2023,15/05/2023,18/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1691727271-1068,10/04/2023,15/05/2023,18/05/2023,186,186,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1691727271-1069,10/04/2023,15/05/2023,18/05/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1691727271-1070,10/04/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1691727271-1071,10/04/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1691727271-1072,10/04/2023,15/05/2023,18/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,20
1691727271-1073,10/04/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691727271-1074,10/04/2023,15/05/2023,18/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691727271-1075,10/04/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-1076,10/04/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-1077,10/04/2023,15/05/2023,18/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1691727271-1078,10/04/2023,15/05/2023,18/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1691727271-1079,10/04/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-1080,10/04/2023,15/05/2023,18/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1691727271-1081,10/04/2023,15/05/2023,18/05/2023,275,275,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-1082,10/04/2023,15/05/2023,18/05/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-1083,10/04/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1691727271-1084,10/04/2023,15/05/2023,18/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1691727271-1085,10/04/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691727271-1086,10/04/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-1087,10/04/2023,15/05/2023,18/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1691727271-1088,10/04/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-1089,10/04/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-1090,10/04/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-1091,10/04/2023,15/05/2023,18/05/2023,310,310,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-1092,10/04/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1691727271-1093,10/04/2023,15/05/2023,18/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-1094,10/04/2023,15/05/2023,18/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-1095,10/04/2023,15/05/2023,18/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1691727271-1096,10/04/2023,15/05/2023,18/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-1097,10/04/2023,15/05/2023,18/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-1098,10/04/2023,15/05/2023,18/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-1099,10/04/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1691727271-1100,10/04/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-1101,10/04/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-1102,10/04/2023,15/05/2023,18/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1691727271-1103,10/04/2023,15/05/2023,18/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1691727271-1104,10/04/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-1105,10/04/2023,15/05/2023,18/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1691727271-1106,10/04/2023,15/05/2023,18/05/2023,275,275,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-1107,10/04/2023,15/05/2023,18/05/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-1108,10/04/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1691727271-1109,10/04/2023,15/05/2023,18/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1691727271-1110,10/04/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691727271-1111,10/04/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-1112,10/04/2023,15/05/2023,18/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1691727271-1113,10/04/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-1114,10/04/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-1115,10/04/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-1116,10/04/2023,15/05/2023,18/05/2023,310,310,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-1117,10/04/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1691727271-1118,10/04/2023,15/05/2023,18/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-1119,10/04/2023,15/05/2023,18/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-1120,10/04/2023,15/05/2023,18/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1691727271-1121,10/04/2023,15/05/2023,18/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-1122,10/04/2023,15/05/2023,18/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-1123,10/04/2023,15/05/2023,18/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-1124,10/04/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1691727271-1125,10/04/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-1126,10/04/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-1127,10/04/2023,15/05/2023,18/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1691727271-1128,10/04/2023,15/05/2023,18/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1691727271-1129,10/04/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-1130,10/04/2023,15/05/2023,18/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1691727271-1131,10/04/2023,15/05/2023,18/05/2023,275,275,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-1132,10/04/2023,15/05/2023,18/05/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-1133,10/04/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1691727271-1134,10/04/2023,15/05/2023,18/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1691727271-1135,10/04/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691727271-1136,10/04/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-1137,10/04/2023,15/05/2023,18/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1691727271-1138,10/04/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-1139,10/04/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-1140,10/04/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-1141,10/04/2023,15/05/2023,18/05/2023,310,310,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-1142,10/04/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1691727271-1143,10/04/2023,15/05/2023,18/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-1144,10/04/2023,15/05/2023,18/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-1145,10/04/2023,15/05/2023,18/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1691727271-1146,10/04/2023,15/05/2023,18/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-1147,10/04/2023,15/05/2023,18/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-1148,10/04/2023,15/05/2023,18/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-1149,10/04/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1691727271-1150,10/04/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-1151,10/04/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-1152,10/04/2023,15/05/2023,18/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1691727271-1153,10/04/2023,15/05/2023,18/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1691727271-1154,10/04/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-1155,10/04/2023,15/05/2023,18/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1691727271-1156,10/04/2023,15/05/2023,18/05/2023,275,275,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-1157,10/04/2023,15/05/2023,18/05/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-1158,10/04/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1691727271-1159,10/04/2023,15/05/2023,18/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1691727271-1160,10/04/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691727271-1161,10/04/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-1162,10/04/2023,15/05/2023,18/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1691727271-1163,10/04/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-1164,10/04/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
