web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691775232-872,10/04/2023,05/06/2023,08/06/2023,408,408,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-873,10/04/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-874,10/04/2023,05/06/2023,08/06/2023,443,443,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-875,10/04/2023,05/06/2023,08/06/2023,612,612,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-895,10/04/2023,05/06/2023,08/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-896,10/04/2023,05/06/2023,08/06/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,23
1691775232-897,10/04/2023,05/06/2023,08/06/2023,408,408,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-898,10/04/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-899,10/04/2023,05/06/2023,08/06/2023,443,443,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-900,10/04/2023,05/06/2023,08/06/2023,612,612,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-920,10/04/2023,05/06/2023,08/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-921,10/04/2023,05/06/2023,08/06/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,23
1691775232-922,10/04/2023,05/06/2023,08/06/2023,408,408,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-923,10/04/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-924,10/04/2023,05/06/2023,08/06/2023,443,443,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-925,10/04/2023,05/06/2023,08/06/2023,612,612,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-945,10/04/2023,05/06/2023,08/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1691775232-946,10/04/2023,05/06/2023,08/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1691775232-947,10/04/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
1691775232-948,10/04/2023,05/06/2023,08/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1691775232-949,10/04/2023,05/06/2023,08/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1691775232-950,10/04/2023,05/06/2023,08/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1691775232-951,10/04/2023,05/06/2023,08/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1691775232-952,10/04/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
1691775232-953,10/04/2023,05/06/2023,08/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1691775232-954,10/04/2023,05/06/2023,08/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1691775232-955,10/04/2023,05/06/2023,08/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1691775232-956,10/04/2023,05/06/2023,08/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1691775232-957,10/04/2023,05/06/2023,08/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,23
1691775232-958,10/04/2023,05/06/2023,08/06/2023,252,252,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1691775232-959,10/04/2023,05/06/2023,08/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
1691775232-960,10/04/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1691775232-970,10/04/2023,05/06/2023,08/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1691775232-971,10/04/2023,05/06/2023,08/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1691775232-972,10/04/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
1691775232-973,10/04/2023,05/06/2023,08/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1691775232-974,10/04/2023,05/06/2023,08/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1691775232-975,10/04/2023,05/06/2023,08/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1691775232-976,10/04/2023,05/06/2023,08/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1691775232-977,10/04/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
1691775232-978,10/04/2023,05/06/2023,08/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1691775232-979,10/04/2023,05/06/2023,08/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1691775232-980,10/04/2023,05/06/2023,08/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1691775232-981,10/04/2023,05/06/2023,08/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1691775232-982,10/04/2023,05/06/2023,08/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,23
1691775232-983,10/04/2023,05/06/2023,08/06/2023,252,252,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1691775232-984,10/04/2023,05/06/2023,08/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
1691775232-985,10/04/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1691775232-995,10/04/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691775232-996,10/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691775232-997,10/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691775232-998,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691775232-999,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691775232-1000,10/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691775232-1001,10/04/2023,05/06/2023,08/06/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
1691775232-1002,10/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691775232-1003,10/04/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691775232-1004,10/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691775232-1005,10/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691775232-1006,10/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691775232-1007,10/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691775232-1008,10/04/2023,05/06/2023,08/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1009,10/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691775232-1010,10/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691775232-1011,10/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691775232-1012,10/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691775232-1013,10/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691775232-1014,10/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691775232-1015,10/04/2023,05/06/2023,08/06/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1691775232-1016,10/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1017,10/04/2023,05/06/2023,08/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,23
1691775232-1018,10/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691775232-1019,10/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691775232-1020,10/04/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691775232-1021,10/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691775232-1022,10/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691775232-1023,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691775232-1024,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691775232-1025,10/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691775232-1026,10/04/2023,05/06/2023,08/06/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
1691775232-1027,10/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691775232-1028,10/04/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691775232-1029,10/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691775232-1030,10/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691775232-1031,10/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691775232-1032,10/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691775232-1033,10/04/2023,05/06/2023,08/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1034,10/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691775232-1035,10/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691775232-1036,10/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691775232-1037,10/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691775232-1038,10/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691775232-1039,10/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691775232-1040,10/04/2023,05/06/2023,08/06/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1691775232-1041,10/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1042,10/04/2023,05/06/2023,08/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,23
1691775232-1043,10/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691775232-1044,10/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691775232-1045,10/04/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691775232-1046,10/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691775232-1047,10/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691775232-1048,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691775232-1049,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691775232-1050,10/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691775232-1051,10/04/2023,05/06/2023,08/06/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
1691775232-1052,10/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691775232-1053,10/04/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691775232-1054,10/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691775232-1055,10/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691775232-1056,10/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691775232-1057,10/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691775232-1058,10/04/2023,05/06/2023,08/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1059,10/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691775232-1060,10/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691775232-1061,10/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691775232-1062,10/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691775232-1063,10/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691775232-1064,10/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691775232-1065,10/04/2023,05/06/2023,08/06/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1691775232-1066,10/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1067,10/04/2023,05/06/2023,08/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,23
1691775232-1068,10/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691775232-1069,10/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691775232-1070,10/04/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691775232-1071,10/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691775232-1072,10/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691775232-1073,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691775232-1074,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691775232-1075,10/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691775232-1076,10/04/2023,05/06/2023,08/06/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
1691775232-1077,10/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691775232-1078,10/04/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691775232-1079,10/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691775232-1080,10/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691775232-1081,10/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691775232-1082,10/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691775232-1083,10/04/2023,05/06/2023,08/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1084,10/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691775232-1085,10/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691775232-1086,10/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691775232-1087,10/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691775232-1088,10/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691775232-1089,10/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691775232-1090,10/04/2023,05/06/2023,08/06/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1691775232-1091,10/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1092,10/04/2023,05/06/2023,08/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,23
1691775232-1093,10/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691775232-1094,10/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691775232-1095,10/04/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691775232-1096,10/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691775232-1097,10/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691775232-1098,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691775232-1099,10/04/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691775232-1100,10/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691775232-1101,10/04/2023,05/06/2023,08/06/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
1691775232-1102,10/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691775232-1103,10/04/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691775232-1104,10/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691775232-1105,10/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691775232-1106,10/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691775232-1107,10/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691775232-1108,10/04/2023,05/06/2023,08/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1109,10/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691775232-1110,10/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691775232-1111,10/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691775232-1112,10/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691775232-1113,10/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691775232-1114,10/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691775232-1115,10/04/2023,05/06/2023,08/06/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1691775232-1116,10/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691775232-1117,10/04/2023,05/06/2023,08/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,23
1691775232-1118,10/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691775232-1119,10/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691775232-1120,10/04/2023,05/06/2023,08/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1691775232-1121,10/04/2023,05/06/2023,08/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1691775232-1122,10/04/2023,05/06/2023,08/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1691775232-1123,10/04/2023,05/06/2023,08/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1691775232-1124,10/04/2023,05/06/2023,08/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,23
1691775232-1125,10/04/2023,05/06/2023,08/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1691775232-1126,10/04/2023,05/06/2023,08/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1691775232-1127,10/04/2023,05/06/2023,08/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1691775232-1128,10/04/2023,05/06/2023,08/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1691775232-1129,10/04/2023,05/06/2023,08/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1691775232-1130,10/04/2023,05/06/2023,08/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1691775232-1131,10/04/2023,05/06/2023,08/06/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1691775232-1132,10/04/2023,05/06/2023,08/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
