web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691883952-1017,10/04/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691883952-1018,10/04/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691883952-1019,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691883952-1020,10/04/2023,25/09/2023,28/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691883952-1021,10/04/2023,25/09/2023,28/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691883952-1022,10/04/2023,25/09/2023,28/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691883952-1023,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691883952-1024,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691883952-1025,10/04/2023,25/09/2023,28/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691883952-1026,10/04/2023,25/09/2023,28/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691883952-1027,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691883952-1028,10/04/2023,25/09/2023,28/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-1029,10/04/2023,25/09/2023,28/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-1030,10/04/2023,25/09/2023,28/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-1031,10/04/2023,25/09/2023,28/09/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691883952-1032,10/04/2023,25/09/2023,28/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-1033,10/04/2023,25/09/2023,28/09/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-1034,10/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-1035,10/04/2023,25/09/2023,28/09/2023,276,276,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1691883952-1036,10/04/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691883952-1037,10/04/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691883952-1038,10/04/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691883952-1039,10/04/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691883952-1040,10/04/2023,25/09/2023,28/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1691883952-1041,10/04/2023,25/09/2023,28/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691883952-1042,10/04/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691883952-1043,10/04/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691883952-1044,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691883952-1045,10/04/2023,25/09/2023,28/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691883952-1046,10/04/2023,25/09/2023,28/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691883952-1047,10/04/2023,25/09/2023,28/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691883952-1048,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691883952-1049,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691883952-1050,10/04/2023,25/09/2023,28/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691883952-1051,10/04/2023,25/09/2023,28/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691883952-1052,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691883952-1053,10/04/2023,25/09/2023,28/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-1054,10/04/2023,25/09/2023,28/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-1055,10/04/2023,25/09/2023,28/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-1056,10/04/2023,25/09/2023,28/09/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691883952-1057,10/04/2023,25/09/2023,28/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-1058,10/04/2023,25/09/2023,28/09/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-1059,10/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-1060,10/04/2023,25/09/2023,28/09/2023,276,276,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1691883952-1061,10/04/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691883952-1062,10/04/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691883952-1063,10/04/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691883952-1064,10/04/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691883952-1065,10/04/2023,25/09/2023,28/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1691883952-1066,10/04/2023,25/09/2023,28/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691883952-1067,10/04/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691883952-1068,10/04/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691883952-1069,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691883952-1070,10/04/2023,25/09/2023,28/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691883952-1071,10/04/2023,25/09/2023,28/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691883952-1072,10/04/2023,25/09/2023,28/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691883952-1073,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691883952-1074,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691883952-1075,10/04/2023,25/09/2023,28/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691883952-1076,10/04/2023,25/09/2023,28/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691883952-1077,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691883952-1078,10/04/2023,25/09/2023,28/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-1079,10/04/2023,25/09/2023,28/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-1080,10/04/2023,25/09/2023,28/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-1081,10/04/2023,25/09/2023,28/09/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691883952-1082,10/04/2023,25/09/2023,28/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-1083,10/04/2023,25/09/2023,28/09/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-1084,10/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-1085,10/04/2023,25/09/2023,28/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-1086,10/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-1087,10/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-1088,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-1089,10/04/2023,25/09/2023,28/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-1090,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-1091,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-1092,10/04/2023,25/09/2023,28/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-1093,10/04/2023,25/09/2023,28/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691883952-1094,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-1095,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-1096,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-1097,10/04/2023,25/09/2023,28/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-1098,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-1099,10/04/2023,25/09/2023,28/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-1100,10/04/2023,25/09/2023,28/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-1101,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-1102,10/04/2023,25/09/2023,28/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-1103,10/04/2023,25/09/2023,28/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-1104,10/04/2023,25/09/2023,28/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-1105,10/04/2023,25/09/2023,28/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-1106,10/04/2023,25/09/2023,28/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691883952-1107,10/04/2023,25/09/2023,28/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-1108,10/04/2023,25/09/2023,28/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-1109,10/04/2023,25/09/2023,28/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-1110,10/04/2023,25/09/2023,28/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-1111,10/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-1112,10/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-1113,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-1114,10/04/2023,25/09/2023,28/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-1115,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-1116,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-1117,10/04/2023,25/09/2023,28/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-1118,10/04/2023,25/09/2023,28/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691883952-1119,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-1120,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-1121,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-1122,10/04/2023,25/09/2023,28/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-1123,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-1124,10/04/2023,25/09/2023,28/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-1125,10/04/2023,25/09/2023,28/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-1126,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-1127,10/04/2023,25/09/2023,28/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-1128,10/04/2023,25/09/2023,28/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-1129,10/04/2023,25/09/2023,28/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-1130,10/04/2023,25/09/2023,28/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-1131,10/04/2023,25/09/2023,28/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691883952-1132,10/04/2023,25/09/2023,28/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-1133,10/04/2023,25/09/2023,28/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-1134,10/04/2023,25/09/2023,28/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-1135,10/04/2023,25/09/2023,28/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-1136,10/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-1137,10/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-1138,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-1139,10/04/2023,25/09/2023,28/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-1140,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-1141,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-1142,10/04/2023,25/09/2023,28/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-1143,10/04/2023,25/09/2023,28/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691883952-1144,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-1145,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-1146,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-1147,10/04/2023,25/09/2023,28/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-1148,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-1149,10/04/2023,25/09/2023,28/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-1150,10/04/2023,25/09/2023,28/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-1151,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-1152,10/04/2023,25/09/2023,28/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-1153,10/04/2023,25/09/2023,28/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-1154,10/04/2023,25/09/2023,28/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-1155,10/04/2023,25/09/2023,28/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-1156,10/04/2023,25/09/2023,28/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691883952-1157,10/04/2023,25/09/2023,28/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-1158,10/04/2023,25/09/2023,28/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-1159,10/04/2023,25/09/2023,28/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-1160,10/04/2023,25/09/2023,28/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-1161,10/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-1162,10/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-1163,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-1164,10/04/2023,25/09/2023,28/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-1165,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-1166,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-1167,10/04/2023,25/09/2023,28/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-1168,10/04/2023,25/09/2023,28/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691883952-1169,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-1170,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-1171,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-1172,10/04/2023,25/09/2023,28/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-1173,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-1174,10/04/2023,25/09/2023,28/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-1175,10/04/2023,25/09/2023,28/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-1176,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-1177,10/04/2023,25/09/2023,28/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-1178,10/04/2023,25/09/2023,28/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-1179,10/04/2023,25/09/2023,28/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-1180,10/04/2023,25/09/2023,28/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-1181,10/04/2023,25/09/2023,28/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691883952-1182,10/04/2023,25/09/2023,28/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-1183,10/04/2023,25/09/2023,28/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-1184,10/04/2023,25/09/2023,28/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-1185,10/04/2023,25/09/2023,28/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-1186,10/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-1187,10/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-1188,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-1189,10/04/2023,25/09/2023,28/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-1190,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-1191,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-1192,10/04/2023,25/09/2023,28/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-1193,10/04/2023,25/09/2023,28/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691883952-1194,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-1195,10/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-1196,10/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-1197,10/04/2023,25/09/2023,28/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-1198,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-1199,10/04/2023,25/09/2023,28/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-1200,10/04/2023,25/09/2023,28/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-1201,10/04/2023,25/09/2023,28/09/2023,291,291,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-1202,10/04/2023,25/09/2023,28/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-1203,10/04/2023,25/09/2023,28/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-1204,10/04/2023,25/09/2023,28/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-1205,10/04/2023,25/09/2023,28/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-1206,10/04/2023,25/09/2023,28/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691883952-1207,10/04/2023,25/09/2023,28/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-1208,10/04/2023,25/09/2023,28/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-1209,10/04/2023,25/09/2023,28/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-1210,10/04/2023,25/09/2023,28/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-1211,10/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
