web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691827540-1404,10/04/2023,07/08/2023,10/08/2023,184,184,Chambre Triple,,Hôtel de Nevers,Lourdes,,32
1691827540-1405,10/04/2023,07/08/2023,10/08/2023,285,285,Chambre Double,,Hôtel Agena,Lourdes,,32
1691827540-1406,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,32
1691827540-1407,10/04/2023,07/08/2023,10/08/2023,326,326,Chambre Double Supérieure,,hotel les edelweiss,Cauterets,,32
1691827540-1408,10/04/2023,07/08/2023,10/08/2023,207,207,Chambre Double Standard,,Hôtel Gloria & Avenue,Lourdes,,32
1691827540-1409,10/04/2023,07/08/2023,10/08/2023,225,225,Chambre Lit King-Size - Vue sur Montagne,,Hôtel des Rosiers,Lourdes,,32
1691827540-1410,10/04/2023,07/08/2023,10/08/2023,279,279,Chambre Double ou Lits Jumeaux,,Hôtel Acadia,Lourdes,,32
1691827540-1411,10/04/2023,07/08/2023,10/08/2023,386,386,Chambre Double ou Lits Jumeaux Confort ,,Auberge Le Cabaliros,Argelès-Gazost,,32
1691827540-1412,10/04/2023,07/08/2023,10/08/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,32
1691827540-1413,10/04/2023,07/08/2023,10/08/2023,264,264,Chambre Double,,Hôtel Notre Dame de France,Lourdes,,32
1691827540-1414,10/04/2023,07/08/2023,10/08/2023,187,187,Chambre Double,,Hôtel Restaurant La Régence,Lourdes,,32
1691827540-1415,10/04/2023,07/08/2023,10/08/2023,279,279,Chambre Double ou Lits Jumeaux,,Hôtel Florida,Lourdes,,32
1691827540-1416,10/04/2023,07/08/2023,10/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691827540-1417,10/04/2023,07/08/2023,10/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691827540-1418,10/04/2023,07/08/2023,10/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691827540-1419,10/04/2023,07/08/2023,10/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691827540-1420,10/04/2023,07/08/2023,10/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691827540-1421,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691827540-1422,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1691827540-1423,10/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691827540-1424,10/04/2023,07/08/2023,10/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691827540-1425,10/04/2023,07/08/2023,10/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691827540-1426,10/04/2023,07/08/2023,10/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691827540-1427,10/04/2023,07/08/2023,10/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691827540-1428,10/04/2023,07/08/2023,10/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1429,10/04/2023,07/08/2023,10/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-1430,10/04/2023,07/08/2023,10/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-1431,10/04/2023,07/08/2023,10/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-1432,10/04/2023,07/08/2023,10/08/2023,1173,1173,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1433,10/04/2023,07/08/2023,10/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-1434,10/04/2023,07/08/2023,10/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-1435,10/04/2023,07/08/2023,10/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-1436,10/04/2023,07/08/2023,10/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-1437,10/04/2023,07/08/2023,10/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-1438,10/04/2023,07/08/2023,10/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-1439,10/04/2023,07/08/2023,10/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-1440,10/04/2023,07/08/2023,10/08/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-1441,10/04/2023,07/08/2023,10/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691827540-1442,10/04/2023,07/08/2023,10/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691827540-1443,10/04/2023,07/08/2023,10/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691827540-1444,10/04/2023,07/08/2023,10/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691827540-1445,10/04/2023,07/08/2023,10/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691827540-1446,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691827540-1447,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1691827540-1448,10/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691827540-1449,10/04/2023,07/08/2023,10/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691827540-1450,10/04/2023,07/08/2023,10/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691827540-1451,10/04/2023,07/08/2023,10/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691827540-1452,10/04/2023,07/08/2023,10/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691827540-1453,10/04/2023,07/08/2023,10/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1454,10/04/2023,07/08/2023,10/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-1455,10/04/2023,07/08/2023,10/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-1456,10/04/2023,07/08/2023,10/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-1457,10/04/2023,07/08/2023,10/08/2023,1173,1173,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1458,10/04/2023,07/08/2023,10/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-1459,10/04/2023,07/08/2023,10/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-1460,10/04/2023,07/08/2023,10/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-1461,10/04/2023,07/08/2023,10/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-1462,10/04/2023,07/08/2023,10/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-1463,10/04/2023,07/08/2023,10/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-1464,10/04/2023,07/08/2023,10/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-1465,10/04/2023,07/08/2023,10/08/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-1466,10/04/2023,07/08/2023,10/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691827540-1467,10/04/2023,07/08/2023,10/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691827540-1468,10/04/2023,07/08/2023,10/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691827540-1469,10/04/2023,07/08/2023,10/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691827540-1470,10/04/2023,07/08/2023,10/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691827540-1471,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691827540-1472,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1691827540-1473,10/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691827540-1474,10/04/2023,07/08/2023,10/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691827540-1475,10/04/2023,07/08/2023,10/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691827540-1476,10/04/2023,07/08/2023,10/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691827540-1477,10/04/2023,07/08/2023,10/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691827540-1478,10/04/2023,07/08/2023,10/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1479,10/04/2023,07/08/2023,10/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-1480,10/04/2023,07/08/2023,10/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-1481,10/04/2023,07/08/2023,10/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-1482,10/04/2023,07/08/2023,10/08/2023,1173,1173,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1483,10/04/2023,07/08/2023,10/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-1484,10/04/2023,07/08/2023,10/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-1485,10/04/2023,07/08/2023,10/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-1486,10/04/2023,07/08/2023,10/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-1487,10/04/2023,07/08/2023,10/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-1488,10/04/2023,07/08/2023,10/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-1489,10/04/2023,07/08/2023,10/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-1490,10/04/2023,07/08/2023,10/08/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-1491,10/04/2023,07/08/2023,10/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691827540-1492,10/04/2023,07/08/2023,10/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691827540-1493,10/04/2023,07/08/2023,10/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691827540-1494,10/04/2023,07/08/2023,10/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691827540-1495,10/04/2023,07/08/2023,10/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691827540-1496,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691827540-1497,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1691827540-1498,10/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691827540-1499,10/04/2023,07/08/2023,10/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691827540-1500,10/04/2023,07/08/2023,10/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691827540-1501,10/04/2023,07/08/2023,10/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691827540-1502,10/04/2023,07/08/2023,10/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691827540-1503,10/04/2023,07/08/2023,10/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1504,10/04/2023,07/08/2023,10/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-1505,10/04/2023,07/08/2023,10/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-1506,10/04/2023,07/08/2023,10/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-1507,10/04/2023,07/08/2023,10/08/2023,1173,1173,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1508,10/04/2023,07/08/2023,10/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-1509,10/04/2023,07/08/2023,10/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-1510,10/04/2023,07/08/2023,10/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-1511,10/04/2023,07/08/2023,10/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-1512,10/04/2023,07/08/2023,10/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-1513,10/04/2023,07/08/2023,10/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-1514,10/04/2023,07/08/2023,10/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-1515,10/04/2023,07/08/2023,10/08/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-1516,10/04/2023,07/08/2023,10/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691827540-1517,10/04/2023,07/08/2023,10/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691827540-1518,10/04/2023,07/08/2023,10/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691827540-1519,10/04/2023,07/08/2023,10/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691827540-1520,10/04/2023,07/08/2023,10/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691827540-1521,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691827540-1522,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1691827540-1523,10/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691827540-1524,10/04/2023,07/08/2023,10/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691827540-1525,10/04/2023,07/08/2023,10/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691827540-1526,10/04/2023,07/08/2023,10/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691827540-1527,10/04/2023,07/08/2023,10/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691827540-1528,10/04/2023,07/08/2023,10/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1529,10/04/2023,07/08/2023,10/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-1530,10/04/2023,07/08/2023,10/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-1531,10/04/2023,07/08/2023,10/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-1532,10/04/2023,07/08/2023,10/08/2023,1173,1173,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1533,10/04/2023,07/08/2023,10/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-1534,10/04/2023,07/08/2023,10/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-1535,10/04/2023,07/08/2023,10/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-1536,10/04/2023,07/08/2023,10/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-1537,10/04/2023,07/08/2023,10/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-1538,10/04/2023,07/08/2023,10/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-1539,10/04/2023,07/08/2023,10/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-1540,10/04/2023,07/08/2023,10/08/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-1541,10/04/2023,07/08/2023,10/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691827540-1542,10/04/2023,07/08/2023,10/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691827540-1543,10/04/2023,07/08/2023,10/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691827540-1544,10/04/2023,07/08/2023,10/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691827540-1545,10/04/2023,07/08/2023,10/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691827540-1546,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691827540-1547,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1691827540-1548,10/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691827540-1549,10/04/2023,07/08/2023,10/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691827540-1550,10/04/2023,07/08/2023,10/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691827540-1551,10/04/2023,07/08/2023,10/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691827540-1552,10/04/2023,07/08/2023,10/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691827540-1553,10/04/2023,07/08/2023,10/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1554,10/04/2023,07/08/2023,10/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-1555,10/04/2023,07/08/2023,10/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-1556,10/04/2023,07/08/2023,10/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-1557,10/04/2023,07/08/2023,10/08/2023,1173,1173,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1558,10/04/2023,07/08/2023,10/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-1559,10/04/2023,07/08/2023,10/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-1560,10/04/2023,07/08/2023,10/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-1561,10/04/2023,07/08/2023,10/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-1562,10/04/2023,07/08/2023,10/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-1563,10/04/2023,07/08/2023,10/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-1564,10/04/2023,07/08/2023,10/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-1565,10/04/2023,07/08/2023,10/08/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-1566,10/04/2023,07/08/2023,10/08/2023,268,268,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,32
1691827540-1567,10/04/2023,07/08/2023,10/08/2023,423,423,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,32
1691827540-1568,10/04/2023,07/08/2023,10/08/2023,432,432,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,32
1691827540-1569,10/04/2023,07/08/2023,10/08/2023,352,352,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,32
1691827540-1570,10/04/2023,07/08/2023,10/08/2023,537,537,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,32
1691827540-1571,10/04/2023,07/08/2023,10/08/2023,479,479,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,32
1691827540-1572,10/04/2023,07/08/2023,10/08/2023,172,139,Chambre Double,,Hotel Le Postillon,Pau,,32
1691827540-1573,10/04/2023,07/08/2023,10/08/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,32
1691827540-1574,10/04/2023,07/08/2023,10/08/2023,278,278,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,32
1691827540-1575,10/04/2023,07/08/2023,10/08/2023,166,166,Chambre Double,,Fasthotel Pau,Lescar,,32
1691827540-1576,10/04/2023,07/08/2023,10/08/2023,269,269,Chambre Double,,ibis Pau Lescar,Lescar,,32
1691827540-1577,10/04/2023,07/08/2023,10/08/2023,560,560,Chambre Lits Jumeaux,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,32
1691827540-1578,10/04/2023,07/08/2023,10/08/2023,736,736,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,32
1691827540-1579,10/04/2023,07/08/2023,10/08/2023,649,649,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,32
1691827540-1580,10/04/2023,07/08/2023,10/08/2023,285,285,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,32
1691827540-1581,10/04/2023,07/08/2023,10/08/2023,286,286,Chambre Double Économique,,LOGIS Hôtel St Sylvestre,Aldudes,,32
1691827540-1582,10/04/2023,07/08/2023,10/08/2023,287,287,Chambre Double,,Premiere Classe Biarritz,Biarritz,,32
1691827540-1583,10/04/2023,07/08/2023,10/08/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
1691827540-1584,10/04/2023,07/08/2023,10/08/2023,952,952,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,32
1691827540-1585,10/04/2023,07/08/2023,10/08/2023,203,203,Chambre Double,,Hôtel Central,Pau,,32
1691827540-1586,10/04/2023,07/08/2023,10/08/2023,682,682,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-1587,10/04/2023,07/08/2023,10/08/2023,271,271,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,32
1691827540-1588,10/04/2023,07/08/2023,10/08/2023,487,487,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,32
1691827540-1589,10/04/2023,07/08/2023,10/08/2023,222,222,Chambre Double,,Hôtel Ilargi,Ascain,,32
1691827540-1590,10/04/2023,07/08/2023,10/08/2023,254,254,Chambre Double,,Logis Hostellerie du Neez,Gan,,32
1691827540-1591,10/04/2023,07/08/2023,10/08/2023,268,268,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,32
1691827540-1592,10/04/2023,07/08/2023,10/08/2023,423,423,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,32
1691827540-1593,10/04/2023,07/08/2023,10/08/2023,432,432,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,32
