web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720128-5034,10/04/2023,12/05/2023,15/05/2023,368,368,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691720128-5035,10/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691720128-5036,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1691720128-5037,10/04/2023,12/05/2023,15/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1691720128-5038,10/04/2023,12/05/2023,15/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691720128-5039,10/04/2023,12/05/2023,15/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691720128-5040,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691720128-5041,10/04/2023,12/05/2023,15/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691720128-5042,10/04/2023,12/05/2023,15/05/2023,293,293,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691720128-5043,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691720128-5044,10/04/2023,12/05/2023,15/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-5045,10/04/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691720128-5046,10/04/2023,12/05/2023,15/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691720128-5047,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5048,10/04/2023,12/05/2023,15/05/2023,703,703,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691720128-5049,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
1691720128-5050,10/04/2023,12/05/2023,15/05/2023,442,442,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691720128-5051,10/04/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691720128-5052,10/04/2023,12/05/2023,15/05/2023,441,441,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691720128-5053,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5054,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5055,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5056,10/04/2023,12/05/2023,15/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691720128-5057,10/04/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691720128-5058,10/04/2023,12/05/2023,15/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691720128-5059,10/04/2023,12/05/2023,15/05/2023,368,368,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691720128-5060,10/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691720128-5061,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1691720128-5062,10/04/2023,12/05/2023,15/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1691720128-5063,10/04/2023,12/05/2023,15/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691720128-5064,10/04/2023,12/05/2023,15/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691720128-5065,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691720128-5066,10/04/2023,12/05/2023,15/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691720128-5067,10/04/2023,12/05/2023,15/05/2023,293,293,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691720128-5068,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691720128-5069,10/04/2023,12/05/2023,15/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-5070,10/04/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691720128-5071,10/04/2023,12/05/2023,15/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691720128-5072,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5073,10/04/2023,12/05/2023,15/05/2023,703,703,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691720128-5074,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
1691720128-5075,10/04/2023,12/05/2023,15/05/2023,442,442,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691720128-5076,10/04/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691720128-5077,10/04/2023,12/05/2023,15/05/2023,441,441,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691720128-5078,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5079,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5080,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5081,10/04/2023,12/05/2023,15/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691720128-5082,10/04/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691720128-5083,10/04/2023,12/05/2023,15/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691720128-5084,10/04/2023,12/05/2023,15/05/2023,368,368,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691720128-5085,10/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691720128-5086,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1691720128-5087,10/04/2023,12/05/2023,15/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1691720128-5088,10/04/2023,12/05/2023,15/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691720128-5089,10/04/2023,12/05/2023,15/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691720128-5090,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691720128-5091,10/04/2023,12/05/2023,15/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691720128-5092,10/04/2023,12/05/2023,15/05/2023,293,293,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691720128-5093,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691720128-5094,10/04/2023,12/05/2023,15/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-5095,10/04/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691720128-5096,10/04/2023,12/05/2023,15/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691720128-5097,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5098,10/04/2023,12/05/2023,15/05/2023,703,703,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691720128-5099,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
1691720128-5100,10/04/2023,12/05/2023,15/05/2023,442,442,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691720128-5101,10/04/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691720128-5102,10/04/2023,12/05/2023,15/05/2023,441,441,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691720128-5103,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5104,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5105,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5106,10/04/2023,12/05/2023,15/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691720128-5107,10/04/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691720128-5108,10/04/2023,12/05/2023,15/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691720128-5109,10/04/2023,12/05/2023,15/05/2023,368,368,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691720128-5110,10/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691720128-5111,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1691720128-5112,10/04/2023,12/05/2023,15/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1691720128-5113,10/04/2023,12/05/2023,15/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691720128-5114,10/04/2023,12/05/2023,15/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691720128-5115,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691720128-5116,10/04/2023,12/05/2023,15/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691720128-5117,10/04/2023,12/05/2023,15/05/2023,293,293,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691720128-5118,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691720128-5119,10/04/2023,12/05/2023,15/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-5120,10/04/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691720128-5121,10/04/2023,12/05/2023,15/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691720128-5122,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5123,10/04/2023,12/05/2023,15/05/2023,703,703,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691720128-5124,10/04/2023,12/05/2023,15/05/2023,602,602,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
1691720128-5125,10/04/2023,12/05/2023,15/05/2023,442,442,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691720128-5126,10/04/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691720128-5127,10/04/2023,12/05/2023,15/05/2023,441,441,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691720128-5128,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5129,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5130,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5131,10/04/2023,12/05/2023,15/05/2023,502,502,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5132,10/04/2023,12/05/2023,15/05/2023,569,569,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5133,10/04/2023,12/05/2023,15/05/2023,498,400,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
1691720128-5134,10/04/2023,12/05/2023,15/05/2023,299,299,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,19
1691720128-5135,10/04/2023,12/05/2023,15/05/2023,454,454,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5136,10/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5137,10/04/2023,12/05/2023,15/05/2023,360,360,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5138,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5139,10/04/2023,12/05/2023,15/05/2023,322,322,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691720128-5140,10/04/2023,12/05/2023,15/05/2023,322,322,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5141,10/04/2023,12/05/2023,15/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-5142,10/04/2023,12/05/2023,15/05/2023,360,360,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5143,10/04/2023,12/05/2023,15/05/2023,222,222,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691720128-5144,10/04/2023,12/05/2023,15/05/2023,415,415,Chambre Cosy Mont-Blanc avec Accès au Spa,,Chalet-Hôtel Hermitage,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5145,10/04/2023,12/05/2023,15/05/2023,398,398,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5146,10/04/2023,12/05/2023,15/05/2023,389,389,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1691720128-5147,10/04/2023,12/05/2023,15/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691720128-5148,10/04/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5149,10/04/2023,12/05/2023,15/05/2023,348,348,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5150,10/04/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691720128-5151,10/04/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691720128-5152,10/04/2023,12/05/2023,15/05/2023,328,328,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691720128-5153,10/04/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691720128-5154,10/04/2023,12/05/2023,15/05/2023,215,215,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691720128-5155,10/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5156,10/04/2023,12/05/2023,15/05/2023,502,502,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5157,10/04/2023,12/05/2023,15/05/2023,569,569,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5158,10/04/2023,12/05/2023,15/05/2023,498,400,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
1691720128-5159,10/04/2023,12/05/2023,15/05/2023,299,299,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,19
1691720128-5160,10/04/2023,12/05/2023,15/05/2023,454,454,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5161,10/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5162,10/04/2023,12/05/2023,15/05/2023,360,360,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5163,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5164,10/04/2023,12/05/2023,15/05/2023,322,322,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691720128-5165,10/04/2023,12/05/2023,15/05/2023,322,322,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5166,10/04/2023,12/05/2023,15/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-5167,10/04/2023,12/05/2023,15/05/2023,360,360,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5168,10/04/2023,12/05/2023,15/05/2023,222,222,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691720128-5169,10/04/2023,12/05/2023,15/05/2023,415,415,Chambre Cosy Mont-Blanc avec Accès au Spa,,Chalet-Hôtel Hermitage,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5170,10/04/2023,12/05/2023,15/05/2023,398,398,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5171,10/04/2023,12/05/2023,15/05/2023,389,389,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1691720128-5172,10/04/2023,12/05/2023,15/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691720128-5173,10/04/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5174,10/04/2023,12/05/2023,15/05/2023,348,348,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5175,10/04/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691720128-5176,10/04/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691720128-5177,10/04/2023,12/05/2023,15/05/2023,328,328,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691720128-5178,10/04/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691720128-5179,10/04/2023,12/05/2023,15/05/2023,215,215,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691720128-5180,10/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5181,10/04/2023,12/05/2023,15/05/2023,502,502,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5182,10/04/2023,12/05/2023,15/05/2023,569,569,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5183,10/04/2023,12/05/2023,15/05/2023,498,400,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
1691720128-5184,10/04/2023,12/05/2023,15/05/2023,299,299,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,19
1691720128-5185,10/04/2023,12/05/2023,15/05/2023,454,454,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5186,10/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5187,10/04/2023,12/05/2023,15/05/2023,360,360,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5188,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5189,10/04/2023,12/05/2023,15/05/2023,322,322,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691720128-5190,10/04/2023,12/05/2023,15/05/2023,322,322,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5191,10/04/2023,12/05/2023,15/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-5192,10/04/2023,12/05/2023,15/05/2023,360,360,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5193,10/04/2023,12/05/2023,15/05/2023,222,222,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691720128-5194,10/04/2023,12/05/2023,15/05/2023,415,415,Chambre Cosy Mont-Blanc avec Accès au Spa,,Chalet-Hôtel Hermitage,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5195,10/04/2023,12/05/2023,15/05/2023,398,398,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5196,10/04/2023,12/05/2023,15/05/2023,389,389,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1691720128-5197,10/04/2023,12/05/2023,15/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691720128-5198,10/04/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5199,10/04/2023,12/05/2023,15/05/2023,348,348,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5200,10/04/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691720128-5201,10/04/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691720128-5202,10/04/2023,12/05/2023,15/05/2023,328,328,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691720128-5203,10/04/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691720128-5204,10/04/2023,12/05/2023,15/05/2023,215,215,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691720128-5205,10/04/2023,12/05/2023,15/05/2023,444,444,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-5206,10/04/2023,12/05/2023,15/05/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1691720128-5207,10/04/2023,12/05/2023,15/05/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,19
1691720128-5208,10/04/2023,12/05/2023,15/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1691720128-5209,10/04/2023,12/05/2023,15/05/2023,224,224,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1691720128-5210,10/04/2023,12/05/2023,15/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1691720128-5211,10/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
