web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691688709-1174,10/04/2023,17/04/2023,20/04/2023,284,244,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691688709-1175,10/04/2023,17/04/2023,20/04/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691688709-1176,10/04/2023,17/04/2023,20/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691688709-1177,10/04/2023,17/04/2023,20/04/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691688709-1178,10/04/2023,17/04/2023,20/04/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691688709-1179,10/04/2023,17/04/2023,20/04/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691688709-1180,10/04/2023,17/04/2023,20/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,16
1691688709-1181,10/04/2023,17/04/2023,20/04/2023,240,240,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691688709-1182,10/04/2023,17/04/2023,20/04/2023,425,425,Chambre Double,,La Ferme,La Clusaz,,16
1691688709-1183,10/04/2023,17/04/2023,20/04/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691688709-1184,10/04/2023,17/04/2023,20/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691688709-1185,10/04/2023,17/04/2023,20/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691688709-1186,10/04/2023,17/04/2023,20/04/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691688709-1187,10/04/2023,17/04/2023,20/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691688709-1188,10/04/2023,17/04/2023,20/04/2023,558,558,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691688709-1189,10/04/2023,17/04/2023,20/04/2023,974,974,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691688709-1190,10/04/2023,17/04/2023,20/04/2023,522,522,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691688709-1191,10/04/2023,17/04/2023,20/04/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691688709-1192,10/04/2023,17/04/2023,20/04/2023,1216,1216,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1691688709-1193,10/04/2023,17/04/2023,20/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691688709-1194,10/04/2023,17/04/2023,20/04/2023,478,478,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691688709-1195,10/04/2023,17/04/2023,20/04/2023,672,672,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691688709-1196,10/04/2023,17/04/2023,20/04/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691688709-1197,10/04/2023,17/04/2023,20/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691688709-1198,10/04/2023,17/04/2023,20/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691688709-1199,10/04/2023,17/04/2023,20/04/2023,284,244,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691688709-1200,10/04/2023,17/04/2023,20/04/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691688709-1201,10/04/2023,17/04/2023,20/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691688709-1202,10/04/2023,17/04/2023,20/04/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691688709-1203,10/04/2023,17/04/2023,20/04/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691688709-1204,10/04/2023,17/04/2023,20/04/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691688709-1205,10/04/2023,17/04/2023,20/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,16
1691688709-1206,10/04/2023,17/04/2023,20/04/2023,240,240,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691688709-1207,10/04/2023,17/04/2023,20/04/2023,425,425,Chambre Double,,La Ferme,La Clusaz,,16
1691688709-1208,10/04/2023,17/04/2023,20/04/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691688709-1209,10/04/2023,17/04/2023,20/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691688709-1210,10/04/2023,17/04/2023,20/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691688709-1211,10/04/2023,17/04/2023,20/04/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691688709-1212,10/04/2023,17/04/2023,20/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691688709-1213,10/04/2023,17/04/2023,20/04/2023,558,558,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691688709-1214,10/04/2023,17/04/2023,20/04/2023,974,974,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691688709-1215,10/04/2023,17/04/2023,20/04/2023,522,522,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691688709-1216,10/04/2023,17/04/2023,20/04/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691688709-1217,10/04/2023,17/04/2023,20/04/2023,1216,1216,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1691688709-1218,10/04/2023,17/04/2023,20/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691688709-1219,10/04/2023,17/04/2023,20/04/2023,478,478,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691688709-1220,10/04/2023,17/04/2023,20/04/2023,672,672,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691688709-1221,10/04/2023,17/04/2023,20/04/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691688709-1222,10/04/2023,17/04/2023,20/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691688709-1223,10/04/2023,17/04/2023,20/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691688709-1224,10/04/2023,17/04/2023,20/04/2023,284,244,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691688709-1225,10/04/2023,17/04/2023,20/04/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691688709-1226,10/04/2023,17/04/2023,20/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691688709-1227,10/04/2023,17/04/2023,20/04/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691688709-1228,10/04/2023,17/04/2023,20/04/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691688709-1229,10/04/2023,17/04/2023,20/04/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691688709-1230,10/04/2023,17/04/2023,20/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,16
1691688709-1231,10/04/2023,17/04/2023,20/04/2023,240,240,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691688709-1232,10/04/2023,17/04/2023,20/04/2023,425,425,Chambre Double,,La Ferme,La Clusaz,,16
1691688709-1233,10/04/2023,17/04/2023,20/04/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691688709-1234,10/04/2023,17/04/2023,20/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691688709-1235,10/04/2023,17/04/2023,20/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691688709-1236,10/04/2023,17/04/2023,20/04/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691688709-1237,10/04/2023,17/04/2023,20/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691688709-1238,10/04/2023,17/04/2023,20/04/2023,558,558,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691688709-1239,10/04/2023,17/04/2023,20/04/2023,974,974,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691688709-1240,10/04/2023,17/04/2023,20/04/2023,522,522,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691688709-1241,10/04/2023,17/04/2023,20/04/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691688709-1242,10/04/2023,17/04/2023,20/04/2023,1216,1216,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1691688709-1243,10/04/2023,17/04/2023,20/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691688709-1244,10/04/2023,17/04/2023,20/04/2023,478,478,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691688709-1245,10/04/2023,17/04/2023,20/04/2023,672,672,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691688709-1246,10/04/2023,17/04/2023,20/04/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691688709-1247,10/04/2023,17/04/2023,20/04/2023,699,699,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1248,10/04/2023,17/04/2023,20/04/2023,207,177,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691688709-1249,10/04/2023,17/04/2023,20/04/2023,461,461,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1250,10/04/2023,17/04/2023,20/04/2023,307,307,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1251,10/04/2023,17/04/2023,20/04/2023,424,424,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1252,10/04/2023,17/04/2023,20/04/2023,319,319,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1253,10/04/2023,17/04/2023,20/04/2023,339,339,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1254,10/04/2023,17/04/2023,20/04/2023,317,317,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1255,10/04/2023,17/04/2023,20/04/2023,266,266,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1691688709-1256,10/04/2023,17/04/2023,20/04/2023,328,328,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1257,10/04/2023,17/04/2023,20/04/2023,404,404,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1258,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1691688709-1259,10/04/2023,17/04/2023,20/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691688709-1260,10/04/2023,17/04/2023,20/04/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691688709-1261,10/04/2023,17/04/2023,20/04/2023,312,312,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1262,10/04/2023,17/04/2023,20/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691688709-1263,10/04/2023,17/04/2023,20/04/2023,339,339,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1264,10/04/2023,17/04/2023,20/04/2023,428,428,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1265,10/04/2023,17/04/2023,20/04/2023,292,292,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1266,10/04/2023,17/04/2023,20/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691688709-1267,10/04/2023,17/04/2023,20/04/2023,396,396,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691688709-1268,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691688709-1269,10/04/2023,17/04/2023,20/04/2023,461,461,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1270,10/04/2023,17/04/2023,20/04/2023,423,423,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691688709-1271,10/04/2023,17/04/2023,20/04/2023,672,672,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691688709-1272,10/04/2023,17/04/2023,20/04/2023,699,699,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1273,10/04/2023,17/04/2023,20/04/2023,207,177,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691688709-1274,10/04/2023,17/04/2023,20/04/2023,461,461,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1275,10/04/2023,17/04/2023,20/04/2023,307,307,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1276,10/04/2023,17/04/2023,20/04/2023,424,424,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1277,10/04/2023,17/04/2023,20/04/2023,319,319,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1278,10/04/2023,17/04/2023,20/04/2023,339,339,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1279,10/04/2023,17/04/2023,20/04/2023,317,317,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1280,10/04/2023,17/04/2023,20/04/2023,266,266,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1691688709-1281,10/04/2023,17/04/2023,20/04/2023,328,328,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1282,10/04/2023,17/04/2023,20/04/2023,404,404,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1283,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1691688709-1284,10/04/2023,17/04/2023,20/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691688709-1285,10/04/2023,17/04/2023,20/04/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691688709-1286,10/04/2023,17/04/2023,20/04/2023,312,312,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1287,10/04/2023,17/04/2023,20/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691688709-1288,10/04/2023,17/04/2023,20/04/2023,339,339,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1289,10/04/2023,17/04/2023,20/04/2023,428,428,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1290,10/04/2023,17/04/2023,20/04/2023,292,292,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1291,10/04/2023,17/04/2023,20/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691688709-1292,10/04/2023,17/04/2023,20/04/2023,396,396,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691688709-1293,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691688709-1294,10/04/2023,17/04/2023,20/04/2023,461,461,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691688709-1295,10/04/2023,17/04/2023,20/04/2023,423,423,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691688709-1296,10/04/2023,17/04/2023,20/04/2023,672,672,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691688709-1297,10/04/2023,17/04/2023,20/04/2023,286,286,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
1691688709-1298,10/04/2023,17/04/2023,20/04/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
1691688709-1299,10/04/2023,17/04/2023,20/04/2023,192,192,Chambre Double Standard,,hotel de la gare,Modane,,16
1691688709-1300,10/04/2023,17/04/2023,20/04/2023,213,213,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
1691688709-1301,10/04/2023,17/04/2023,20/04/2023,224,224,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
1691688709-1302,10/04/2023,17/04/2023,20/04/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,16
1691688709-1303,10/04/2023,17/04/2023,20/04/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,16
1691688709-1304,10/04/2023,17/04/2023,20/04/2023,357,357,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,16
1691688709-1305,10/04/2023,17/04/2023,20/04/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
1691688709-1306,10/04/2023,17/04/2023,20/04/2023,198,198,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,16
1691688709-1307,10/04/2023,17/04/2023,20/04/2023,265,265,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,16
1691688709-1308,10/04/2023,17/04/2023,20/04/2023,697,697,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,16
1691688709-1309,10/04/2023,17/04/2023,20/04/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
1691688709-1310,10/04/2023,17/04/2023,20/04/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691688709-1311,10/04/2023,17/04/2023,20/04/2023,226,226,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1691688709-1312,10/04/2023,17/04/2023,20/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691688709-1313,10/04/2023,17/04/2023,20/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691688709-1314,10/04/2023,17/04/2023,20/04/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691688709-1335,10/04/2023,17/04/2023,20/04/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691688709-1336,10/04/2023,17/04/2023,20/04/2023,226,226,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1691688709-1337,10/04/2023,17/04/2023,20/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691688709-1338,10/04/2023,17/04/2023,20/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691688709-1339,10/04/2023,17/04/2023,20/04/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691688709-1360,10/04/2023,17/04/2023,20/04/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691688709-1361,10/04/2023,17/04/2023,20/04/2023,226,226,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1691688709-1362,10/04/2023,17/04/2023,20/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691688709-1363,10/04/2023,17/04/2023,20/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691688709-1364,10/04/2023,17/04/2023,20/04/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691688709-1385,10/04/2023,17/04/2023,20/04/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691688709-1386,10/04/2023,17/04/2023,20/04/2023,226,226,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1691688709-1387,10/04/2023,17/04/2023,20/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691688709-1388,10/04/2023,17/04/2023,20/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691688709-1389,10/04/2023,17/04/2023,20/04/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691688709-1510,10/04/2023,17/04/2023,20/04/2023,378,341,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691688709-1511,10/04/2023,17/04/2023,20/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691688709-1512,10/04/2023,17/04/2023,20/04/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1691688709-1513,10/04/2023,17/04/2023,20/04/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691688709-1514,10/04/2023,17/04/2023,20/04/2023,362,362,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
1691688709-1515,10/04/2023,17/04/2023,20/04/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691688709-1516,10/04/2023,17/04/2023,20/04/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691688709-1517,10/04/2023,17/04/2023,20/04/2023,165,165,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,16
1691688709-1518,10/04/2023,17/04/2023,20/04/2023,303,274,Chambre Double Standard,,Auberge de la Paix,Briançon,,16
1691688709-1519,10/04/2023,17/04/2023,20/04/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691688709-1520,10/04/2023,17/04/2023,20/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691688709-1521,10/04/2023,17/04/2023,20/04/2023,201,135,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691688709-1522,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,16
1691688709-1523,10/04/2023,17/04/2023,20/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1691688709-1524,10/04/2023,17/04/2023,20/04/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,16
1691688709-1525,10/04/2023,17/04/2023,20/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691688709-1526,10/04/2023,17/04/2023,20/04/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1691688709-1527,10/04/2023,17/04/2023,20/04/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1691688709-1528,10/04/2023,17/04/2023,20/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691688709-1529,10/04/2023,17/04/2023,20/04/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691688709-1530,10/04/2023,17/04/2023,20/04/2023,235,235,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691688709-1531,10/04/2023,17/04/2023,20/04/2023,245,245,Chambre Triple,,HOTEL DE LA GARE,Eygliers,,16
1691688709-1532,10/04/2023,17/04/2023,20/04/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,16
1691688709-1533,10/04/2023,17/04/2023,20/04/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,16
