web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691684540-2428,10/04/2023,25/04/2023,28/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691684540-2429,10/04/2023,25/04/2023,28/04/2023,468,468,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691684540-2430,10/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691684540-2431,10/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691684540-2432,10/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691684540-2433,10/04/2023,25/04/2023,28/04/2023,336,336,Chambre Triple,,Hotel Cote Basque,Bayonne,,17
1691684540-2434,10/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691684540-2435,10/04/2023,25/04/2023,28/04/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691684540-2436,10/04/2023,25/04/2023,28/04/2023,275,275,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691684540-2437,10/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691684540-2438,10/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691684540-2439,10/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691684540-2440,10/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691684540-2441,10/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691684540-2442,10/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691684540-2443,10/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691684540-2444,10/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691684540-2445,10/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691684540-2446,10/04/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691684540-2447,10/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691684540-2448,10/04/2023,25/04/2023,28/04/2023,730,730,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691684540-2449,10/04/2023,25/04/2023,28/04/2023,501,501,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691684540-2450,10/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691684540-2451,10/04/2023,25/04/2023,28/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691684540-2452,10/04/2023,25/04/2023,28/04/2023,432,432,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,17
1691684540-2453,10/04/2023,25/04/2023,28/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691684540-2454,10/04/2023,25/04/2023,28/04/2023,468,468,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691684540-2455,10/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691684540-2456,10/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691684540-2457,10/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691684540-2458,10/04/2023,25/04/2023,28/04/2023,336,336,Chambre Triple,,Hotel Cote Basque,Bayonne,,17
1691684540-2459,10/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691684540-2460,10/04/2023,25/04/2023,28/04/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691684540-2461,10/04/2023,25/04/2023,28/04/2023,275,275,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691684540-2462,10/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691684540-2463,10/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691684540-2464,10/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691684540-2465,10/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691684540-2466,10/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691684540-2467,10/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691684540-2468,10/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691684540-2469,10/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691684540-2470,10/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691684540-2471,10/04/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691684540-2472,10/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691684540-2473,10/04/2023,25/04/2023,28/04/2023,730,730,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691684540-2474,10/04/2023,25/04/2023,28/04/2023,501,501,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691684540-2475,10/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691684540-2476,10/04/2023,25/04/2023,28/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691684540-2477,10/04/2023,25/04/2023,28/04/2023,432,432,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,17
1691684540-2478,10/04/2023,25/04/2023,28/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691684540-2479,10/04/2023,25/04/2023,28/04/2023,468,468,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691684540-2480,10/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691684540-2481,10/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691684540-2482,10/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691684540-2483,10/04/2023,25/04/2023,28/04/2023,336,336,Chambre Triple,,Hotel Cote Basque,Bayonne,,17
1691684540-2484,10/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691684540-2485,10/04/2023,25/04/2023,28/04/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691684540-2486,10/04/2023,25/04/2023,28/04/2023,275,275,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691684540-2487,10/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691684540-2488,10/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691684540-2489,10/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691684540-2490,10/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691684540-2491,10/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691684540-2492,10/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691684540-2493,10/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691684540-2494,10/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691684540-2495,10/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691684540-2496,10/04/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691684540-2497,10/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691684540-2498,10/04/2023,25/04/2023,28/04/2023,730,730,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691684540-2499,10/04/2023,25/04/2023,28/04/2023,501,501,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691684540-2500,10/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691684540-2501,10/04/2023,25/04/2023,28/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691684540-2502,10/04/2023,25/04/2023,28/04/2023,432,432,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,17
1691684540-2503,10/04/2023,25/04/2023,28/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691684540-2504,10/04/2023,25/04/2023,28/04/2023,468,468,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691684540-2505,10/04/2023,26/04/2023,29/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1691684540-2506,10/04/2023,26/04/2023,29/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1691684540-2507,10/04/2023,26/04/2023,29/04/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,17
1691684540-2508,10/04/2023,26/04/2023,29/04/2023,509,509,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1691684540-2509,10/04/2023,26/04/2023,29/04/2023,179,179,Chambre Double,,Hôtel Le Savoie,Albertville,,17
1691684540-2510,10/04/2023,26/04/2023,29/04/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1691684540-2511,10/04/2023,26/04/2023,29/04/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,17
1691684540-2512,10/04/2023,26/04/2023,29/04/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691684540-2513,10/04/2023,26/04/2023,29/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691684540-2514,10/04/2023,26/04/2023,29/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,17
1691684540-2515,10/04/2023,26/04/2023,29/04/2023,252,252,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1691684540-2516,10/04/2023,26/04/2023,29/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1691684540-2517,10/04/2023,26/04/2023,29/04/2023,224,224,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1691684540-2518,10/04/2023,26/04/2023,29/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691684540-2519,10/04/2023,26/04/2023,29/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691684540-2520,10/04/2023,26/04/2023,29/04/2023,778,778,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691684540-2521,10/04/2023,26/04/2023,29/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691684540-2522,10/04/2023,26/04/2023,29/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691684540-2523,10/04/2023,26/04/2023,29/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691684540-2524,10/04/2023,26/04/2023,29/04/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1691684540-2525,10/04/2023,26/04/2023,29/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691684540-2526,10/04/2023,26/04/2023,29/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691684540-2527,10/04/2023,26/04/2023,29/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691684540-2528,10/04/2023,26/04/2023,29/04/2023,425,425,Chambre Double,,La Ferme,La Clusaz,,17
1691684540-2529,10/04/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1691684540-2530,10/04/2023,26/04/2023,29/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1691684540-2531,10/04/2023,26/04/2023,29/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1691684540-2532,10/04/2023,26/04/2023,29/04/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,17
1691684540-2533,10/04/2023,26/04/2023,29/04/2023,509,509,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1691684540-2534,10/04/2023,26/04/2023,29/04/2023,179,179,Chambre Double,,Hôtel Le Savoie,Albertville,,17
1691684540-2535,10/04/2023,26/04/2023,29/04/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1691684540-2536,10/04/2023,26/04/2023,29/04/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,17
1691684540-2537,10/04/2023,26/04/2023,29/04/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691684540-2538,10/04/2023,26/04/2023,29/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691684540-2539,10/04/2023,26/04/2023,29/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,17
1691684540-2540,10/04/2023,26/04/2023,29/04/2023,252,252,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1691684540-2541,10/04/2023,26/04/2023,29/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1691684540-2542,10/04/2023,26/04/2023,29/04/2023,224,224,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1691684540-2543,10/04/2023,26/04/2023,29/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691684540-2544,10/04/2023,26/04/2023,29/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691684540-2545,10/04/2023,26/04/2023,29/04/2023,778,778,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691684540-2546,10/04/2023,26/04/2023,29/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691684540-2547,10/04/2023,26/04/2023,29/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691684540-2548,10/04/2023,26/04/2023,29/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691684540-2549,10/04/2023,26/04/2023,29/04/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1691684540-2550,10/04/2023,26/04/2023,29/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691684540-2551,10/04/2023,26/04/2023,29/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691684540-2552,10/04/2023,26/04/2023,29/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691684540-2553,10/04/2023,26/04/2023,29/04/2023,425,425,Chambre Double,,La Ferme,La Clusaz,,17
1691684540-2554,10/04/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1691684540-2555,10/04/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1691684540-2556,10/04/2023,26/04/2023,29/04/2023,350,350,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691684540-2557,10/04/2023,26/04/2023,29/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1691684540-2558,10/04/2023,26/04/2023,29/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691684540-2559,10/04/2023,26/04/2023,29/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691684540-2560,10/04/2023,26/04/2023,29/04/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1691684540-2561,10/04/2023,26/04/2023,29/04/2023,229,229,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691684540-2562,10/04/2023,26/04/2023,29/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691684540-2563,10/04/2023,26/04/2023,29/04/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691684540-2564,10/04/2023,26/04/2023,29/04/2023,773,773,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691684540-2565,10/04/2023,26/04/2023,29/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691684540-2566,10/04/2023,26/04/2023,29/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691684540-2567,10/04/2023,26/04/2023,29/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1691684540-2568,10/04/2023,26/04/2023,29/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691684540-2569,10/04/2023,26/04/2023,29/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691684540-2570,10/04/2023,26/04/2023,29/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691684540-2571,10/04/2023,26/04/2023,29/04/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691684540-2572,10/04/2023,26/04/2023,29/04/2023,424,362,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691684540-2573,10/04/2023,26/04/2023,29/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691684540-2574,10/04/2023,26/04/2023,29/04/2023,773,773,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691684540-2575,10/04/2023,26/04/2023,29/04/2023,288,288,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691684540-2576,10/04/2023,26/04/2023,29/04/2023,778,778,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691684540-2577,10/04/2023,26/04/2023,29/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691684540-2578,10/04/2023,26/04/2023,29/04/2023,227,227,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691684540-2579,10/04/2023,26/04/2023,29/04/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1691684540-2580,10/04/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1691684540-2581,10/04/2023,26/04/2023,29/04/2023,350,350,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691684540-2582,10/04/2023,26/04/2023,29/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1691684540-2583,10/04/2023,26/04/2023,29/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691684540-2584,10/04/2023,26/04/2023,29/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691684540-2585,10/04/2023,26/04/2023,29/04/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1691684540-2586,10/04/2023,26/04/2023,29/04/2023,229,229,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691684540-2587,10/04/2023,26/04/2023,29/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691684540-2588,10/04/2023,26/04/2023,29/04/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691684540-2589,10/04/2023,26/04/2023,29/04/2023,773,773,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691684540-2590,10/04/2023,26/04/2023,29/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691684540-2591,10/04/2023,26/04/2023,29/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691684540-2592,10/04/2023,26/04/2023,29/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1691684540-2593,10/04/2023,26/04/2023,29/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691684540-2594,10/04/2023,26/04/2023,29/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691684540-2595,10/04/2023,26/04/2023,29/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691684540-2596,10/04/2023,26/04/2023,29/04/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691684540-2597,10/04/2023,26/04/2023,29/04/2023,424,362,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691684540-2598,10/04/2023,26/04/2023,29/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691684540-2599,10/04/2023,26/04/2023,29/04/2023,773,773,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691684540-2600,10/04/2023,26/04/2023,29/04/2023,288,288,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691684540-2601,10/04/2023,26/04/2023,29/04/2023,778,778,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691684540-2602,10/04/2023,26/04/2023,29/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691684540-2603,10/04/2023,26/04/2023,29/04/2023,227,227,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691684540-2604,10/04/2023,26/04/2023,29/04/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1691684540-2605,10/04/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1691684540-2606,10/04/2023,26/04/2023,29/04/2023,350,350,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691684540-2607,10/04/2023,26/04/2023,29/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1691684540-2608,10/04/2023,26/04/2023,29/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691684540-2609,10/04/2023,26/04/2023,29/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691684540-2610,10/04/2023,26/04/2023,29/04/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1691684540-2611,10/04/2023,26/04/2023,29/04/2023,229,229,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691684540-2612,10/04/2023,26/04/2023,29/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691684540-2613,10/04/2023,26/04/2023,29/04/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691684540-2614,10/04/2023,26/04/2023,29/04/2023,773,773,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
