web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691879809-3445,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691879809-3446,10/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691879809-3447,10/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691879809-3448,10/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691879809-3449,10/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691879809-3450,10/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691879809-3451,10/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691879809-3452,10/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691879809-3453,10/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691879809-3454,10/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691879809-3455,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691879809-3456,10/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691879809-3457,10/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1691879809-3458,10/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1691879809-3459,10/04/2023,25/10/2023,28/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691879809-3460,10/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691879809-3461,10/04/2023,25/10/2023,28/10/2023,402,402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691879809-3462,10/04/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691879809-3463,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691879809-3464,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691879809-3465,10/04/2023,25/10/2023,28/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691879809-3466,10/04/2023,25/10/2023,28/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691879809-3467,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691879809-3468,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691879809-3469,10/04/2023,25/10/2023,28/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691879809-3470,10/04/2023,25/10/2023,28/10/2023,955,955,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691879809-3471,10/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691879809-3472,10/04/2023,25/10/2023,28/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3473,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691879809-3474,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1691879809-3475,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691879809-3476,10/04/2023,25/10/2023,28/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691879809-3477,10/04/2023,25/10/2023,28/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691879809-3478,10/04/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691879809-3479,10/04/2023,25/10/2023,28/10/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691879809-3480,10/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1691879809-3481,10/04/2023,25/10/2023,28/10/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3482,10/04/2023,25/10/2023,28/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691879809-3483,10/04/2023,25/10/2023,28/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691879809-3484,10/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-3485,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691879809-3486,10/04/2023,25/10/2023,28/10/2023,402,402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691879809-3487,10/04/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691879809-3488,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691879809-3489,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691879809-3490,10/04/2023,25/10/2023,28/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691879809-3491,10/04/2023,25/10/2023,28/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691879809-3492,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691879809-3493,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691879809-3494,10/04/2023,25/10/2023,28/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691879809-3495,10/04/2023,25/10/2023,28/10/2023,955,955,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691879809-3496,10/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691879809-3497,10/04/2023,25/10/2023,28/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3498,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691879809-3499,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1691879809-3500,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691879809-3501,10/04/2023,25/10/2023,28/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691879809-3502,10/04/2023,25/10/2023,28/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691879809-3503,10/04/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691879809-3504,10/04/2023,25/10/2023,28/10/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691879809-3505,10/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1691879809-3506,10/04/2023,25/10/2023,28/10/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3507,10/04/2023,25/10/2023,28/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691879809-3508,10/04/2023,25/10/2023,28/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691879809-3509,10/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-3510,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691879809-3511,10/04/2023,25/10/2023,28/10/2023,402,402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691879809-3512,10/04/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691879809-3513,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691879809-3514,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691879809-3515,10/04/2023,25/10/2023,28/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691879809-3516,10/04/2023,25/10/2023,28/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691879809-3517,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691879809-3518,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691879809-3519,10/04/2023,25/10/2023,28/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691879809-3520,10/04/2023,25/10/2023,28/10/2023,955,955,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691879809-3521,10/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691879809-3522,10/04/2023,25/10/2023,28/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3523,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691879809-3524,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1691879809-3525,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691879809-3526,10/04/2023,25/10/2023,28/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691879809-3527,10/04/2023,25/10/2023,28/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691879809-3528,10/04/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691879809-3529,10/04/2023,25/10/2023,28/10/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691879809-3530,10/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1691879809-3531,10/04/2023,25/10/2023,28/10/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3532,10/04/2023,25/10/2023,28/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691879809-3533,10/04/2023,25/10/2023,28/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691879809-3534,10/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-3535,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691879809-3536,10/04/2023,25/10/2023,28/10/2023,402,402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691879809-3537,10/04/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691879809-3538,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691879809-3539,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691879809-3540,10/04/2023,25/10/2023,28/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691879809-3541,10/04/2023,25/10/2023,28/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691879809-3542,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691879809-3543,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691879809-3544,10/04/2023,25/10/2023,28/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691879809-3545,10/04/2023,25/10/2023,28/10/2023,955,955,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691879809-3546,10/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691879809-3547,10/04/2023,25/10/2023,28/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3548,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691879809-3549,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1691879809-3550,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691879809-3551,10/04/2023,25/10/2023,28/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691879809-3552,10/04/2023,25/10/2023,28/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691879809-3553,10/04/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691879809-3554,10/04/2023,25/10/2023,28/10/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691879809-3555,10/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1691879809-3556,10/04/2023,25/10/2023,28/10/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3557,10/04/2023,25/10/2023,28/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691879809-3558,10/04/2023,25/10/2023,28/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691879809-3559,10/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-3560,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691879809-3561,10/04/2023,25/10/2023,28/10/2023,402,402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691879809-3562,10/04/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691879809-3563,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691879809-3564,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691879809-3565,10/04/2023,25/10/2023,28/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691879809-3566,10/04/2023,25/10/2023,28/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691879809-3567,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691879809-3568,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691879809-3569,10/04/2023,25/10/2023,28/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691879809-3570,10/04/2023,25/10/2023,28/10/2023,955,955,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691879809-3571,10/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691879809-3572,10/04/2023,25/10/2023,28/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3573,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691879809-3574,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1691879809-3575,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691879809-3576,10/04/2023,25/10/2023,28/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691879809-3577,10/04/2023,25/10/2023,28/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691879809-3578,10/04/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691879809-3579,10/04/2023,25/10/2023,28/10/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691879809-3580,10/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1691879809-3581,10/04/2023,25/10/2023,28/10/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3582,10/04/2023,25/10/2023,28/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691879809-3583,10/04/2023,25/10/2023,28/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691879809-3584,10/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-3585,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691879809-3586,10/04/2023,25/10/2023,28/10/2023,402,402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691879809-3587,10/04/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691879809-3588,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691879809-3589,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691879809-3590,10/04/2023,25/10/2023,28/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691879809-3591,10/04/2023,25/10/2023,28/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691879809-3592,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691879809-3593,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691879809-3594,10/04/2023,25/10/2023,28/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691879809-3595,10/04/2023,25/10/2023,28/10/2023,955,955,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691879809-3596,10/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691879809-3597,10/04/2023,25/10/2023,28/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3598,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691879809-3599,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1691879809-3600,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691879809-3601,10/04/2023,25/10/2023,28/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691879809-3602,10/04/2023,25/10/2023,28/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691879809-3603,10/04/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691879809-3604,10/04/2023,25/10/2023,28/10/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691879809-3605,10/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1691879809-3606,10/04/2023,25/10/2023,28/10/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3607,10/04/2023,25/10/2023,28/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691879809-3608,10/04/2023,25/10/2023,28/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691879809-3609,10/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-3610,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691879809-3611,10/04/2023,25/10/2023,28/10/2023,402,402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691879809-3612,10/04/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691879809-3613,10/04/2023,25/10/2023,28/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691879809-3614,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691879809-3615,10/04/2023,25/10/2023,28/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691879809-3616,10/04/2023,25/10/2023,28/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691879809-3617,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691879809-3618,10/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691879809-3619,10/04/2023,25/10/2023,28/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691879809-3620,10/04/2023,25/10/2023,28/10/2023,955,955,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691879809-3621,10/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691879809-3622,10/04/2023,25/10/2023,28/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3623,10/04/2023,25/10/2023,28/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691879809-3624,10/04/2023,25/10/2023,28/10/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1691879809-3625,10/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691879809-3626,10/04/2023,25/10/2023,28/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691879809-3627,10/04/2023,25/10/2023,28/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691879809-3628,10/04/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691879809-3629,10/04/2023,25/10/2023,28/10/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691879809-3630,10/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1691879809-3631,10/04/2023,25/10/2023,28/10/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-3632,10/04/2023,25/10/2023,28/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691879809-3633,10/04/2023,25/10/2023,28/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
