web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692019216-2105,10/04/2023,27/06/2023,30/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-2106,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-2107,10/04/2023,27/06/2023,30/06/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-2108,10/04/2023,27/06/2023,30/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-2109,10/04/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-2110,10/04/2023,27/06/2023,30/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-2111,10/04/2023,27/06/2023,30/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-2112,10/04/2023,27/06/2023,30/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-2113,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1692019216-2114,10/04/2023,27/06/2023,30/06/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-2115,10/04/2023,27/06/2023,30/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1692019216-2116,10/04/2023,27/06/2023,30/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-2117,10/04/2023,27/06/2023,30/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-2118,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692019216-2119,10/04/2023,27/06/2023,30/06/2023,504,504,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692019216-2120,10/04/2023,27/06/2023,30/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692019216-2121,10/04/2023,27/06/2023,30/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692019216-2122,10/04/2023,27/06/2023,30/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692019216-2123,10/04/2023,27/06/2023,30/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692019216-2124,10/04/2023,27/06/2023,30/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692019216-2125,10/04/2023,27/06/2023,30/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1692019216-2126,10/04/2023,27/06/2023,30/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692019216-2127,10/04/2023,27/06/2023,30/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692019216-2128,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-2129,10/04/2023,27/06/2023,30/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-2130,10/04/2023,27/06/2023,30/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-2131,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-2132,10/04/2023,27/06/2023,30/06/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-2133,10/04/2023,27/06/2023,30/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-2134,10/04/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-2135,10/04/2023,27/06/2023,30/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-2136,10/04/2023,27/06/2023,30/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-2137,10/04/2023,27/06/2023,30/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-2138,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1692019216-2139,10/04/2023,27/06/2023,30/06/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-2140,10/04/2023,27/06/2023,30/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1692019216-2141,10/04/2023,27/06/2023,30/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-2142,10/04/2023,27/06/2023,30/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-2143,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692019216-2144,10/04/2023,27/06/2023,30/06/2023,504,504,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692019216-2145,10/04/2023,27/06/2023,30/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692019216-2146,10/04/2023,27/06/2023,30/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692019216-2147,10/04/2023,27/06/2023,30/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692019216-2148,10/04/2023,27/06/2023,30/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692019216-2149,10/04/2023,27/06/2023,30/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692019216-2150,10/04/2023,27/06/2023,30/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1692019216-2151,10/04/2023,27/06/2023,30/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692019216-2152,10/04/2023,27/06/2023,30/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692019216-2153,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-2154,10/04/2023,27/06/2023,30/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-2155,10/04/2023,27/06/2023,30/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-2156,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-2157,10/04/2023,27/06/2023,30/06/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-2158,10/04/2023,27/06/2023,30/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-2159,10/04/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-2160,10/04/2023,27/06/2023,30/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-2161,10/04/2023,27/06/2023,30/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-2162,10/04/2023,27/06/2023,30/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-2163,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1692019216-2164,10/04/2023,27/06/2023,30/06/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-2165,10/04/2023,27/06/2023,30/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1692019216-2166,10/04/2023,27/06/2023,30/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-2167,10/04/2023,27/06/2023,30/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-2168,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692019216-2169,10/04/2023,27/06/2023,30/06/2023,504,504,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692019216-2170,10/04/2023,27/06/2023,30/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692019216-2171,10/04/2023,27/06/2023,30/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692019216-2172,10/04/2023,27/06/2023,30/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692019216-2173,10/04/2023,27/06/2023,30/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692019216-2174,10/04/2023,27/06/2023,30/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692019216-2175,10/04/2023,27/06/2023,30/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1692019216-2176,10/04/2023,27/06/2023,30/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692019216-2177,10/04/2023,27/06/2023,30/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692019216-2178,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-2179,10/04/2023,27/06/2023,30/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-2180,10/04/2023,27/06/2023,30/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-2181,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-2182,10/04/2023,27/06/2023,30/06/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-2183,10/04/2023,27/06/2023,30/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-2184,10/04/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-2185,10/04/2023,27/06/2023,30/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-2186,10/04/2023,27/06/2023,30/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-2187,10/04/2023,27/06/2023,30/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-2188,10/04/2023,27/06/2023,30/06/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1692019216-2189,10/04/2023,27/06/2023,30/06/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1692019216-2190,10/04/2023,27/06/2023,30/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-2191,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-2192,10/04/2023,27/06/2023,30/06/2023,347,347,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-2193,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-2194,10/04/2023,27/06/2023,30/06/2023,647,647,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-2215,10/04/2023,27/06/2023,30/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-2216,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-2217,10/04/2023,27/06/2023,30/06/2023,347,347,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-2218,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-2219,10/04/2023,27/06/2023,30/06/2023,647,647,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-2240,10/04/2023,27/06/2023,30/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-2241,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-2242,10/04/2023,27/06/2023,30/06/2023,347,347,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-2243,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-2244,10/04/2023,27/06/2023,30/06/2023,647,647,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-2265,10/04/2023,27/06/2023,30/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-2266,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-2267,10/04/2023,27/06/2023,30/06/2023,347,347,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-2268,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-2269,10/04/2023,27/06/2023,30/06/2023,647,647,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-2290,10/04/2023,27/06/2023,30/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-2291,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-2292,10/04/2023,27/06/2023,30/06/2023,347,347,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-2293,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-2294,10/04/2023,27/06/2023,30/06/2023,647,647,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-2315,10/04/2023,27/06/2023,30/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-2316,10/04/2023,27/06/2023,30/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-2317,10/04/2023,27/06/2023,30/06/2023,347,347,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-2318,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-2319,10/04/2023,27/06/2023,30/06/2023,647,647,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-2340,10/04/2023,27/06/2023,30/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692019216-2341,10/04/2023,27/06/2023,30/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,26
1692019216-2342,10/04/2023,27/06/2023,30/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692019216-2343,10/04/2023,27/06/2023,30/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692019216-2344,10/04/2023,27/06/2023,30/06/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692019216-2345,10/04/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692019216-2346,10/04/2023,27/06/2023,30/06/2023,266,266,Chambre Double Supérieure,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692019216-2347,10/04/2023,27/06/2023,30/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692019216-2348,10/04/2023,27/06/2023,30/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692019216-2349,10/04/2023,27/06/2023,30/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692019216-2350,10/04/2023,27/06/2023,30/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692019216-2351,10/04/2023,27/06/2023,30/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692019216-2365,10/04/2023,27/06/2023,30/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692019216-2366,10/04/2023,27/06/2023,30/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,26
1692019216-2367,10/04/2023,27/06/2023,30/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692019216-2368,10/04/2023,27/06/2023,30/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692019216-2369,10/04/2023,27/06/2023,30/06/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692019216-2370,10/04/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692019216-2371,10/04/2023,27/06/2023,30/06/2023,266,266,Chambre Double Supérieure,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692019216-2372,10/04/2023,27/06/2023,30/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692019216-2373,10/04/2023,27/06/2023,30/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692019216-2374,10/04/2023,27/06/2023,30/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692019216-2375,10/04/2023,27/06/2023,30/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692019216-2376,10/04/2023,27/06/2023,30/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692019216-2390,10/04/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-2391,10/04/2023,27/06/2023,30/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-2392,10/04/2023,27/06/2023,30/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-2393,10/04/2023,27/06/2023,30/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-2394,10/04/2023,27/06/2023,30/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-2395,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-2396,10/04/2023,27/06/2023,30/06/2023,874,874,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-2397,10/04/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-2398,10/04/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-2399,10/04/2023,27/06/2023,30/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-2400,10/04/2023,27/06/2023,30/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-2401,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-2402,10/04/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-2403,10/04/2023,27/06/2023,30/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-2404,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692019216-2405,10/04/2023,27/06/2023,30/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-2406,10/04/2023,27/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-2407,10/04/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-2408,10/04/2023,27/06/2023,30/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-2409,10/04/2023,27/06/2023,30/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-2410,10/04/2023,27/06/2023,30/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-2411,10/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-2412,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-2413,10/04/2023,27/06/2023,30/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-2414,10/04/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-2415,10/04/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-2416,10/04/2023,27/06/2023,30/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-2417,10/04/2023,27/06/2023,30/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-2418,10/04/2023,27/06/2023,30/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-2419,10/04/2023,27/06/2023,30/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-2420,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-2421,10/04/2023,27/06/2023,30/06/2023,874,874,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-2422,10/04/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-2423,10/04/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-2424,10/04/2023,27/06/2023,30/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-2425,10/04/2023,27/06/2023,30/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-2426,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-2427,10/04/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-2428,10/04/2023,27/06/2023,30/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-2429,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692019216-2430,10/04/2023,27/06/2023,30/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-2431,10/04/2023,27/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-2432,10/04/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-2433,10/04/2023,27/06/2023,30/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-2434,10/04/2023,27/06/2023,30/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-2435,10/04/2023,27/06/2023,30/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-2436,10/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
