web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691759341-1359,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1360,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1361,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1362,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1363,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1364,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1365,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1366,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1367,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1368,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1369,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1370,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1371,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1372,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1373,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1374,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1375,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1376,10/04/2023,17/07/2023,20/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1691759341-1377,10/04/2023,17/07/2023,20/07/2023,511,511,Chambre Double,,Hotel Balea,Guéthary,,29
1691759341-1378,10/04/2023,17/07/2023,20/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691759341-1379,10/04/2023,17/07/2023,20/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691759341-1380,10/04/2023,17/07/2023,20/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691759341-1381,10/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691759341-1382,10/04/2023,17/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691759341-1383,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,29
1691759341-1384,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1385,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1386,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1387,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1388,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1389,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1390,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1391,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1392,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1393,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1394,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1395,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1396,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1397,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1398,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1399,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1400,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1401,10/04/2023,17/07/2023,20/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1691759341-1402,10/04/2023,17/07/2023,20/07/2023,511,511,Chambre Double,,Hotel Balea,Guéthary,,29
1691759341-1403,10/04/2023,17/07/2023,20/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691759341-1404,10/04/2023,17/07/2023,20/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691759341-1405,10/04/2023,17/07/2023,20/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691759341-1406,10/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691759341-1407,10/04/2023,17/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691759341-1408,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,29
1691759341-1409,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1410,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1411,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1412,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1413,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1414,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1415,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1416,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1417,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1418,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1419,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1420,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1421,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1422,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1423,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1424,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1425,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1426,10/04/2023,17/07/2023,20/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1691759341-1427,10/04/2023,17/07/2023,20/07/2023,511,511,Chambre Double,,Hotel Balea,Guéthary,,29
1691759341-1428,10/04/2023,17/07/2023,20/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691759341-1429,10/04/2023,17/07/2023,20/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691759341-1430,10/04/2023,17/07/2023,20/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691759341-1431,10/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691759341-1432,10/04/2023,17/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691759341-1433,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,29
1691759341-1434,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1435,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1436,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1437,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1438,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1439,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1440,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1441,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1442,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1443,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1444,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1445,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1446,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1447,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1448,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1449,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1450,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1451,10/04/2023,17/07/2023,20/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1691759341-1452,10/04/2023,17/07/2023,20/07/2023,511,511,Chambre Double,,Hotel Balea,Guéthary,,29
1691759341-1453,10/04/2023,17/07/2023,20/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691759341-1454,10/04/2023,17/07/2023,20/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691759341-1455,10/04/2023,17/07/2023,20/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691759341-1456,10/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691759341-1457,10/04/2023,17/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691759341-1458,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,29
1691759341-1459,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1460,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1461,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1462,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1463,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1464,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1465,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1466,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1467,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1468,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1469,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1470,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1471,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1472,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1473,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1474,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1475,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1476,10/04/2023,17/07/2023,20/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1691759341-1477,10/04/2023,17/07/2023,20/07/2023,511,511,Chambre Double,,Hotel Balea,Guéthary,,29
1691759341-1478,10/04/2023,17/07/2023,20/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691759341-1479,10/04/2023,17/07/2023,20/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691759341-1480,10/04/2023,17/07/2023,20/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691759341-1481,10/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691759341-1482,10/04/2023,17/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691759341-1483,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,29
1691759341-1484,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1485,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1486,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1487,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1488,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1489,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1490,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1491,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1492,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1493,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1494,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1495,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1496,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1497,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1498,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1499,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1500,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1501,10/04/2023,17/07/2023,20/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1691759341-1502,10/04/2023,17/07/2023,20/07/2023,511,511,Chambre Double,,Hotel Balea,Guéthary,,29
1691759341-1503,10/04/2023,17/07/2023,20/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691759341-1504,10/04/2023,17/07/2023,20/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691759341-1505,10/04/2023,17/07/2023,20/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691759341-1506,10/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691759341-1507,10/04/2023,17/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691759341-1508,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,29
1691759341-1509,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1510,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1511,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1512,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1513,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1514,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1515,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1516,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1517,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1518,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1519,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1520,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1521,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1522,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1523,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1524,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1525,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1526,10/04/2023,17/07/2023,20/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1691759341-1527,10/04/2023,17/07/2023,20/07/2023,511,511,Chambre Double,,Hotel Balea,Guéthary,,29
1691759341-1528,10/04/2023,17/07/2023,20/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691759341-1529,10/04/2023,17/07/2023,20/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691759341-1530,10/04/2023,17/07/2023,20/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691759341-1531,10/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691759341-1532,10/04/2023,17/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691759341-1533,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,29
1691759341-1534,10/04/2023,17/07/2023,20/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691759341-1535,10/04/2023,17/07/2023,20/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691759341-1536,10/04/2023,17/07/2023,20/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691759341-1537,10/04/2023,17/07/2023,20/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691759341-1538,10/04/2023,17/07/2023,20/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691759341-1539,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691759341-1540,10/04/2023,17/07/2023,20/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691759341-1541,10/04/2023,17/07/2023,20/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691759341-1542,10/04/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691759341-1543,10/04/2023,17/07/2023,20/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1544,10/04/2023,17/07/2023,20/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691759341-1545,10/04/2023,17/07/2023,20/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691759341-1546,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691759341-1547,10/04/2023,17/07/2023,20/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691759341-1548,10/04/2023,17/07/2023,20/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691759341-1549,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691759341-1550,10/04/2023,17/07/2023,20/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691759341-1551,10/04/2023,18/07/2023,21/07/2023,267,267,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,29
