web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690726024-2527,13/03/2023,30/05/2023,31/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1690726024-2528,13/03/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,22
1690726024-2529,13/03/2023,30/05/2023,31/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1690726024-2530,13/03/2023,30/05/2023,31/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1690726024-2531,13/03/2023,30/05/2023,31/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1690726024-2532,13/03/2023,30/05/2023,31/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,22
1690726024-2533,13/03/2023,30/05/2023,31/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1690726024-2534,13/03/2023,30/05/2023,31/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1690726024-2535,13/03/2023,30/05/2023,31/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1690726024-2536,13/03/2023,30/05/2023,31/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1690726024-2537,13/03/2023,30/05/2023,31/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1690726024-2538,13/03/2023,30/05/2023,31/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1690726024-2539,13/03/2023,30/05/2023,31/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1690726024-2540,13/03/2023,30/05/2023,31/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1690726024-2541,13/03/2023,30/05/2023,31/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1690726024-2542,13/03/2023,30/05/2023,31/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1690726024-2543,13/03/2023,30/05/2023,31/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,22
1690726024-2544,13/03/2023,30/05/2023,31/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1690726024-2545,13/03/2023,30/05/2023,31/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1690726024-2546,13/03/2023,30/05/2023,31/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1690726024-2547,13/03/2023,30/05/2023,31/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1690726024-2548,13/03/2023,30/05/2023,31/05/2023,153,153,Suite Junior,,Hôtel Padoue,Lourdes,,22
1690726024-2549,13/03/2023,30/05/2023,31/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1690726024-2550,13/03/2023,30/05/2023,31/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1690726024-2551,13/03/2023,30/05/2023,31/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1690726024-2552,13/03/2023,30/05/2023,31/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1690726024-2553,13/03/2023,30/05/2023,31/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1690726024-2554,13/03/2023,30/05/2023,31/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1690726024-2555,13/03/2023,30/05/2023,31/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1690726024-2556,13/03/2023,30/05/2023,31/05/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,22
1690726024-2557,13/03/2023,30/05/2023,31/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1690726024-2558,13/03/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,22
1690726024-2559,13/03/2023,30/05/2023,31/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1690726024-2560,13/03/2023,30/05/2023,31/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1690726024-2561,13/03/2023,30/05/2023,31/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1690726024-2562,13/03/2023,30/05/2023,31/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,22
1690726024-2563,13/03/2023,30/05/2023,31/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1690726024-2564,13/03/2023,30/05/2023,31/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1690726024-2565,13/03/2023,30/05/2023,31/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1690726024-2566,13/03/2023,30/05/2023,31/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1690726024-2567,13/03/2023,30/05/2023,31/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1690726024-2568,13/03/2023,30/05/2023,31/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1690726024-2569,13/03/2023,30/05/2023,31/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1690726024-2570,13/03/2023,30/05/2023,31/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1690726024-2571,13/03/2023,30/05/2023,31/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1690726024-2572,13/03/2023,30/05/2023,31/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1690726024-2573,13/03/2023,30/05/2023,31/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,22
1690726024-2574,13/03/2023,30/05/2023,31/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1690726024-2575,13/03/2023,30/05/2023,31/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1690726024-2576,13/03/2023,30/05/2023,31/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1690726024-2577,13/03/2023,30/05/2023,31/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1690726024-2578,13/03/2023,30/05/2023,31/05/2023,153,153,Suite Junior,,Hôtel Padoue,Lourdes,,22
1690726024-2579,13/03/2023,30/05/2023,31/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1690726024-2580,13/03/2023,30/05/2023,31/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1690726024-2581,13/03/2023,30/05/2023,31/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1690726024-2582,13/03/2023,30/05/2023,31/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1690726024-2583,13/03/2023,30/05/2023,31/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1690726024-2584,13/03/2023,30/05/2023,31/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1690726024-2585,13/03/2023,30/05/2023,31/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1690726024-2586,13/03/2023,30/05/2023,31/05/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,22
1690726024-2587,13/03/2023,30/05/2023,31/05/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1690726024-2588,13/03/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,22
1690726024-2589,13/03/2023,30/05/2023,31/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1690726024-2590,13/03/2023,30/05/2023,31/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690726024-2591,13/03/2023,30/05/2023,31/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690726024-2592,13/03/2023,30/05/2023,31/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690726024-2593,13/03/2023,30/05/2023,31/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690726024-2594,13/03/2023,30/05/2023,31/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690726024-2595,13/03/2023,30/05/2023,31/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690726024-2596,13/03/2023,30/05/2023,31/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690726024-2597,13/03/2023,30/05/2023,31/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690726024-2598,13/03/2023,30/05/2023,31/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690726024-2599,13/03/2023,30/05/2023,31/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690726024-2600,13/03/2023,30/05/2023,31/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690726024-2601,13/03/2023,30/05/2023,31/05/2023,98,98,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690726024-2602,13/03/2023,30/05/2023,31/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690726024-2603,13/03/2023,30/05/2023,31/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690726024-2604,13/03/2023,30/05/2023,31/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690726024-2605,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1690726024-2606,13/03/2023,30/05/2023,31/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
1690726024-2607,13/03/2023,30/05/2023,31/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690726024-2608,13/03/2023,30/05/2023,31/05/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690726024-2609,13/03/2023,30/05/2023,31/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690726024-2610,13/03/2023,30/05/2023,31/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690726024-2611,13/03/2023,30/05/2023,31/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690726024-2612,13/03/2023,30/05/2023,31/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690726024-2613,13/03/2023,30/05/2023,31/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690726024-2614,13/03/2023,30/05/2023,31/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1690726024-2615,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
1690726024-2616,13/03/2023,30/05/2023,31/05/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690726024-2617,13/03/2023,30/05/2023,31/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690726024-2618,13/03/2023,30/05/2023,31/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690726024-2619,13/03/2023,30/05/2023,31/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1690726024-2620,13/03/2023,30/05/2023,31/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690726024-2621,13/03/2023,30/05/2023,31/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690726024-2622,13/03/2023,30/05/2023,31/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690726024-2623,13/03/2023,30/05/2023,31/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690726024-2624,13/03/2023,30/05/2023,31/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690726024-2625,13/03/2023,30/05/2023,31/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690726024-2626,13/03/2023,30/05/2023,31/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690726024-2627,13/03/2023,30/05/2023,31/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690726024-2628,13/03/2023,30/05/2023,31/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690726024-2629,13/03/2023,30/05/2023,31/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690726024-2630,13/03/2023,30/05/2023,31/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690726024-2631,13/03/2023,30/05/2023,31/05/2023,98,98,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690726024-2632,13/03/2023,30/05/2023,31/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690726024-2633,13/03/2023,30/05/2023,31/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690726024-2634,13/03/2023,30/05/2023,31/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690726024-2635,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1690726024-2636,13/03/2023,30/05/2023,31/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
1690726024-2637,13/03/2023,30/05/2023,31/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690726024-2638,13/03/2023,30/05/2023,31/05/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690726024-2639,13/03/2023,30/05/2023,31/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690726024-2640,13/03/2023,30/05/2023,31/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690726024-2641,13/03/2023,30/05/2023,31/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690726024-2642,13/03/2023,30/05/2023,31/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690726024-2643,13/03/2023,30/05/2023,31/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690726024-2644,13/03/2023,30/05/2023,31/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1690726024-2645,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
1690726024-2646,13/03/2023,30/05/2023,31/05/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690726024-2647,13/03/2023,30/05/2023,31/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690726024-2648,13/03/2023,30/05/2023,31/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690726024-2649,13/03/2023,30/05/2023,31/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1690726024-2650,13/03/2023,30/05/2023,31/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690726024-2651,13/03/2023,30/05/2023,31/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690726024-2652,13/03/2023,30/05/2023,31/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690726024-2653,13/03/2023,30/05/2023,31/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690726024-2654,13/03/2023,30/05/2023,31/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690726024-2655,13/03/2023,30/05/2023,31/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690726024-2656,13/03/2023,30/05/2023,31/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690726024-2657,13/03/2023,30/05/2023,31/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690726024-2658,13/03/2023,30/05/2023,31/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690726024-2659,13/03/2023,30/05/2023,31/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690726024-2660,13/03/2023,30/05/2023,31/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690726024-2661,13/03/2023,30/05/2023,31/05/2023,98,98,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690726024-2662,13/03/2023,30/05/2023,31/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690726024-2663,13/03/2023,30/05/2023,31/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690726024-2664,13/03/2023,30/05/2023,31/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690726024-2665,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1690726024-2666,13/03/2023,30/05/2023,31/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
1690726024-2667,13/03/2023,30/05/2023,31/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690726024-2668,13/03/2023,30/05/2023,31/05/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690726024-2669,13/03/2023,30/05/2023,31/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690726024-2670,13/03/2023,30/05/2023,31/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690726024-2671,13/03/2023,30/05/2023,31/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690726024-2672,13/03/2023,30/05/2023,31/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690726024-2673,13/03/2023,30/05/2023,31/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690726024-2674,13/03/2023,30/05/2023,31/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1690726024-2675,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
1690726024-2676,13/03/2023,30/05/2023,31/05/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690726024-2677,13/03/2023,30/05/2023,31/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690726024-2678,13/03/2023,30/05/2023,31/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690726024-2679,13/03/2023,30/05/2023,31/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1690726024-2680,13/03/2023,30/05/2023,31/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690726024-2681,13/03/2023,30/05/2023,31/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690726024-2682,13/03/2023,30/05/2023,31/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690726024-2683,13/03/2023,30/05/2023,31/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690726024-2684,13/03/2023,30/05/2023,31/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690726024-2685,13/03/2023,30/05/2023,31/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690726024-2686,13/03/2023,30/05/2023,31/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690726024-2687,13/03/2023,30/05/2023,31/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690726024-2688,13/03/2023,30/05/2023,31/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690726024-2689,13/03/2023,30/05/2023,31/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690726024-2690,13/03/2023,30/05/2023,31/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690726024-2691,13/03/2023,30/05/2023,31/05/2023,98,98,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690726024-2692,13/03/2023,30/05/2023,31/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690726024-2693,13/03/2023,30/05/2023,31/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690726024-2694,13/03/2023,30/05/2023,31/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690726024-2695,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1690726024-2696,13/03/2023,30/05/2023,31/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
1690726024-2697,13/03/2023,30/05/2023,31/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690726024-2698,13/03/2023,30/05/2023,31/05/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690726024-2699,13/03/2023,30/05/2023,31/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690726024-2700,13/03/2023,30/05/2023,31/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690726024-2701,13/03/2023,30/05/2023,31/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690726024-2702,13/03/2023,30/05/2023,31/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690726024-2703,13/03/2023,30/05/2023,31/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690726024-2704,13/03/2023,30/05/2023,31/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1690726024-2705,13/03/2023,30/05/2023,31/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
1690726024-2706,13/03/2023,30/05/2023,31/05/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690726024-2707,13/03/2023,30/05/2023,31/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690726024-2708,13/03/2023,30/05/2023,31/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690726024-2709,13/03/2023,30/05/2023,31/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1690726024-2710,13/03/2023,30/05/2023,31/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690726024-2711,13/03/2023,30/05/2023,31/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690726024-2712,13/03/2023,30/05/2023,31/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690726024-2713,13/03/2023,30/05/2023,31/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690726024-2714,13/03/2023,30/05/2023,31/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690726024-2715,13/03/2023,30/05/2023,31/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690726024-2716,13/03/2023,30/05/2023,31/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690726024-2717,13/03/2023,30/05/2023,31/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690726024-2718,13/03/2023,30/05/2023,31/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690726024-2719,13/03/2023,30/05/2023,31/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690726024-2720,13/03/2023,30/05/2023,31/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690726024-2721,13/03/2023,30/05/2023,31/05/2023,98,98,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690726024-2722,13/03/2023,30/05/2023,31/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
