web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690650608-6229,13/03/2023,04/04/2023,05/04/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,14
1690650608-6230,13/03/2023,04/04/2023,05/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,14
1690650608-6231,13/03/2023,04/04/2023,05/04/2023,217,203,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690650608-6232,13/03/2023,04/04/2023,05/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690650608-6233,13/03/2023,04/04/2023,05/04/2023,65,61,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690650608-6234,13/03/2023,04/04/2023,05/04/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1690650608-6235,13/03/2023,04/04/2023,05/04/2023,106,100,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1690650608-6236,13/03/2023,04/04/2023,05/04/2023,174,163,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,14
1690650608-6237,13/03/2023,04/04/2023,05/04/2023,245,229,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690650608-6238,13/03/2023,04/04/2023,05/04/2023,92,86,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690650608-6239,13/03/2023,04/04/2023,05/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690650608-6240,13/03/2023,04/04/2023,05/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1690650608-6241,13/03/2023,04/04/2023,05/04/2023,103,97,Chambre Double Standard,,La Frégate,Collioure,,14
1690650608-6242,13/03/2023,04/04/2023,05/04/2023,76,72,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690650608-6243,13/03/2023,04/04/2023,05/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690650608-6244,13/03/2023,04/04/2023,05/04/2023,90,84,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690650608-6245,13/03/2023,04/04/2023,05/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690650608-6246,13/03/2023,04/04/2023,05/04/2023,121,113,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690650608-6247,13/03/2023,04/04/2023,05/04/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1690650608-6248,13/03/2023,04/04/2023,05/04/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,14
1690650608-6249,13/03/2023,04/04/2023,05/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690650608-6250,13/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690650608-6251,13/03/2023,04/04/2023,05/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1690650608-6252,13/03/2023,04/04/2023,05/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690650608-6253,13/03/2023,04/04/2023,05/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690650608-6254,13/03/2023,04/04/2023,05/04/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,14
1690650608-6255,13/03/2023,04/04/2023,05/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,14
1690650608-6256,13/03/2023,06/04/2023,07/04/2023,217,203,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690650608-6257,13/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690650608-6258,13/03/2023,06/04/2023,07/04/2023,65,61,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690650608-6259,13/03/2023,06/04/2023,07/04/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1690650608-6260,13/03/2023,06/04/2023,07/04/2023,106,100,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1690650608-6261,13/03/2023,06/04/2023,07/04/2023,174,163,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,14
1690650608-6262,13/03/2023,06/04/2023,07/04/2023,245,229,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690650608-6263,13/03/2023,06/04/2023,07/04/2023,92,86,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690650608-6264,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690650608-6265,13/03/2023,06/04/2023,07/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1690650608-6266,13/03/2023,06/04/2023,07/04/2023,103,97,Chambre Double Standard,,La Frégate,Collioure,,14
1690650608-6267,13/03/2023,06/04/2023,07/04/2023,76,72,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690650608-6268,13/03/2023,06/04/2023,07/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690650608-6269,13/03/2023,06/04/2023,07/04/2023,90,84,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690650608-6270,13/03/2023,06/04/2023,07/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690650608-6271,13/03/2023,06/04/2023,07/04/2023,121,113,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690650608-6272,13/03/2023,06/04/2023,07/04/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1690650608-6273,13/03/2023,06/04/2023,07/04/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,14
1690650608-6274,13/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690650608-6275,13/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690650608-6276,13/03/2023,06/04/2023,07/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1690650608-6277,13/03/2023,06/04/2023,07/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690650608-6278,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690650608-6279,13/03/2023,06/04/2023,07/04/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,14
1690650608-6280,13/03/2023,06/04/2023,07/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,14
1690650608-6281,13/03/2023,06/04/2023,07/04/2023,217,203,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690650608-6282,13/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690650608-6283,13/03/2023,06/04/2023,07/04/2023,65,61,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690650608-6284,13/03/2023,06/04/2023,07/04/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1690650608-6285,13/03/2023,06/04/2023,07/04/2023,106,100,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1690650608-6286,13/03/2023,06/04/2023,07/04/2023,174,163,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,14
1690650608-6287,13/03/2023,06/04/2023,07/04/2023,245,229,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690650608-6288,13/03/2023,06/04/2023,07/04/2023,92,86,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690650608-6289,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690650608-6290,13/03/2023,06/04/2023,07/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1690650608-6291,13/03/2023,06/04/2023,07/04/2023,103,97,Chambre Double Standard,,La Frégate,Collioure,,14
1690650608-6292,13/03/2023,06/04/2023,07/04/2023,76,72,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690650608-6293,13/03/2023,06/04/2023,07/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690650608-6294,13/03/2023,06/04/2023,07/04/2023,90,84,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690650608-6295,13/03/2023,06/04/2023,07/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690650608-6296,13/03/2023,06/04/2023,07/04/2023,121,113,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690650608-6297,13/03/2023,06/04/2023,07/04/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1690650608-6298,13/03/2023,06/04/2023,07/04/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,14
1690650608-6299,13/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690650608-6300,13/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690650608-6301,13/03/2023,06/04/2023,07/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1690650608-6302,13/03/2023,06/04/2023,07/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690650608-6303,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690650608-6304,13/03/2023,06/04/2023,07/04/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,14
1690650608-6305,13/03/2023,06/04/2023,07/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,14
1690650608-6331,13/03/2023,06/04/2023,07/04/2023,217,203,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690650608-6332,13/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690650608-6333,13/03/2023,06/04/2023,07/04/2023,65,61,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690650608-6334,13/03/2023,06/04/2023,07/04/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1690650608-6335,13/03/2023,06/04/2023,07/04/2023,106,100,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1690650608-6336,13/03/2023,06/04/2023,07/04/2023,174,163,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,14
1690650608-6337,13/03/2023,06/04/2023,07/04/2023,245,229,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690650608-6338,13/03/2023,06/04/2023,07/04/2023,92,86,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690650608-6339,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690650608-6340,13/03/2023,06/04/2023,07/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1690650608-6341,13/03/2023,06/04/2023,07/04/2023,103,97,Chambre Double Standard,,La Frégate,Collioure,,14
1690650608-6342,13/03/2023,06/04/2023,07/04/2023,76,72,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690650608-6343,13/03/2023,06/04/2023,07/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690650608-6344,13/03/2023,06/04/2023,07/04/2023,90,84,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690650608-6345,13/03/2023,06/04/2023,07/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690650608-6346,13/03/2023,06/04/2023,07/04/2023,121,113,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690650608-6347,13/03/2023,06/04/2023,07/04/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1690650608-6348,13/03/2023,06/04/2023,07/04/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,14
1690650608-6349,13/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690650608-6350,13/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690650608-6351,13/03/2023,06/04/2023,07/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1690650608-6352,13/03/2023,06/04/2023,07/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690650608-6353,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690650608-6354,13/03/2023,06/04/2023,07/04/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,14
1690650608-6355,13/03/2023,06/04/2023,07/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,14
1690650608-6306,13/03/2023,06/04/2023,07/04/2023,217,203,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690650608-6307,13/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690650608-6308,13/03/2023,06/04/2023,07/04/2023,65,61,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690650608-6309,13/03/2023,06/04/2023,07/04/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1690650608-6310,13/03/2023,06/04/2023,07/04/2023,106,100,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1690650608-6311,13/03/2023,06/04/2023,07/04/2023,174,163,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,14
1690650608-6312,13/03/2023,06/04/2023,07/04/2023,245,229,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690650608-6313,13/03/2023,06/04/2023,07/04/2023,92,86,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690650608-6314,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690650608-6315,13/03/2023,06/04/2023,07/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1690650608-6316,13/03/2023,06/04/2023,07/04/2023,103,97,Chambre Double Standard,,La Frégate,Collioure,,14
1690650608-6317,13/03/2023,06/04/2023,07/04/2023,76,72,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690650608-6318,13/03/2023,06/04/2023,07/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690650608-6319,13/03/2023,06/04/2023,07/04/2023,90,84,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690650608-6320,13/03/2023,06/04/2023,07/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690650608-6321,13/03/2023,06/04/2023,07/04/2023,121,113,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690650608-6322,13/03/2023,06/04/2023,07/04/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1690650608-6323,13/03/2023,06/04/2023,07/04/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,14
1690650608-6324,13/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690650608-6325,13/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690650608-6326,13/03/2023,06/04/2023,07/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1690650608-6327,13/03/2023,06/04/2023,07/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690650608-6328,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690650608-6329,13/03/2023,06/04/2023,07/04/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,14
1690650608-6330,13/03/2023,06/04/2023,07/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,14
1690650608-6356,13/03/2023,06/04/2023,07/04/2023,217,203,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690650608-6357,13/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690650608-6358,13/03/2023,06/04/2023,07/04/2023,65,61,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690650608-6359,13/03/2023,06/04/2023,07/04/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1690650608-6360,13/03/2023,06/04/2023,07/04/2023,106,100,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
1690650608-6361,13/03/2023,06/04/2023,07/04/2023,174,163,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,14
1690650608-6362,13/03/2023,06/04/2023,07/04/2023,245,229,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690650608-6363,13/03/2023,06/04/2023,07/04/2023,92,86,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690650608-6364,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690650608-6365,13/03/2023,06/04/2023,07/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1690650608-6366,13/03/2023,06/04/2023,07/04/2023,103,97,Chambre Double Standard,,La Frégate,Collioure,,14
1690650608-6367,13/03/2023,06/04/2023,07/04/2023,76,72,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690650608-6368,13/03/2023,06/04/2023,07/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690650608-6369,13/03/2023,06/04/2023,07/04/2023,90,84,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690650608-6370,13/03/2023,06/04/2023,07/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690650608-6371,13/03/2023,06/04/2023,07/04/2023,121,113,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690650608-6372,13/03/2023,06/04/2023,07/04/2023,112,112,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1690650608-6373,13/03/2023,06/04/2023,07/04/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,14
1690650608-6374,13/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690650608-6375,13/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690650608-6376,13/03/2023,06/04/2023,07/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1690650608-6377,13/03/2023,06/04/2023,07/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690650608-6378,13/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690650608-6379,13/03/2023,06/04/2023,07/04/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,14
1690650608-6380,13/03/2023,06/04/2023,07/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,14
1690650608-6381,13/03/2023,06/04/2023,07/04/2023,124,124,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1690650608-6382,13/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690650608-6383,13/03/2023,06/04/2023,07/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1690650608-6384,13/03/2023,06/04/2023,07/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690650608-6385,13/03/2023,06/04/2023,07/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690650608-6386,13/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690650608-6387,13/03/2023,06/04/2023,07/04/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690650608-6388,13/03/2023,06/04/2023,07/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690650608-6389,13/03/2023,06/04/2023,07/04/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,14
1690650608-6390,13/03/2023,06/04/2023,07/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690650608-6391,13/03/2023,06/04/2023,07/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690650608-6392,13/03/2023,06/04/2023,07/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690650608-6393,13/03/2023,06/04/2023,07/04/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690650608-6394,13/03/2023,06/04/2023,07/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690650608-6395,13/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690650608-6396,13/03/2023,06/04/2023,07/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690650608-6397,13/03/2023,06/04/2023,07/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1690650608-6398,13/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690650608-6399,13/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690650608-6400,13/03/2023,06/04/2023,07/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690650608-6401,13/03/2023,06/04/2023,07/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690650608-6402,13/03/2023,06/04/2023,07/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690650608-6403,13/03/2023,06/04/2023,07/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690650608-6404,13/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690650608-6406,13/03/2023,06/04/2023,07/04/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
1690650608-6407,13/03/2023,06/04/2023,07/04/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,14
1690650608-6408,13/03/2023,06/04/2023,07/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
1690650608-6409,13/03/2023,06/04/2023,07/04/2023,151,151,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1690650608-6410,13/03/2023,06/04/2023,07/04/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
1690650608-6411,13/03/2023,06/04/2023,07/04/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,14
1690650608-6412,13/03/2023,06/04/2023,07/04/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1690650608-6413,13/03/2023,06/04/2023,07/04/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,14
1690650608-6414,13/03/2023,06/04/2023,07/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,14
1690650608-6415,13/03/2023,06/04/2023,07/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1690650608-6416,13/03/2023,06/04/2023,07/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1690650608-6417,13/03/2023,06/04/2023,07/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
