web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690843362-3529,13/03/2023,20/10/2023,21/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,42
1690843362-3530,13/03/2023,20/10/2023,21/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1690843362-3531,13/03/2023,20/10/2023,21/10/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1690843362-3532,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,42
1690843362-3533,13/03/2023,20/10/2023,21/10/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1690843362-3534,13/03/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,42
1690843362-3535,13/03/2023,20/10/2023,21/10/2023,202,202,Chambre Quadruple - Vue sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1690843362-3536,13/03/2023,20/10/2023,21/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690843362-3537,13/03/2023,20/10/2023,21/10/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690843362-3538,13/03/2023,20/10/2023,21/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690843362-3539,13/03/2023,20/10/2023,21/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690843362-3540,13/03/2023,20/10/2023,21/10/2023,208,208,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690843362-3541,13/03/2023,20/10/2023,21/10/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690843362-3542,13/03/2023,20/10/2023,21/10/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1690843362-3543,13/03/2023,20/10/2023,21/10/2023,122,122,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690843362-3544,13/03/2023,20/10/2023,21/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1690843362-3545,13/03/2023,20/10/2023,21/10/2023,128,128,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690843362-3546,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690843362-3547,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690843362-3548,13/03/2023,20/10/2023,21/10/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1690843362-3549,13/03/2023,20/10/2023,21/10/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,42
1690843362-3550,13/03/2023,20/10/2023,21/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,42
1690843362-3551,13/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1690843362-3552,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1690843362-3553,13/03/2023,20/10/2023,21/10/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1690843362-3554,13/03/2023,20/10/2023,21/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1690843362-3555,13/03/2023,20/10/2023,21/10/2023,93,93,Chambre Double,,Hôtel Bel Angle,Les Angles,,42
1690843362-3556,13/03/2023,20/10/2023,21/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,42
1690843362-3557,13/03/2023,20/10/2023,21/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1690843362-3558,13/03/2023,20/10/2023,21/10/2023,57,57,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1690843362-3559,13/03/2023,20/10/2023,21/10/2023,101,101,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1690843362-3560,13/03/2023,20/10/2023,21/10/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,42
1690843362-3561,13/03/2023,20/10/2023,21/10/2023,91,91,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1690843362-3562,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1690843362-3563,13/03/2023,20/10/2023,21/10/2023,44,44,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1690843362-3564,13/03/2023,20/10/2023,21/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,42
1690843362-3565,13/03/2023,20/10/2023,21/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1690843362-3566,13/03/2023,20/10/2023,21/10/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1690843362-3567,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,42
1690843362-3568,13/03/2023,20/10/2023,21/10/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1690843362-3569,13/03/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,42
1690843362-3570,13/03/2023,20/10/2023,21/10/2023,202,202,Chambre Quadruple - Vue sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1690843362-3571,13/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690843362-3572,13/03/2023,20/10/2023,21/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690843362-3573,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690843362-3574,13/03/2023,20/10/2023,21/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690843362-3575,13/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690843362-3576,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-3577,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1690843362-3578,13/03/2023,20/10/2023,21/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-3579,13/03/2023,20/10/2023,21/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-3580,13/03/2023,20/10/2023,21/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-3581,13/03/2023,20/10/2023,21/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-3582,13/03/2023,20/10/2023,21/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-3583,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-3584,13/03/2023,20/10/2023,21/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-3585,13/03/2023,20/10/2023,21/10/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-3586,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-3587,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-3588,13/03/2023,20/10/2023,21/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-3589,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-3590,13/03/2023,20/10/2023,21/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-3591,13/03/2023,20/10/2023,21/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-3592,13/03/2023,20/10/2023,21/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-3593,13/03/2023,20/10/2023,21/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-3594,13/03/2023,20/10/2023,21/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-3595,13/03/2023,20/10/2023,21/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-3596,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-3597,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-3598,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-3599,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1690843362-3600,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1690843362-3601,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690843362-3602,13/03/2023,20/10/2023,21/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1690843362-3603,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1690843362-3604,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-3605,13/03/2023,20/10/2023,21/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690843362-3606,13/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690843362-3607,13/03/2023,20/10/2023,21/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690843362-3608,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690843362-3609,13/03/2023,20/10/2023,21/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690843362-3610,13/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690843362-3611,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-3612,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1690843362-3613,13/03/2023,20/10/2023,21/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-3614,13/03/2023,20/10/2023,21/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-3615,13/03/2023,20/10/2023,21/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-3616,13/03/2023,20/10/2023,21/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-3617,13/03/2023,20/10/2023,21/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-3618,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-3619,13/03/2023,20/10/2023,21/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-3620,13/03/2023,20/10/2023,21/10/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-3621,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-3622,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-3623,13/03/2023,20/10/2023,21/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-3624,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-3625,13/03/2023,20/10/2023,21/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-3626,13/03/2023,20/10/2023,21/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-3627,13/03/2023,20/10/2023,21/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-3628,13/03/2023,20/10/2023,21/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-3629,13/03/2023,20/10/2023,21/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-3630,13/03/2023,20/10/2023,21/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-3631,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-3632,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-3633,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-3634,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1690843362-3635,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1690843362-3636,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690843362-3637,13/03/2023,20/10/2023,21/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1690843362-3638,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1690843362-3639,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-3640,13/03/2023,20/10/2023,21/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690843362-3641,13/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690843362-3642,13/03/2023,20/10/2023,21/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690843362-3643,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690843362-3644,13/03/2023,20/10/2023,21/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690843362-3645,13/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690843362-3646,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-3647,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1690843362-3648,13/03/2023,20/10/2023,21/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-3649,13/03/2023,20/10/2023,21/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-3650,13/03/2023,20/10/2023,21/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-3651,13/03/2023,20/10/2023,21/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-3652,13/03/2023,20/10/2023,21/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-3653,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-3654,13/03/2023,20/10/2023,21/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-3655,13/03/2023,20/10/2023,21/10/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-3656,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-3657,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-3658,13/03/2023,20/10/2023,21/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-3659,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-3660,13/03/2023,20/10/2023,21/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-3661,13/03/2023,20/10/2023,21/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-3662,13/03/2023,20/10/2023,21/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-3663,13/03/2023,20/10/2023,21/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-3664,13/03/2023,20/10/2023,21/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-3665,13/03/2023,20/10/2023,21/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-3666,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-3667,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-3668,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-3669,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1690843362-3670,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1690843362-3671,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690843362-3672,13/03/2023,20/10/2023,21/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1690843362-3673,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1690843362-3674,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-3675,13/03/2023,20/10/2023,21/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690843362-3676,13/03/2023,20/10/2023,21/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690843362-3677,13/03/2023,20/10/2023,21/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690843362-3678,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690843362-3679,13/03/2023,20/10/2023,21/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690843362-3680,13/03/2023,20/10/2023,21/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690843362-3681,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-3682,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1690843362-3683,13/03/2023,20/10/2023,21/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-3684,13/03/2023,20/10/2023,21/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-3685,13/03/2023,20/10/2023,21/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-3686,13/03/2023,20/10/2023,21/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-3687,13/03/2023,20/10/2023,21/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-3688,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-3689,13/03/2023,20/10/2023,21/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-3690,13/03/2023,20/10/2023,21/10/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-3691,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-3692,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-3693,13/03/2023,20/10/2023,21/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-3694,13/03/2023,20/10/2023,21/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-3695,13/03/2023,20/10/2023,21/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-3696,13/03/2023,20/10/2023,21/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-3697,13/03/2023,20/10/2023,21/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-3698,13/03/2023,20/10/2023,21/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-3699,13/03/2023,20/10/2023,21/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-3700,13/03/2023,20/10/2023,21/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-3701,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-3702,13/03/2023,20/10/2023,21/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-3703,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-3704,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1690843362-3705,13/03/2023,20/10/2023,21/10/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1690843362-3706,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690843362-3707,13/03/2023,20/10/2023,21/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1690843362-3708,13/03/2023,20/10/2023,21/10/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1690843362-3709,13/03/2023,20/10/2023,21/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-3710,13/03/2023,20/10/2023,21/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690843362-3711,13/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1690843362-3712,13/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1690843362-3713,13/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690843362-3714,13/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690843362-3715,13/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690843362-3716,13/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690843362-3717,13/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690843362-3718,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690843362-3719,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690843362-3720,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690843362-3721,13/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1690843362-3722,13/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690843362-3723,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690843362-3724,13/03/2023,20/10/2023,21/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690843362-3725,13/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
