web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690704504-865,13/03/2023,15/05/2023,16/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,20
1690704504-866,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690704504-867,13/03/2023,15/05/2023,16/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1690704504-868,13/03/2023,15/05/2023,16/05/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1690704504-869,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690704504-870,13/03/2023,15/05/2023,16/05/2023,112,112,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690704504-871,13/03/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690704504-872,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690704504-873,13/03/2023,15/05/2023,16/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690704504-874,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690704504-875,13/03/2023,15/05/2023,16/05/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,20
1690704504-876,13/03/2023,15/05/2023,16/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690704504-877,13/03/2023,15/05/2023,16/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690704504-878,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1690704504-879,13/03/2023,15/05/2023,16/05/2023,195,195,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1690704504-880,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1690704504-881,13/03/2023,15/05/2023,16/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690704504-882,13/03/2023,15/05/2023,16/05/2023,119,119,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690704504-883,13/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1690704504-884,13/03/2023,15/05/2023,16/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690704504-885,13/03/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690704504-886,13/03/2023,15/05/2023,16/05/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,20
1690704504-887,13/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,20
1690704504-888,13/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1690704504-889,13/03/2023,15/05/2023,16/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690704504-890,13/03/2023,15/05/2023,16/05/2023,126,126,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1690704504-891,13/03/2023,15/05/2023,16/05/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,20
1690704504-892,13/03/2023,15/05/2023,16/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1690704504-893,13/03/2023,15/05/2023,16/05/2023,79,79,Chambre Double Standard,,Hotel De France,Perpignan,,20
1690704504-894,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,20
1690704504-895,13/03/2023,15/05/2023,16/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,20
1690704504-896,13/03/2023,15/05/2023,16/05/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690704504-897,13/03/2023,15/05/2023,16/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1690704504-898,13/03/2023,15/05/2023,16/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,20
1690704504-899,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1690704504-900,13/03/2023,15/05/2023,16/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,20
1690704504-901,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690704504-902,13/03/2023,15/05/2023,16/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1690704504-903,13/03/2023,15/05/2023,16/05/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1690704504-904,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690704504-905,13/03/2023,15/05/2023,16/05/2023,112,112,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690704504-906,13/03/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690704504-907,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690704504-908,13/03/2023,15/05/2023,16/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690704504-909,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690704504-910,13/03/2023,15/05/2023,16/05/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,20
1690704504-911,13/03/2023,15/05/2023,16/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690704504-912,13/03/2023,15/05/2023,16/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690704504-913,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1690704504-914,13/03/2023,15/05/2023,16/05/2023,195,195,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1690704504-915,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1690704504-916,13/03/2023,15/05/2023,16/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690704504-917,13/03/2023,15/05/2023,16/05/2023,119,119,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690704504-918,13/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1690704504-919,13/03/2023,15/05/2023,16/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690704504-920,13/03/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690704504-921,13/03/2023,15/05/2023,16/05/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,20
1690704504-922,13/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,20
1690704504-923,13/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1690704504-924,13/03/2023,15/05/2023,16/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690704504-925,13/03/2023,15/05/2023,16/05/2023,126,126,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1690704504-926,13/03/2023,15/05/2023,16/05/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,20
1690704504-927,13/03/2023,15/05/2023,16/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1690704504-928,13/03/2023,15/05/2023,16/05/2023,79,79,Chambre Double Standard,,Hotel De France,Perpignan,,20
1690704504-929,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,20
1690704504-930,13/03/2023,15/05/2023,16/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,20
1690704504-931,13/03/2023,15/05/2023,16/05/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690704504-932,13/03/2023,15/05/2023,16/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1690704504-933,13/03/2023,15/05/2023,16/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,20
1690704504-934,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1690704504-935,13/03/2023,15/05/2023,16/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,20
1690704504-936,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690704504-937,13/03/2023,15/05/2023,16/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1690704504-938,13/03/2023,15/05/2023,16/05/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1690704504-939,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690704504-940,13/03/2023,15/05/2023,16/05/2023,112,112,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690704504-941,13/03/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690704504-942,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690704504-943,13/03/2023,15/05/2023,16/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690704504-944,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690704504-945,13/03/2023,15/05/2023,16/05/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,20
1690704504-946,13/03/2023,15/05/2023,16/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690704504-947,13/03/2023,15/05/2023,16/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690704504-948,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1690704504-949,13/03/2023,15/05/2023,16/05/2023,195,195,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1690704504-950,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1690704504-951,13/03/2023,15/05/2023,16/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690704504-952,13/03/2023,15/05/2023,16/05/2023,119,119,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690704504-953,13/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1690704504-954,13/03/2023,15/05/2023,16/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690704504-955,13/03/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690704504-956,13/03/2023,15/05/2023,16/05/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,20
1690704504-957,13/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,20
1690704504-958,13/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,20
1690704504-959,13/03/2023,15/05/2023,16/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690704504-960,13/03/2023,15/05/2023,16/05/2023,126,126,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1690704504-961,13/03/2023,15/05/2023,16/05/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,20
1690704504-962,13/03/2023,15/05/2023,16/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1690704504-963,13/03/2023,15/05/2023,16/05/2023,79,79,Chambre Double Standard,,Hotel De France,Perpignan,,20
1690704504-964,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,20
1690704504-965,13/03/2023,15/05/2023,16/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,20
1690704504-966,13/03/2023,15/05/2023,16/05/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690704504-967,13/03/2023,15/05/2023,16/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1690704504-968,13/03/2023,15/05/2023,16/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,20
1690704504-969,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1690704504-970,13/03/2023,15/05/2023,16/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,20
1690704504-971,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690704504-972,13/03/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690704504-973,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1690704504-974,13/03/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1690704504-975,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690704504-976,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690704504-977,13/03/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1690704504-978,13/03/2023,15/05/2023,16/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690704504-979,13/03/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1690704504-980,13/03/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690704504-981,13/03/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690704504-982,13/03/2023,15/05/2023,16/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690704504-983,13/03/2023,15/05/2023,16/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1690704504-984,13/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690704504-985,13/03/2023,15/05/2023,16/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690704504-986,13/03/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1690704504-987,13/03/2023,15/05/2023,16/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1690704504-988,13/03/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690704504-989,13/03/2023,15/05/2023,16/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1690704504-990,13/03/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690704504-991,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690704504-992,13/03/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690704504-993,13/03/2023,15/05/2023,16/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,20
1690704504-994,13/03/2023,15/05/2023,16/05/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,20
1690704504-995,13/03/2023,15/05/2023,16/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1690704504-996,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1690704504-997,13/03/2023,15/05/2023,16/05/2023,160,129,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1690704504-998,13/03/2023,15/05/2023,16/05/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690704504-999,13/03/2023,15/05/2023,16/05/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1690704504-1000,13/03/2023,15/05/2023,16/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,20
1690704504-1001,13/03/2023,15/05/2023,16/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690704504-1002,13/03/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690704504-1003,13/03/2023,15/05/2023,16/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1690704504-1004,13/03/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1690704504-1005,13/03/2023,15/05/2023,16/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1690704504-1006,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690704504-1007,13/03/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690704504-1008,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1690704504-1009,13/03/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1690704504-1010,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690704504-1011,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690704504-1012,13/03/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1690704504-1013,13/03/2023,15/05/2023,16/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690704504-1014,13/03/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1690704504-1015,13/03/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690704504-1016,13/03/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690704504-1017,13/03/2023,15/05/2023,16/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690704504-1018,13/03/2023,15/05/2023,16/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1690704504-1019,13/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690704504-1020,13/03/2023,15/05/2023,16/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690704504-1021,13/03/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1690704504-1022,13/03/2023,15/05/2023,16/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1690704504-1023,13/03/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690704504-1024,13/03/2023,15/05/2023,16/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1690704504-1025,13/03/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690704504-1026,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690704504-1027,13/03/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690704504-1028,13/03/2023,15/05/2023,16/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,20
1690704504-1029,13/03/2023,15/05/2023,16/05/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,20
1690704504-1030,13/03/2023,15/05/2023,16/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1690704504-1031,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1690704504-1032,13/03/2023,15/05/2023,16/05/2023,160,129,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1690704504-1033,13/03/2023,15/05/2023,16/05/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690704504-1034,13/03/2023,15/05/2023,16/05/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1690704504-1035,13/03/2023,15/05/2023,16/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,20
1690704504-1036,13/03/2023,15/05/2023,16/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690704504-1037,13/03/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690704504-1038,13/03/2023,15/05/2023,16/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1690704504-1039,13/03/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1690704504-1040,13/03/2023,15/05/2023,16/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1690704504-1041,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690704504-1042,13/03/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690704504-1043,13/03/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1690704504-1044,13/03/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1690704504-1045,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690704504-1046,13/03/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690704504-1047,13/03/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1690704504-1048,13/03/2023,15/05/2023,16/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690704504-1049,13/03/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1690704504-1050,13/03/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690704504-1051,13/03/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690704504-1052,13/03/2023,15/05/2023,16/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690704504-1053,13/03/2023,15/05/2023,16/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1690704504-1054,13/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690704504-1055,13/03/2023,15/05/2023,16/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690704504-1056,13/03/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1690704504-1057,13/03/2023,15/05/2023,16/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
