web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690669440-3807,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1690669440-3808,13/03/2023,19/04/2023,20/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1690669440-3809,13/03/2023,19/04/2023,20/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1690669440-3810,13/03/2023,19/04/2023,20/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1690669440-3811,13/03/2023,19/04/2023,20/04/2023,314,314,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1690669440-3812,13/03/2023,19/04/2023,20/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1690669440-3813,13/03/2023,19/04/2023,20/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1690669440-3814,13/03/2023,19/04/2023,20/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1690669440-3815,13/03/2023,19/04/2023,20/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1690669440-3816,13/03/2023,19/04/2023,20/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1690669440-3817,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1690669440-3818,13/03/2023,19/04/2023,20/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1690669440-3819,13/03/2023,19/04/2023,20/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1690669440-3820,13/03/2023,19/04/2023,20/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1690669440-3821,13/03/2023,19/04/2023,20/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1690669440-3822,13/03/2023,19/04/2023,20/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1690669440-3823,13/03/2023,19/04/2023,20/04/2023,72,72,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1690669440-3824,13/03/2023,19/04/2023,20/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1690669440-3825,13/03/2023,19/04/2023,20/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1690669440-3826,13/03/2023,19/04/2023,20/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1690669440-3827,13/03/2023,19/04/2023,20/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1690669440-3828,13/03/2023,19/04/2023,20/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,16
1690669440-3829,13/03/2023,19/04/2023,20/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1690669440-3830,13/03/2023,19/04/2023,20/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1690669440-3831,13/03/2023,19/04/2023,20/04/2023,75,75,Chambre Double,,Hôtel Stella,Lourdes,,16
1690669440-3832,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1690669440-3833,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1690669440-3834,13/03/2023,19/04/2023,20/04/2023,64,64,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1690669440-3835,13/03/2023,19/04/2023,20/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1690669440-3836,13/03/2023,19/04/2023,20/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1690669440-3837,13/03/2023,19/04/2023,20/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1690669440-3838,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1690669440-3839,13/03/2023,19/04/2023,20/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690669440-3840,13/03/2023,19/04/2023,20/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1690669440-3841,13/03/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1690669440-3842,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
1690669440-3843,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690669440-3844,13/03/2023,19/04/2023,20/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1690669440-3845,13/03/2023,19/04/2023,20/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1690669440-3846,13/03/2023,19/04/2023,20/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690669440-3847,13/03/2023,19/04/2023,20/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
1690669440-3848,13/03/2023,19/04/2023,20/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1690669440-3849,13/03/2023,19/04/2023,20/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1690669440-3850,13/03/2023,19/04/2023,20/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1690669440-3851,13/03/2023,19/04/2023,20/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1690669440-3852,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1690669440-3853,13/03/2023,19/04/2023,20/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1690669440-3854,13/03/2023,19/04/2023,20/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1690669440-3855,13/03/2023,19/04/2023,20/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1690669440-3856,13/03/2023,19/04/2023,20/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1690669440-3857,13/03/2023,19/04/2023,20/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1690669440-3858,13/03/2023,19/04/2023,20/04/2023,72,72,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1690669440-3859,13/03/2023,19/04/2023,20/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1690669440-3860,13/03/2023,19/04/2023,20/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1690669440-3861,13/03/2023,19/04/2023,20/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1690669440-3862,13/03/2023,19/04/2023,20/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1690669440-3863,13/03/2023,19/04/2023,20/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,16
1690669440-3864,13/03/2023,19/04/2023,20/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1690669440-3865,13/03/2023,19/04/2023,20/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1690669440-3866,13/03/2023,19/04/2023,20/04/2023,75,75,Chambre Double,,Hôtel Stella,Lourdes,,16
1690669440-3867,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1690669440-3868,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1690669440-3869,13/03/2023,19/04/2023,20/04/2023,64,64,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1690669440-3870,13/03/2023,19/04/2023,20/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1690669440-3871,13/03/2023,19/04/2023,20/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1690669440-3872,13/03/2023,19/04/2023,20/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1690669440-3873,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1690669440-3874,13/03/2023,19/04/2023,20/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690669440-3875,13/03/2023,19/04/2023,20/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1690669440-3876,13/03/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1690669440-3877,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
1690669440-3878,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690669440-3879,13/03/2023,19/04/2023,20/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1690669440-3880,13/03/2023,19/04/2023,20/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1690669440-3881,13/03/2023,19/04/2023,20/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690669440-3882,13/03/2023,19/04/2023,20/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
1690669440-3883,13/03/2023,19/04/2023,20/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1690669440-3884,13/03/2023,19/04/2023,20/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1690669440-3885,13/03/2023,19/04/2023,20/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1690669440-3886,13/03/2023,19/04/2023,20/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1690669440-3887,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1690669440-3888,13/03/2023,19/04/2023,20/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1690669440-3889,13/03/2023,19/04/2023,20/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1690669440-3890,13/03/2023,19/04/2023,20/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1690669440-3891,13/03/2023,19/04/2023,20/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1690669440-3892,13/03/2023,19/04/2023,20/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1690669440-3893,13/03/2023,19/04/2023,20/04/2023,72,72,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1690669440-3894,13/03/2023,19/04/2023,20/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1690669440-3895,13/03/2023,19/04/2023,20/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1690669440-3896,13/03/2023,19/04/2023,20/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1690669440-3897,13/03/2023,19/04/2023,20/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1690669440-3898,13/03/2023,19/04/2023,20/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,16
1690669440-3899,13/03/2023,19/04/2023,20/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1690669440-3900,13/03/2023,19/04/2023,20/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1690669440-3901,13/03/2023,19/04/2023,20/04/2023,75,75,Chambre Double,,Hôtel Stella,Lourdes,,16
1690669440-3902,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1690669440-3903,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1690669440-3904,13/03/2023,19/04/2023,20/04/2023,64,64,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1690669440-3905,13/03/2023,19/04/2023,20/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1690669440-3906,13/03/2023,19/04/2023,20/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1690669440-3907,13/03/2023,19/04/2023,20/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1690669440-3908,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1690669440-3909,13/03/2023,19/04/2023,20/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690669440-3910,13/03/2023,19/04/2023,20/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1690669440-3911,13/03/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1690669440-3912,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
1690669440-3913,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690669440-3914,13/03/2023,19/04/2023,20/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1690669440-3915,13/03/2023,19/04/2023,20/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1690669440-3916,13/03/2023,19/04/2023,20/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690669440-3917,13/03/2023,19/04/2023,20/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
1690669440-3918,13/03/2023,19/04/2023,20/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1690669440-3919,13/03/2023,19/04/2023,20/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1690669440-3920,13/03/2023,19/04/2023,20/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1690669440-3921,13/03/2023,19/04/2023,20/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1690669440-3922,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1690669440-3923,13/03/2023,19/04/2023,20/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1690669440-3924,13/03/2023,19/04/2023,20/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1690669440-3925,13/03/2023,19/04/2023,20/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1690669440-3926,13/03/2023,19/04/2023,20/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1690669440-3927,13/03/2023,19/04/2023,20/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1690669440-3928,13/03/2023,19/04/2023,20/04/2023,72,72,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1690669440-3929,13/03/2023,19/04/2023,20/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1690669440-3930,13/03/2023,19/04/2023,20/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1690669440-3931,13/03/2023,19/04/2023,20/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1690669440-3932,13/03/2023,19/04/2023,20/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1690669440-3933,13/03/2023,19/04/2023,20/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,16
1690669440-3934,13/03/2023,19/04/2023,20/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1690669440-3935,13/03/2023,19/04/2023,20/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1690669440-3936,13/03/2023,19/04/2023,20/04/2023,75,75,Chambre Double,,Hôtel Stella,Lourdes,,16
1690669440-3937,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1690669440-3938,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,16
1690669440-3939,13/03/2023,19/04/2023,20/04/2023,64,64,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1690669440-3940,13/03/2023,19/04/2023,20/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1690669440-3941,13/03/2023,19/04/2023,20/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1690669440-3942,13/03/2023,19/04/2023,20/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1690669440-3943,13/03/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1690669440-3944,13/03/2023,19/04/2023,20/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690669440-3945,13/03/2023,19/04/2023,20/04/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1690669440-3946,13/03/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1690669440-3947,13/03/2023,19/04/2023,20/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
1690669440-3948,13/03/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690669440-3949,13/03/2023,19/04/2023,20/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1690669440-3950,13/03/2023,19/04/2023,20/04/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1690669440-3951,13/03/2023,19/04/2023,20/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690669440-3952,13/03/2023,19/04/2023,20/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
1690669440-3953,13/03/2023,19/04/2023,20/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1690669440-3954,13/03/2023,19/04/2023,20/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1690669440-3955,13/03/2023,19/04/2023,20/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690669440-3956,13/03/2023,19/04/2023,20/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1690669440-3957,13/03/2023,19/04/2023,20/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690669440-3958,13/03/2023,19/04/2023,20/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690669440-3959,13/03/2023,19/04/2023,20/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690669440-3960,13/03/2023,19/04/2023,20/04/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1690669440-3961,13/03/2023,19/04/2023,20/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690669440-3962,13/03/2023,19/04/2023,20/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690669440-3963,13/03/2023,19/04/2023,20/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690669440-3964,13/03/2023,19/04/2023,20/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690669440-3965,13/03/2023,19/04/2023,20/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690669440-3966,13/03/2023,19/04/2023,20/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690669440-3967,13/03/2023,19/04/2023,20/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690669440-3968,13/03/2023,19/04/2023,20/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690669440-3969,13/03/2023,19/04/2023,20/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690669440-3970,13/03/2023,19/04/2023,20/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690669440-3971,13/03/2023,19/04/2023,20/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690669440-3972,13/03/2023,19/04/2023,20/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690669440-3973,13/03/2023,19/04/2023,20/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690669440-3974,13/03/2023,19/04/2023,20/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690669440-3975,13/03/2023,19/04/2023,20/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690669440-3976,13/03/2023,19/04/2023,20/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690669440-3977,13/03/2023,19/04/2023,20/04/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690669440-3978,13/03/2023,19/04/2023,20/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690669440-3979,13/03/2023,19/04/2023,20/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690669440-3980,13/03/2023,19/04/2023,20/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690669440-3981,13/03/2023,19/04/2023,20/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690669440-3982,13/03/2023,19/04/2023,20/04/2023,138,138,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690669440-3983,13/03/2023,19/04/2023,20/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690669440-3984,13/03/2023,19/04/2023,20/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690669440-3985,13/03/2023,19/04/2023,20/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,16
1690669440-3986,13/03/2023,19/04/2023,20/04/2023,118,118,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,16
1690669440-3987,13/03/2023,19/04/2023,20/04/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1690669440-3988,13/03/2023,19/04/2023,20/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1690669440-3989,13/03/2023,19/04/2023,20/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1690669440-3990,13/03/2023,19/04/2023,20/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690669440-3991,13/03/2023,19/04/2023,20/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1690669440-3992,13/03/2023,19/04/2023,20/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690669440-3993,13/03/2023,19/04/2023,20/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690669440-3994,13/03/2023,19/04/2023,20/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690669440-3995,13/03/2023,19/04/2023,20/04/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1690669440-3996,13/03/2023,19/04/2023,20/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690669440-3997,13/03/2023,19/04/2023,20/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690669440-3998,13/03/2023,19/04/2023,20/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690669440-3999,13/03/2023,19/04/2023,20/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690669440-4000,13/03/2023,19/04/2023,20/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690669440-4001,13/03/2023,19/04/2023,20/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690669440-4002,13/03/2023,19/04/2023,20/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690669440-4003,13/03/2023,19/04/2023,20/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690669440-4004,13/03/2023,19/04/2023,20/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690669440-4005,13/03/2023,19/04/2023,20/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690669440-4006,13/03/2023,19/04/2023,20/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690669440-4007,13/03/2023,19/04/2023,20/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
