web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690790125-1797,13/03/2023,29/08/2023,30/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690790125-1798,13/03/2023,29/08/2023,30/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1690790125-1799,13/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1690790125-1800,13/03/2023,29/08/2023,30/08/2023,328,328,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,35
1690790125-1801,13/03/2023,29/08/2023,30/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,35
1690790125-1802,13/03/2023,29/08/2023,30/08/2023,108,108,Chambre Double Économique,,Centre Jean XXIII,Annecy,,35
1690790125-1803,13/03/2023,29/08/2023,30/08/2023,272,272,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,35
1690790125-1804,13/03/2023,29/08/2023,30/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,35
1690790125-1805,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-1806,13/03/2023,29/08/2023,30/08/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1690790125-1807,13/03/2023,29/08/2023,30/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690790125-1808,13/03/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690790125-1809,13/03/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690790125-1810,13/03/2023,29/08/2023,30/08/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690790125-1811,13/03/2023,29/08/2023,30/08/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,35
1690790125-1812,13/03/2023,29/08/2023,30/08/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690790125-1813,13/03/2023,29/08/2023,30/08/2023,112,112,Chambre Double,,Hotel Sylvana,Megève,,35
1690790125-1814,13/03/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690790125-1815,13/03/2023,29/08/2023,30/08/2023,354,354,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1690790125-1816,13/03/2023,29/08/2023,30/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1690790125-1817,13/03/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1690790125-1818,13/03/2023,29/08/2023,30/08/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690790125-1819,13/03/2023,29/08/2023,30/08/2023,142,142,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,35
1690790125-1820,13/03/2023,29/08/2023,30/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690790125-1821,13/03/2023,29/08/2023,30/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,35
1690790125-1822,13/03/2023,29/08/2023,30/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
1690790125-1823,13/03/2023,29/08/2023,30/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1690790125-1824,13/03/2023,29/08/2023,30/08/2023,170,170,Chambre Double,,Mamie Megève,Megève,,35
1690790125-1825,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690790125-1826,13/03/2023,29/08/2023,30/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,35
1690790125-1827,13/03/2023,29/08/2023,30/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690790125-1828,13/03/2023,29/08/2023,30/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1690790125-1829,13/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1690790125-1830,13/03/2023,29/08/2023,30/08/2023,328,328,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,35
1690790125-1831,13/03/2023,29/08/2023,30/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,35
1690790125-1832,13/03/2023,29/08/2023,30/08/2023,108,108,Chambre Double Économique,,Centre Jean XXIII,Annecy,,35
1690790125-1833,13/03/2023,29/08/2023,30/08/2023,272,272,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,35
1690790125-1834,13/03/2023,29/08/2023,30/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,35
1690790125-1835,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-1836,13/03/2023,29/08/2023,30/08/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1690790125-1837,13/03/2023,29/08/2023,30/08/2023,278,278,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1838,13/03/2023,29/08/2023,30/08/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,35
1690790125-1839,13/03/2023,29/08/2023,30/08/2023,325,325,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1840,13/03/2023,29/08/2023,30/08/2023,273,273,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690790125-1841,13/03/2023,29/08/2023,30/08/2023,383,383,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1842,13/03/2023,29/08/2023,30/08/2023,272,272,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1843,13/03/2023,29/08/2023,30/08/2023,105,105,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
1690790125-1844,13/03/2023,29/08/2023,30/08/2023,281,281,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1845,13/03/2023,29/08/2023,30/08/2023,194,194,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,35
1690790125-1846,13/03/2023,29/08/2023,30/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
1690790125-1847,13/03/2023,29/08/2023,30/08/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1848,13/03/2023,29/08/2023,30/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690790125-1849,13/03/2023,29/08/2023,30/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690790125-1850,13/03/2023,29/08/2023,30/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1690790125-1851,13/03/2023,29/08/2023,30/08/2023,325,325,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1852,13/03/2023,29/08/2023,30/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1690790125-1853,13/03/2023,29/08/2023,30/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1690790125-1854,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-1855,13/03/2023,29/08/2023,30/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690790125-1856,13/03/2023,29/08/2023,30/08/2023,170,170,Chambre Double,,Mamie Megève,Megève,,35
1690790125-1857,13/03/2023,29/08/2023,30/08/2023,185,185,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,35
1690790125-1858,13/03/2023,29/08/2023,30/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,35
1690790125-1859,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690790125-1860,13/03/2023,29/08/2023,30/08/2023,198,198,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,35
1690790125-1861,13/03/2023,29/08/2023,30/08/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
1690790125-1862,13/03/2023,29/08/2023,30/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690790125-1863,13/03/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690790125-1864,13/03/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690790125-1865,13/03/2023,29/08/2023,30/08/2023,144,144,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,35
1690790125-1866,13/03/2023,29/08/2023,30/08/2023,164,164,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1690790125-1867,13/03/2023,29/08/2023,30/08/2023,278,278,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1868,13/03/2023,29/08/2023,30/08/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,35
1690790125-1869,13/03/2023,29/08/2023,30/08/2023,325,325,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1870,13/03/2023,29/08/2023,30/08/2023,273,273,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690790125-1871,13/03/2023,29/08/2023,30/08/2023,383,383,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1872,13/03/2023,29/08/2023,30/08/2023,272,272,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1873,13/03/2023,29/08/2023,30/08/2023,105,105,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
1690790125-1874,13/03/2023,29/08/2023,30/08/2023,281,281,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1875,13/03/2023,29/08/2023,30/08/2023,194,194,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,35
1690790125-1876,13/03/2023,29/08/2023,30/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
1690790125-1877,13/03/2023,29/08/2023,30/08/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1878,13/03/2023,29/08/2023,30/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690790125-1879,13/03/2023,29/08/2023,30/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690790125-1880,13/03/2023,29/08/2023,30/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1690790125-1881,13/03/2023,29/08/2023,30/08/2023,325,325,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690790125-1882,13/03/2023,29/08/2023,30/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1690790125-1883,13/03/2023,29/08/2023,30/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1690790125-1884,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-1885,13/03/2023,29/08/2023,30/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690790125-1886,13/03/2023,29/08/2023,30/08/2023,170,170,Chambre Double,,Mamie Megève,Megève,,35
1690790125-1887,13/03/2023,29/08/2023,30/08/2023,185,185,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,35
1690790125-1888,13/03/2023,29/08/2023,30/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,35
1690790125-1889,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690790125-1890,13/03/2023,29/08/2023,30/08/2023,198,198,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,35
1690790125-1891,13/03/2023,29/08/2023,30/08/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
1690790125-1892,13/03/2023,29/08/2023,30/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690790125-1893,13/03/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690790125-1894,13/03/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690790125-1895,13/03/2023,29/08/2023,30/08/2023,144,144,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,35
1690790125-1896,13/03/2023,29/08/2023,30/08/2023,164,164,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1690790125-1897,13/03/2023,29/08/2023,30/08/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,35
1690790125-1898,13/03/2023,29/08/2023,30/08/2023,105,105,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,35
1690790125-1899,13/03/2023,29/08/2023,30/08/2023,101,101,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,35
1690790125-1900,13/03/2023,29/08/2023,30/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,35
1690790125-1901,13/03/2023,29/08/2023,30/08/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,35
1690790125-1902,13/03/2023,29/08/2023,30/08/2023,86,86,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,35
1690790125-1903,13/03/2023,29/08/2023,30/08/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,35
1690790125-1904,13/03/2023,29/08/2023,30/08/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,35
1690790125-1905,13/03/2023,29/08/2023,30/08/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,35
1690790125-1906,13/03/2023,29/08/2023,30/08/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,35
1690790125-1907,13/03/2023,29/08/2023,30/08/2023,150,150,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,35
1690790125-1908,13/03/2023,29/08/2023,30/08/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,35
1690790125-1909,13/03/2023,29/08/2023,30/08/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,35
1690790125-1910,13/03/2023,29/08/2023,30/08/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,35
1690790125-1911,13/03/2023,29/08/2023,30/08/2023,59,59,Chambre Double,,L'Albaron,Modane,,35
1690790125-1912,13/03/2023,29/08/2023,30/08/2023,124,124,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,35
1690790125-1913,13/03/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,35
1690790125-1914,13/03/2023,29/08/2023,30/08/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,35
1690790125-1915,13/03/2023,29/08/2023,30/08/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,35
1690790125-1916,13/03/2023,29/08/2023,30/08/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,35
1690790125-1917,13/03/2023,29/08/2023,30/08/2023,112,112,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,35
1690790125-1918,13/03/2023,29/08/2023,30/08/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1690790125-1919,13/03/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1690790125-1920,13/03/2023,29/08/2023,30/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1690790125-1921,13/03/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1690790125-1922,13/03/2023,29/08/2023,30/08/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690790125-1923,13/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1690790125-1924,13/03/2023,29/08/2023,30/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1690790125-1925,13/03/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1690790125-1926,13/03/2023,29/08/2023,30/08/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1690790125-1948,13/03/2023,29/08/2023,30/08/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1690790125-1949,13/03/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1690790125-1950,13/03/2023,29/08/2023,30/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1690790125-1951,13/03/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1690790125-1952,13/03/2023,29/08/2023,30/08/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690790125-1953,13/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1690790125-1954,13/03/2023,29/08/2023,30/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1690790125-1955,13/03/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1690790125-1956,13/03/2023,29/08/2023,30/08/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1690790125-1978,13/03/2023,29/08/2023,30/08/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1690790125-1979,13/03/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1690790125-1980,13/03/2023,29/08/2023,30/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1690790125-1981,13/03/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1690790125-1982,13/03/2023,29/08/2023,30/08/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690790125-1983,13/03/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1690790125-1984,13/03/2023,29/08/2023,30/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1690790125-1985,13/03/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1690790125-1986,13/03/2023,29/08/2023,30/08/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1690790125-2008,13/03/2023,29/08/2023,30/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1690790125-2009,13/03/2023,29/08/2023,30/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1690790125-2010,13/03/2023,29/08/2023,30/08/2023,181,181,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,35
1690790125-2011,13/03/2023,29/08/2023,30/08/2023,371,371,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1690790125-2038,13/03/2023,29/08/2023,30/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1690790125-2039,13/03/2023,29/08/2023,30/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1690790125-2040,13/03/2023,29/08/2023,30/08/2023,181,181,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,35
1690790125-2041,13/03/2023,29/08/2023,30/08/2023,371,371,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1690790125-2068,13/03/2023,29/08/2023,30/08/2023,147,147,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1690790125-2069,13/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1690790125-2070,13/03/2023,29/08/2023,30/08/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1690790125-2071,13/03/2023,29/08/2023,30/08/2023,117,117,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1690790125-2072,13/03/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1690790125-2073,13/03/2023,29/08/2023,30/08/2023,169,169,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1690790125-2074,13/03/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1690790125-2075,13/03/2023,29/08/2023,30/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1690790125-2076,13/03/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1690790125-2077,13/03/2023,29/08/2023,30/08/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1690790125-2078,13/03/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,35
1690790125-2079,13/03/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1690790125-2080,13/03/2023,29/08/2023,30/08/2023,118,118,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,35
1690790125-2081,13/03/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1690790125-2082,13/03/2023,29/08/2023,30/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1690790125-2083,13/03/2023,29/08/2023,30/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1690790125-2084,13/03/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1690790125-2085,13/03/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1690790125-2086,13/03/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1690790125-2087,13/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1690790125-2088,13/03/2023,29/08/2023,30/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,35
1690790125-2089,13/03/2023,29/08/2023,30/08/2023,88,88,Chambre Double,,Le Catinat Fleuri,Guillestre,,35
1690790125-2090,13/03/2023,29/08/2023,30/08/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1690790125-2091,13/03/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1690790125-2092,13/03/2023,29/08/2023,30/08/2023,102,102,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
