web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690811539-4637,13/03/2023,28/09/2023,29/09/2023,274,256,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1690811539-4638,13/03/2023,28/09/2023,29/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1690811539-4639,13/03/2023,28/09/2023,29/09/2023,108,101,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1690811539-4640,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1690811539-4641,13/03/2023,28/09/2023,29/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1690811539-4642,13/03/2023,28/09/2023,29/09/2023,128,120,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1690811539-4643,13/03/2023,28/09/2023,29/09/2023,188,176,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,39
1690811539-4644,13/03/2023,28/09/2023,29/09/2023,192,180,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1690811539-4645,13/03/2023,28/09/2023,29/09/2023,259,243,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1690811539-4646,13/03/2023,28/09/2023,29/09/2023,229,214,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1690811539-4647,13/03/2023,28/09/2023,29/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1690811539-4648,13/03/2023,28/09/2023,29/09/2023,154,144,Chambre Double Standard,,La Frégate,Collioure,,39
1690811539-4649,13/03/2023,28/09/2023,29/09/2023,97,91,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,39
1690811539-4650,13/03/2023,28/09/2023,29/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,39
1690811539-4651,13/03/2023,28/09/2023,29/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1690811539-4652,13/03/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1690811539-4653,13/03/2023,28/09/2023,29/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1690811539-4654,13/03/2023,28/09/2023,29/09/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,39
1690811539-4655,13/03/2023,28/09/2023,29/09/2023,122,115,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1690811539-4656,13/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1690811539-4657,13/03/2023,28/09/2023,29/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1690811539-4658,13/03/2023,28/09/2023,29/09/2023,113,106,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1690811539-4659,13/03/2023,28/09/2023,29/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1690811539-4660,13/03/2023,28/09/2023,29/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1690811539-4661,13/03/2023,28/09/2023,29/09/2023,78,73,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,39
1690811539-4662,13/03/2023,28/09/2023,29/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1690811539-4663,13/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1690811539-4664,13/03/2023,28/09/2023,29/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1690811539-4665,13/03/2023,28/09/2023,29/09/2023,68,59,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1690811539-4666,13/03/2023,28/09/2023,29/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1690811539-4667,13/03/2023,28/09/2023,29/09/2023,374,350,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1690811539-4668,13/03/2023,28/09/2023,29/09/2023,79,74,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1690811539-4669,13/03/2023,28/09/2023,29/09/2023,126,118,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1690811539-4670,13/03/2023,28/09/2023,29/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1690811539-4671,13/03/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1690811539-4672,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690811539-4673,13/03/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690811539-4674,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690811539-4675,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690811539-4676,13/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1690811539-4677,13/03/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690811539-4678,13/03/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690811539-4679,13/03/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690811539-4680,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690811539-4681,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690811539-4682,13/03/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690811539-4683,13/03/2023,28/09/2023,29/09/2023,130,122,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690811539-4684,13/03/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690811539-4685,13/03/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690811539-4686,13/03/2023,28/09/2023,29/09/2023,61,57,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690811539-4687,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690811539-4688,13/03/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690811539-4689,13/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690811539-4690,13/03/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690811539-4691,13/03/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690811539-4692,13/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1690811539-4693,13/03/2023,28/09/2023,29/09/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690811539-4694,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690811539-4695,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690811539-4696,13/03/2023,28/09/2023,29/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690811539-4697,13/03/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1690811539-4698,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1690811539-4699,13/03/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1690811539-4700,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,39
1690811539-4701,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1690811539-4702,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1690811539-4703,13/03/2023,28/09/2023,29/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1690811539-4704,13/03/2023,28/09/2023,29/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1690811539-4705,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,39
1690811539-4706,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1690811539-4707,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690811539-4708,13/03/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690811539-4709,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690811539-4710,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690811539-4711,13/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1690811539-4712,13/03/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690811539-4713,13/03/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690811539-4714,13/03/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690811539-4715,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690811539-4716,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690811539-4717,13/03/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690811539-4718,13/03/2023,28/09/2023,29/09/2023,130,122,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690811539-4719,13/03/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690811539-4720,13/03/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690811539-4721,13/03/2023,28/09/2023,29/09/2023,61,57,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690811539-4722,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690811539-4723,13/03/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690811539-4724,13/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690811539-4725,13/03/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690811539-4726,13/03/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690811539-4727,13/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1690811539-4728,13/03/2023,28/09/2023,29/09/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690811539-4729,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690811539-4730,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690811539-4731,13/03/2023,28/09/2023,29/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690811539-4732,13/03/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1690811539-4733,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1690811539-4734,13/03/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1690811539-4735,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,39
1690811539-4736,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1690811539-4737,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1690811539-4738,13/03/2023,28/09/2023,29/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1690811539-4739,13/03/2023,28/09/2023,29/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1690811539-4740,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,39
1690811539-4741,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1690811539-4742,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690811539-4743,13/03/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690811539-4744,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690811539-4745,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690811539-4746,13/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1690811539-4747,13/03/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690811539-4748,13/03/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690811539-4749,13/03/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690811539-4750,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690811539-4751,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690811539-4752,13/03/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690811539-4753,13/03/2023,28/09/2023,29/09/2023,130,122,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690811539-4754,13/03/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690811539-4755,13/03/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690811539-4756,13/03/2023,28/09/2023,29/09/2023,61,57,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690811539-4757,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690811539-4758,13/03/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690811539-4759,13/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690811539-4760,13/03/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690811539-4761,13/03/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690811539-4762,13/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1690811539-4763,13/03/2023,28/09/2023,29/09/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690811539-4764,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690811539-4765,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690811539-4766,13/03/2023,28/09/2023,29/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690811539-4767,13/03/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1690811539-4768,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1690811539-4769,13/03/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1690811539-4770,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,39
1690811539-4771,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1690811539-4772,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1690811539-4773,13/03/2023,28/09/2023,29/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1690811539-4774,13/03/2023,28/09/2023,29/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1690811539-4775,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,39
1690811539-4776,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1690811539-4777,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690811539-4778,13/03/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690811539-4779,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690811539-4780,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690811539-4781,13/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1690811539-4782,13/03/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690811539-4783,13/03/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690811539-4784,13/03/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690811539-4785,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690811539-4786,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690811539-4787,13/03/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690811539-4788,13/03/2023,28/09/2023,29/09/2023,130,122,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690811539-4789,13/03/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690811539-4790,13/03/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690811539-4791,13/03/2023,28/09/2023,29/09/2023,61,57,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690811539-4792,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690811539-4793,13/03/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690811539-4794,13/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690811539-4795,13/03/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690811539-4796,13/03/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690811539-4797,13/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1690811539-4798,13/03/2023,28/09/2023,29/09/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690811539-4799,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690811539-4800,13/03/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690811539-4801,13/03/2023,28/09/2023,29/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690811539-4802,13/03/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1690811539-4803,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1690811539-4804,13/03/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1690811539-4805,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,39
1690811539-4806,13/03/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1690811539-4807,13/03/2023,28/09/2023,29/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1690811539-4808,13/03/2023,28/09/2023,29/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1690811539-4809,13/03/2023,28/09/2023,29/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1690811539-4810,13/03/2023,28/09/2023,29/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,39
1690811539-4811,13/03/2023,28/09/2023,29/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1690811539-4812,13/03/2023,28/09/2023,29/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1690811539-4813,13/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1690811539-4814,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690811539-4815,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690811539-4816,13/03/2023,28/09/2023,29/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690811539-4817,13/03/2023,28/09/2023,29/09/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1690811539-4818,13/03/2023,28/09/2023,29/09/2023,122,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690811539-4819,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690811539-4820,13/03/2023,28/09/2023,29/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690811539-4821,13/03/2023,28/09/2023,29/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690811539-4822,13/03/2023,28/09/2023,29/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690811539-4823,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1690811539-4824,13/03/2023,28/09/2023,29/09/2023,159,148,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690811539-4825,13/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690811539-4826,13/03/2023,28/09/2023,29/09/2023,97,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1690811539-4827,13/03/2023,28/09/2023,29/09/2023,105,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690811539-4828,13/03/2023,28/09/2023,29/09/2023,66,62,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690811539-4829,13/03/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690811539-4830,13/03/2023,28/09/2023,29/09/2023,175,164,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690811539-4831,13/03/2023,28/09/2023,29/09/2023,112,104,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
