web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770592-5437,13/03/2023,10/08/2023,11/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690770592-5438,13/03/2023,10/08/2023,11/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,32
1690770592-5439,13/03/2023,10/08/2023,11/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-5440,13/03/2023,10/08/2023,11/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,32
1690770592-5441,13/03/2023,10/08/2023,11/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,32
1690770592-5442,13/03/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690770592-5443,13/03/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690770592-5444,13/03/2023,10/08/2023,11/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,32
1690770592-5445,13/03/2023,10/08/2023,11/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1690770592-5446,13/03/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690770592-5447,13/03/2023,10/08/2023,11/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1690770592-5448,13/03/2023,10/08/2023,11/08/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,32
1690770592-5449,13/03/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690770592-5450,13/03/2023,10/08/2023,11/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690770592-5451,13/03/2023,10/08/2023,11/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690770592-5452,13/03/2023,10/08/2023,11/08/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1690770592-5453,13/03/2023,10/08/2023,11/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690770592-5454,13/03/2023,10/08/2023,11/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-5455,13/03/2023,10/08/2023,11/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690770592-5456,13/03/2023,10/08/2023,11/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,32
1690770592-5457,13/03/2023,10/08/2023,11/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1690770592-5458,13/03/2023,10/08/2023,11/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,32
1690770592-5459,13/03/2023,10/08/2023,11/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,32
1690770592-5460,13/03/2023,10/08/2023,11/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,32
1690770592-5461,13/03/2023,10/08/2023,11/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1690770592-5462,13/03/2023,10/08/2023,11/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,32
1690770592-5463,13/03/2023,10/08/2023,11/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,32
1690770592-5464,13/03/2023,10/08/2023,11/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,32
1690770592-5465,13/03/2023,10/08/2023,11/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1690770592-5466,13/03/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1690770592-5467,13/03/2023,10/08/2023,11/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,32
1690770592-5468,13/03/2023,10/08/2023,11/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,32
1690770592-5469,13/03/2023,10/08/2023,11/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,32
1690770592-5470,13/03/2023,10/08/2023,11/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,32
1690770592-5471,13/03/2023,10/08/2023,11/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,32
1690770592-5472,13/03/2023,10/08/2023,11/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690770592-5473,13/03/2023,10/08/2023,11/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,32
1690770592-5474,13/03/2023,10/08/2023,11/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-5475,13/03/2023,10/08/2023,11/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,32
1690770592-5476,13/03/2023,10/08/2023,11/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,32
1690770592-5477,13/03/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690770592-5478,13/03/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690770592-5479,13/03/2023,10/08/2023,11/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,32
1690770592-5480,13/03/2023,10/08/2023,11/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1690770592-5481,13/03/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690770592-5482,13/03/2023,10/08/2023,11/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1690770592-5483,13/03/2023,10/08/2023,11/08/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,32
1690770592-5484,13/03/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690770592-5485,13/03/2023,10/08/2023,11/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690770592-5486,13/03/2023,10/08/2023,11/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690770592-5487,13/03/2023,10/08/2023,11/08/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1690770592-5488,13/03/2023,10/08/2023,11/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690770592-5489,13/03/2023,10/08/2023,11/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-5490,13/03/2023,10/08/2023,11/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690770592-5491,13/03/2023,10/08/2023,11/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,32
1690770592-5492,13/03/2023,10/08/2023,11/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1690770592-5493,13/03/2023,10/08/2023,11/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,32
1690770592-5494,13/03/2023,10/08/2023,11/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,32
1690770592-5495,13/03/2023,10/08/2023,11/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,32
1690770592-5496,13/03/2023,10/08/2023,11/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1690770592-5497,13/03/2023,10/08/2023,11/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,32
1690770592-5498,13/03/2023,10/08/2023,11/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,32
1690770592-5499,13/03/2023,10/08/2023,11/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,32
1690770592-5500,13/03/2023,10/08/2023,11/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1690770592-5501,13/03/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1690770592-5502,13/03/2023,10/08/2023,11/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,32
1690770592-5503,13/03/2023,10/08/2023,11/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,32
1690770592-5504,13/03/2023,10/08/2023,11/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,32
1690770592-5505,13/03/2023,10/08/2023,11/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,32
1690770592-5506,13/03/2023,10/08/2023,11/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,32
1690770592-5507,13/03/2023,10/08/2023,11/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690770592-5508,13/03/2023,10/08/2023,11/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,32
1690770592-5509,13/03/2023,10/08/2023,11/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-5510,13/03/2023,10/08/2023,11/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,32
1690770592-5511,13/03/2023,10/08/2023,11/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,32
1690770592-5512,13/03/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690770592-5513,13/03/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690770592-5514,13/03/2023,10/08/2023,11/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,32
1690770592-5515,13/03/2023,10/08/2023,11/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1690770592-5516,13/03/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690770592-5517,13/03/2023,10/08/2023,11/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1690770592-5518,13/03/2023,10/08/2023,11/08/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,32
1690770592-5519,13/03/2023,11/08/2023,12/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,32
1690770592-5520,13/03/2023,11/08/2023,12/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690770592-5521,13/03/2023,11/08/2023,12/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1690770592-5522,13/03/2023,11/08/2023,12/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1690770592-5523,13/03/2023,11/08/2023,12/08/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690770592-5524,13/03/2023,11/08/2023,12/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690770592-5525,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690770592-5526,13/03/2023,11/08/2023,12/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1690770592-5527,13/03/2023,11/08/2023,12/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,32
1690770592-5528,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,32
1690770592-5529,13/03/2023,11/08/2023,12/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690770592-5530,13/03/2023,11/08/2023,12/08/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1690770592-5531,13/03/2023,11/08/2023,12/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1690770592-5532,13/03/2023,11/08/2023,12/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,32
1690770592-5533,13/03/2023,11/08/2023,12/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690770592-5534,13/03/2023,11/08/2023,12/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690770592-5535,13/03/2023,11/08/2023,12/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690770592-5536,13/03/2023,11/08/2023,12/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1690770592-5537,13/03/2023,11/08/2023,12/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-5538,13/03/2023,11/08/2023,12/08/2023,83,83,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,32
1690770592-5539,13/03/2023,11/08/2023,12/08/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,32
1690770592-5540,13/03/2023,11/08/2023,12/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690770592-5541,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690770592-5542,13/03/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-5543,13/03/2023,11/08/2023,12/08/2023,1084,1084,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1690770592-5544,13/03/2023,11/08/2023,12/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-5545,13/03/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1690770592-5546,13/03/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,32
1690770592-5547,13/03/2023,11/08/2023,12/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690770592-5548,13/03/2023,11/08/2023,12/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690770592-5549,13/03/2023,11/08/2023,12/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1690770592-5550,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690770592-5551,13/03/2023,11/08/2023,12/08/2023,214,214,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690770592-5552,13/03/2023,11/08/2023,12/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690770592-5553,13/03/2023,11/08/2023,12/08/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1690770592-5554,13/03/2023,11/08/2023,12/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,32
1690770592-5555,13/03/2023,11/08/2023,12/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690770592-5556,13/03/2023,11/08/2023,12/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1690770592-5557,13/03/2023,11/08/2023,12/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1690770592-5558,13/03/2023,11/08/2023,12/08/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690770592-5559,13/03/2023,11/08/2023,12/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690770592-5560,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690770592-5561,13/03/2023,11/08/2023,12/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1690770592-5562,13/03/2023,11/08/2023,12/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,32
1690770592-5563,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,32
1690770592-5564,13/03/2023,11/08/2023,12/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690770592-5565,13/03/2023,11/08/2023,12/08/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1690770592-5566,13/03/2023,11/08/2023,12/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1690770592-5567,13/03/2023,11/08/2023,12/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,32
1690770592-5568,13/03/2023,11/08/2023,12/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690770592-5569,13/03/2023,11/08/2023,12/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690770592-5570,13/03/2023,11/08/2023,12/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690770592-5571,13/03/2023,11/08/2023,12/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1690770592-5572,13/03/2023,11/08/2023,12/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-5573,13/03/2023,11/08/2023,12/08/2023,83,83,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,32
1690770592-5574,13/03/2023,11/08/2023,12/08/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,32
1690770592-5575,13/03/2023,11/08/2023,12/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690770592-5576,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690770592-5577,13/03/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-5578,13/03/2023,11/08/2023,12/08/2023,1084,1084,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1690770592-5579,13/03/2023,11/08/2023,12/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-5580,13/03/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1690770592-5581,13/03/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,32
1690770592-5582,13/03/2023,11/08/2023,12/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690770592-5583,13/03/2023,11/08/2023,12/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690770592-5584,13/03/2023,11/08/2023,12/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1690770592-5585,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690770592-5586,13/03/2023,11/08/2023,12/08/2023,214,214,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690770592-5587,13/03/2023,11/08/2023,12/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690770592-5588,13/03/2023,11/08/2023,12/08/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1690770592-5589,13/03/2023,11/08/2023,12/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1690770592-5590,13/03/2023,11/08/2023,12/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690770592-5591,13/03/2023,11/08/2023,12/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1690770592-5592,13/03/2023,11/08/2023,12/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690770592-5593,13/03/2023,11/08/2023,12/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690770592-5594,13/03/2023,11/08/2023,12/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690770592-5595,13/03/2023,11/08/2023,12/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690770592-5596,13/03/2023,11/08/2023,12/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,32
1690770592-5597,13/03/2023,11/08/2023,12/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1690770592-5598,13/03/2023,11/08/2023,12/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-5599,13/03/2023,11/08/2023,12/08/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-5600,13/03/2023,11/08/2023,12/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-5601,13/03/2023,11/08/2023,12/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690770592-5602,13/03/2023,11/08/2023,12/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-5603,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-5604,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-5605,13/03/2023,11/08/2023,12/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-5606,13/03/2023,11/08/2023,12/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1690770592-5607,13/03/2023,11/08/2023,12/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,32
1690770592-5608,13/03/2023,11/08/2023,12/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-5609,13/03/2023,11/08/2023,12/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-5610,13/03/2023,11/08/2023,12/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1690770592-5611,13/03/2023,11/08/2023,12/08/2023,196,196,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1690770592-5612,13/03/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1690770592-5613,13/03/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,32
1690770592-5614,13/03/2023,11/08/2023,12/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-5615,13/03/2023,11/08/2023,12/08/2023,137,137,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1690770592-5616,13/03/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-5617,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-5618,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690770592-5619,13/03/2023,11/08/2023,12/08/2023,179,179,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1690770592-5620,13/03/2023,11/08/2023,12/08/2023,143,143,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1690770592-5621,13/03/2023,11/08/2023,12/08/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,32
1690770592-5622,13/03/2023,11/08/2023,12/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1690770592-5623,13/03/2023,11/08/2023,12/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1690770592-5624,13/03/2023,11/08/2023,12/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1690770592-5625,13/03/2023,11/08/2023,12/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690770592-5626,13/03/2023,11/08/2023,12/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1690770592-5627,13/03/2023,11/08/2023,12/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690770592-5628,13/03/2023,11/08/2023,12/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690770592-5629,13/03/2023,11/08/2023,12/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690770592-5630,13/03/2023,11/08/2023,12/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690770592-5631,13/03/2023,11/08/2023,12/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,32
1690770592-5632,13/03/2023,11/08/2023,12/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1690770592-5633,13/03/2023,11/08/2023,12/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
