web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690722007-1934,13/03/2023,04/07/2023,05/07/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1690722007-1935,13/03/2023,04/07/2023,05/07/2023,152,152,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1936,13/03/2023,04/07/2023,05/07/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1690722007-1937,13/03/2023,04/07/2023,05/07/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1690722007-1938,13/03/2023,04/07/2023,05/07/2023,203,203,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1939,13/03/2023,04/07/2023,05/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1690722007-1940,13/03/2023,04/07/2023,05/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,27
1690722007-1941,13/03/2023,04/07/2023,05/07/2023,170,170,Chambre Double,,Mamie Megève,Megève,,27
1690722007-1942,13/03/2023,04/07/2023,05/07/2023,116,116,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1690722007-1943,13/03/2023,04/07/2023,05/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,27
1690722007-1944,13/03/2023,04/07/2023,05/07/2023,165,165,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1945,13/03/2023,04/07/2023,05/07/2023,172,172, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1946,13/03/2023,04/07/2023,05/07/2023,205,205,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1947,13/03/2023,04/07/2023,05/07/2023,273,273,Suite Supérieure ,,Les Loges Blanches,Megève,,27
1690722007-1948,13/03/2023,04/07/2023,05/07/2023,230,230,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1949,13/03/2023,04/07/2023,05/07/2023,163,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1950,13/03/2023,04/07/2023,05/07/2023,118,118,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1951,13/03/2023,04/07/2023,05/07/2023,176,176,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1952,13/03/2023,04/07/2023,05/07/2023,111,111,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,27
1690722007-1953,13/03/2023,04/07/2023,05/07/2023,144,144,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1690722007-1954,13/03/2023,04/07/2023,05/07/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
1690722007-1955,13/03/2023,04/07/2023,05/07/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,27
1690722007-1956,13/03/2023,04/07/2023,05/07/2023,145,145,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1957,13/03/2023,04/07/2023,05/07/2023,139,139,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,27
1690722007-1958,13/03/2023,04/07/2023,05/07/2023,149,149,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,27
1690722007-1959,13/03/2023,04/07/2023,05/07/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,27
1690722007-1960,13/03/2023,04/07/2023,05/07/2023,228,228,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1961,13/03/2023,04/07/2023,05/07/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1690722007-1962,13/03/2023,04/07/2023,05/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1690722007-1963,13/03/2023,04/07/2023,05/07/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1690722007-1964,13/03/2023,04/07/2023,05/07/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1690722007-1965,13/03/2023,04/07/2023,05/07/2023,152,152,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1966,13/03/2023,04/07/2023,05/07/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1690722007-1967,13/03/2023,04/07/2023,05/07/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1690722007-1968,13/03/2023,04/07/2023,05/07/2023,203,203,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1690722007-1969,13/03/2023,04/07/2023,05/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1690722007-1970,13/03/2023,04/07/2023,05/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,27
1690722007-1971,13/03/2023,04/07/2023,05/07/2023,170,170,Chambre Double,,Mamie Megève,Megève,,27
1690722007-1972,13/03/2023,04/07/2023,05/07/2023,116,116,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1690722007-1973,13/03/2023,04/07/2023,05/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,27
1690722007-1974,13/03/2023,04/07/2023,05/07/2023,134,126,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1690722007-1975,13/03/2023,04/07/2023,05/07/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1690722007-1976,13/03/2023,04/07/2023,05/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1690722007-1977,13/03/2023,04/07/2023,05/07/2023,112,105,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1690722007-1978,13/03/2023,04/07/2023,05/07/2023,97,97,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,27
1690722007-1979,13/03/2023,04/07/2023,05/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1690722007-1980,13/03/2023,04/07/2023,05/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1690722007-1981,13/03/2023,04/07/2023,05/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1690722007-1982,13/03/2023,04/07/2023,05/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,27
1690722007-1983,13/03/2023,04/07/2023,05/07/2023,53,53,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1690722007-2009,13/03/2023,04/07/2023,05/07/2023,134,126,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1690722007-2010,13/03/2023,04/07/2023,05/07/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1690722007-2011,13/03/2023,04/07/2023,05/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1690722007-2012,13/03/2023,04/07/2023,05/07/2023,112,105,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1690722007-2013,13/03/2023,04/07/2023,05/07/2023,97,97,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,27
1690722007-2014,13/03/2023,04/07/2023,05/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1690722007-2015,13/03/2023,04/07/2023,05/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1690722007-2016,13/03/2023,04/07/2023,05/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1690722007-2017,13/03/2023,04/07/2023,05/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,27
1690722007-2018,13/03/2023,04/07/2023,05/07/2023,53,53,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1690722007-2044,13/03/2023,04/07/2023,05/07/2023,134,126,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1690722007-2045,13/03/2023,04/07/2023,05/07/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1690722007-2046,13/03/2023,04/07/2023,05/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1690722007-2047,13/03/2023,04/07/2023,05/07/2023,112,105,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1690722007-2048,13/03/2023,04/07/2023,05/07/2023,97,97,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,27
1690722007-2049,13/03/2023,04/07/2023,05/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1690722007-2050,13/03/2023,04/07/2023,05/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1690722007-2051,13/03/2023,04/07/2023,05/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1690722007-2052,13/03/2023,04/07/2023,05/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,27
1690722007-2053,13/03/2023,04/07/2023,05/07/2023,53,53,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1690722007-2079,13/03/2023,04/07/2023,05/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,27
1690722007-2080,13/03/2023,04/07/2023,05/07/2023,168,168,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1690722007-2081,13/03/2023,04/07/2023,05/07/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1690722007-2114,13/03/2023,04/07/2023,05/07/2023,76,71,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1690722007-2115,13/03/2023,04/07/2023,05/07/2023,107,100,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690722007-2116,13/03/2023,04/07/2023,05/07/2023,117,117,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690722007-2117,13/03/2023,04/07/2023,05/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690722007-2118,13/03/2023,04/07/2023,05/07/2023,156,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690722007-2119,13/03/2023,04/07/2023,05/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1690722007-2120,13/03/2023,04/07/2023,05/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1690722007-2121,13/03/2023,04/07/2023,05/07/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690722007-2122,13/03/2023,04/07/2023,05/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690722007-2123,13/03/2023,04/07/2023,05/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690722007-2124,13/03/2023,04/07/2023,05/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690722007-2125,13/03/2023,04/07/2023,05/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1690722007-2126,13/03/2023,04/07/2023,05/07/2023,130,121,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690722007-2127,13/03/2023,04/07/2023,05/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1690722007-2128,13/03/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690722007-2129,13/03/2023,04/07/2023,05/07/2023,123,115,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690722007-2130,13/03/2023,04/07/2023,05/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1690722007-2131,13/03/2023,04/07/2023,05/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690722007-2132,13/03/2023,04/07/2023,05/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1690722007-2133,13/03/2023,04/07/2023,05/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1690722007-2149,13/03/2023,04/07/2023,05/07/2023,76,71,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1690722007-2150,13/03/2023,04/07/2023,05/07/2023,107,100,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690722007-2151,13/03/2023,04/07/2023,05/07/2023,117,117,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690722007-2152,13/03/2023,04/07/2023,05/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690722007-2153,13/03/2023,04/07/2023,05/07/2023,156,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690722007-2154,13/03/2023,04/07/2023,05/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1690722007-2155,13/03/2023,04/07/2023,05/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1690722007-2156,13/03/2023,04/07/2023,05/07/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690722007-2157,13/03/2023,04/07/2023,05/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690722007-2158,13/03/2023,04/07/2023,05/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690722007-2159,13/03/2023,04/07/2023,05/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690722007-2160,13/03/2023,04/07/2023,05/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1690722007-2161,13/03/2023,04/07/2023,05/07/2023,130,121,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690722007-2162,13/03/2023,04/07/2023,05/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1690722007-2163,13/03/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690722007-2164,13/03/2023,04/07/2023,05/07/2023,123,115,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690722007-2165,13/03/2023,04/07/2023,05/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1690722007-2166,13/03/2023,04/07/2023,05/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690722007-2167,13/03/2023,04/07/2023,05/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1690722007-2168,13/03/2023,04/07/2023,05/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1690722007-2184,13/03/2023,04/07/2023,05/07/2023,76,71,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1690722007-2185,13/03/2023,04/07/2023,05/07/2023,107,100,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690722007-2186,13/03/2023,04/07/2023,05/07/2023,117,117,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690722007-2187,13/03/2023,04/07/2023,05/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690722007-2188,13/03/2023,04/07/2023,05/07/2023,156,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690722007-2189,13/03/2023,04/07/2023,05/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1690722007-2190,13/03/2023,04/07/2023,05/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1690722007-2191,13/03/2023,04/07/2023,05/07/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690722007-2192,13/03/2023,04/07/2023,05/07/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690722007-2193,13/03/2023,04/07/2023,05/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690722007-2194,13/03/2023,04/07/2023,05/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690722007-2195,13/03/2023,04/07/2023,05/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,27
1690722007-2196,13/03/2023,04/07/2023,05/07/2023,130,121,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690722007-2197,13/03/2023,04/07/2023,05/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1690722007-2198,13/03/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690722007-2199,13/03/2023,04/07/2023,05/07/2023,123,115,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690722007-2200,13/03/2023,04/07/2023,05/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1690722007-2201,13/03/2023,04/07/2023,05/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690722007-2202,13/03/2023,04/07/2023,05/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1690722007-2203,13/03/2023,04/07/2023,05/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1690722007-2219,13/03/2023,04/07/2023,05/07/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1690722007-2254,13/03/2023,04/07/2023,05/07/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1690722007-2289,13/03/2023,04/07/2023,05/07/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1690722007-2324,13/03/2023,04/07/2023,05/07/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1690722007-2359,13/03/2023,04/07/2023,05/07/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1690722007-2394,13/03/2023,04/07/2023,05/07/2023,63,59,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1690722007-2395,13/03/2023,04/07/2023,05/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,27
1690722007-2396,13/03/2023,04/07/2023,05/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1690722007-2397,13/03/2023,04/07/2023,05/07/2023,62,58,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1690722007-2398,13/03/2023,04/07/2023,05/07/2023,90,84,Chambre Double,,Hôtel Pyrène,Foix,,27
1690722007-2399,13/03/2023,04/07/2023,05/07/2023,56,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1690722007-2400,13/03/2023,04/07/2023,05/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1690722007-2401,13/03/2023,04/07/2023,05/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,27
1690722007-2402,13/03/2023,04/07/2023,05/07/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,27
1690722007-2403,13/03/2023,04/07/2023,05/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1690722007-2404,13/03/2023,04/07/2023,05/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1690722007-2405,13/03/2023,04/07/2023,05/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1690722007-2406,13/03/2023,04/07/2023,05/07/2023,112,105,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1690722007-2407,13/03/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,27
1690722007-2408,13/03/2023,04/07/2023,05/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1690722007-2409,13/03/2023,04/07/2023,05/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,27
1690722007-2410,13/03/2023,04/07/2023,05/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1690722007-2411,13/03/2023,04/07/2023,05/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,27
1690722007-2412,13/03/2023,04/07/2023,05/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1690722007-2413,13/03/2023,04/07/2023,05/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1690722007-2414,13/03/2023,04/07/2023,05/07/2023,82,77,Chambre Double Économique,,Hôtel Le Lons,Foix,,27
1690722007-2429,13/03/2023,04/07/2023,05/07/2023,63,59,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1690722007-2430,13/03/2023,04/07/2023,05/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,27
1690722007-2431,13/03/2023,04/07/2023,05/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1690722007-2432,13/03/2023,04/07/2023,05/07/2023,62,58,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1690722007-2433,13/03/2023,04/07/2023,05/07/2023,90,84,Chambre Double,,Hôtel Pyrène,Foix,,27
1690722007-2434,13/03/2023,04/07/2023,05/07/2023,56,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1690722007-2435,13/03/2023,04/07/2023,05/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1690722007-2436,13/03/2023,04/07/2023,05/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,27
1690722007-2437,13/03/2023,04/07/2023,05/07/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,27
1690722007-2438,13/03/2023,04/07/2023,05/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1690722007-2439,13/03/2023,04/07/2023,05/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1690722007-2440,13/03/2023,04/07/2023,05/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1690722007-2441,13/03/2023,04/07/2023,05/07/2023,112,105,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1690722007-2442,13/03/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,27
1690722007-2443,13/03/2023,04/07/2023,05/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1690722007-2444,13/03/2023,04/07/2023,05/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,27
1690722007-2445,13/03/2023,04/07/2023,05/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1690722007-2446,13/03/2023,04/07/2023,05/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,27
1690722007-2447,13/03/2023,04/07/2023,05/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1690722007-2448,13/03/2023,04/07/2023,05/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1690722007-2449,13/03/2023,04/07/2023,05/07/2023,82,77,Chambre Double Économique,,Hôtel Le Lons,Foix,,27
1690722007-2464,13/03/2023,04/07/2023,05/07/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1690722007-2465,13/03/2023,04/07/2023,05/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1690722007-2466,13/03/2023,04/07/2023,05/07/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
