web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690714951-3692,13/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1690714951-3693,13/03/2023,07/06/2023,08/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1690714951-3694,13/03/2023,07/06/2023,08/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,23
1690714951-3695,13/03/2023,07/06/2023,08/06/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1690714951-3696,13/03/2023,07/06/2023,08/06/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,23
1690714951-3697,13/03/2023,07/06/2023,08/06/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1690714951-3698,13/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1690714951-3699,13/03/2023,07/06/2023,08/06/2023,89,89,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
1690714951-3700,13/03/2023,07/06/2023,08/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,23
1690714951-3701,13/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1690714951-3702,13/03/2023,07/06/2023,08/06/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1690714951-3703,13/03/2023,07/06/2023,08/06/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1690714951-3704,13/03/2023,07/06/2023,08/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,23
1690714951-3705,13/03/2023,07/06/2023,08/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
1690714951-3706,13/03/2023,07/06/2023,08/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1690714951-3707,13/03/2023,07/06/2023,08/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,23
1690714951-3708,13/03/2023,07/06/2023,08/06/2023,102,102,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,23
1690714951-3721,13/03/2023,07/06/2023,08/06/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
1690714951-3722,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690714951-3751,13/03/2023,07/06/2023,08/06/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
1690714951-3752,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690714951-3781,13/03/2023,07/06/2023,08/06/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
1690714951-3782,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690714951-3811,13/03/2023,07/06/2023,08/06/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
1690714951-3812,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690714951-3841,13/03/2023,07/06/2023,08/06/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
1690714951-3842,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690714951-3871,13/03/2023,07/06/2023,08/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1690714951-3872,13/03/2023,07/06/2023,08/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1690714951-3873,13/03/2023,07/06/2023,08/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,23
1690714951-3874,13/03/2023,07/06/2023,08/06/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1690714951-3875,13/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1690714951-3876,13/03/2023,07/06/2023,08/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,23
1690714951-3877,13/03/2023,07/06/2023,08/06/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,23
1690714951-3878,13/03/2023,07/06/2023,08/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1690714951-3879,13/03/2023,07/06/2023,08/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1690714951-3880,13/03/2023,07/06/2023,08/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1690714951-3881,13/03/2023,07/06/2023,08/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
1690714951-3882,13/03/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1690714951-3883,13/03/2023,07/06/2023,08/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
1690714951-3884,13/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,23
1690714951-3885,13/03/2023,07/06/2023,08/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
1690714951-3886,13/03/2023,07/06/2023,08/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1690714951-3887,13/03/2023,07/06/2023,08/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
1690714951-3888,13/03/2023,07/06/2023,08/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1690714951-3889,13/03/2023,07/06/2023,08/06/2023,97,97,Chambre Double,,Hôtel Le Lons,Foix,,23
1690714951-3901,13/03/2023,07/06/2023,08/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1690714951-3902,13/03/2023,07/06/2023,08/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1690714951-3903,13/03/2023,07/06/2023,08/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,23
1690714951-3904,13/03/2023,07/06/2023,08/06/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1690714951-3905,13/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1690714951-3906,13/03/2023,07/06/2023,08/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,23
1690714951-3907,13/03/2023,07/06/2023,08/06/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,23
1690714951-3908,13/03/2023,07/06/2023,08/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1690714951-3909,13/03/2023,07/06/2023,08/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1690714951-3910,13/03/2023,07/06/2023,08/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1690714951-3911,13/03/2023,07/06/2023,08/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
1690714951-3912,13/03/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1690714951-3913,13/03/2023,07/06/2023,08/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
1690714951-3914,13/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,23
1690714951-3915,13/03/2023,07/06/2023,08/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
1690714951-3916,13/03/2023,07/06/2023,08/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1690714951-3917,13/03/2023,07/06/2023,08/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
1690714951-3918,13/03/2023,07/06/2023,08/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1690714951-3919,13/03/2023,07/06/2023,08/06/2023,97,97,Chambre Double,,Hôtel Le Lons,Foix,,23
1690714951-3931,13/03/2023,07/06/2023,08/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690714951-3932,13/03/2023,07/06/2023,08/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
1690714951-3933,13/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690714951-3934,13/03/2023,07/06/2023,08/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690714951-3935,13/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1690714951-3936,13/03/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690714951-3937,13/03/2023,07/06/2023,08/06/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,23
1690714951-3938,13/03/2023,07/06/2023,08/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690714951-3939,13/03/2023,07/06/2023,08/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690714951-3940,13/03/2023,07/06/2023,08/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690714951-3941,13/03/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690714951-3942,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690714951-3943,13/03/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690714951-3944,13/03/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690714951-3945,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690714951-3946,13/03/2023,07/06/2023,08/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690714951-3947,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690714951-3948,13/03/2023,07/06/2023,08/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690714951-3949,13/03/2023,07/06/2023,08/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690714951-3950,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690714951-3951,13/03/2023,07/06/2023,08/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690714951-3952,13/03/2023,07/06/2023,08/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690714951-3953,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690714951-3954,13/03/2023,07/06/2023,08/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690714951-3955,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690714951-3956,13/03/2023,07/06/2023,08/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1690714951-3957,13/03/2023,07/06/2023,08/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690714951-3958,13/03/2023,07/06/2023,08/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690714951-3959,13/03/2023,07/06/2023,08/06/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690714951-3960,13/03/2023,07/06/2023,08/06/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690714951-3961,13/03/2023,07/06/2023,08/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690714951-3962,13/03/2023,07/06/2023,08/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
1690714951-3963,13/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690714951-3964,13/03/2023,07/06/2023,08/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690714951-3965,13/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1690714951-3966,13/03/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690714951-3967,13/03/2023,07/06/2023,08/06/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,23
1690714951-3968,13/03/2023,07/06/2023,08/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690714951-3969,13/03/2023,07/06/2023,08/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690714951-3970,13/03/2023,07/06/2023,08/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690714951-3971,13/03/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690714951-3972,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690714951-3973,13/03/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690714951-3974,13/03/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690714951-3975,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690714951-3976,13/03/2023,07/06/2023,08/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690714951-3977,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690714951-3978,13/03/2023,07/06/2023,08/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690714951-3979,13/03/2023,07/06/2023,08/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690714951-3980,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690714951-3981,13/03/2023,07/06/2023,08/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690714951-3982,13/03/2023,07/06/2023,08/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690714951-3983,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690714951-3984,13/03/2023,07/06/2023,08/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690714951-3985,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690714951-3986,13/03/2023,07/06/2023,08/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1690714951-3987,13/03/2023,07/06/2023,08/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690714951-3988,13/03/2023,07/06/2023,08/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690714951-3989,13/03/2023,07/06/2023,08/06/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690714951-3990,13/03/2023,07/06/2023,08/06/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690714951-3991,13/03/2023,07/06/2023,08/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690714951-3992,13/03/2023,07/06/2023,08/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
1690714951-3993,13/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690714951-3994,13/03/2023,07/06/2023,08/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690714951-3995,13/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1690714951-3996,13/03/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690714951-3997,13/03/2023,07/06/2023,08/06/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,23
1690714951-3998,13/03/2023,07/06/2023,08/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690714951-3999,13/03/2023,07/06/2023,08/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690714951-4000,13/03/2023,07/06/2023,08/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690714951-4001,13/03/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690714951-4002,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690714951-4003,13/03/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690714951-4004,13/03/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690714951-4005,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690714951-4006,13/03/2023,07/06/2023,08/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690714951-4007,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690714951-4008,13/03/2023,07/06/2023,08/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690714951-4009,13/03/2023,07/06/2023,08/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690714951-4010,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690714951-4011,13/03/2023,07/06/2023,08/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690714951-4012,13/03/2023,07/06/2023,08/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690714951-4013,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690714951-4014,13/03/2023,07/06/2023,08/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690714951-4015,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690714951-4016,13/03/2023,07/06/2023,08/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1690714951-4017,13/03/2023,07/06/2023,08/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690714951-4018,13/03/2023,07/06/2023,08/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690714951-4019,13/03/2023,07/06/2023,08/06/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690714951-4020,13/03/2023,07/06/2023,08/06/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690714951-4021,13/03/2023,07/06/2023,08/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690714951-4022,13/03/2023,07/06/2023,08/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
1690714951-4023,13/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690714951-4024,13/03/2023,07/06/2023,08/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690714951-4025,13/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1690714951-4026,13/03/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690714951-4027,13/03/2023,07/06/2023,08/06/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,23
1690714951-4028,13/03/2023,07/06/2023,08/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690714951-4029,13/03/2023,07/06/2023,08/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690714951-4030,13/03/2023,07/06/2023,08/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690714951-4031,13/03/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690714951-4032,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690714951-4033,13/03/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690714951-4034,13/03/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690714951-4035,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690714951-4036,13/03/2023,07/06/2023,08/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690714951-4037,13/03/2023,07/06/2023,08/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690714951-4038,13/03/2023,07/06/2023,08/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690714951-4039,13/03/2023,07/06/2023,08/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690714951-4040,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690714951-4041,13/03/2023,07/06/2023,08/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690714951-4042,13/03/2023,07/06/2023,08/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690714951-4043,13/03/2023,07/06/2023,08/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690714951-4044,13/03/2023,07/06/2023,08/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690714951-4045,13/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690714951-4046,13/03/2023,07/06/2023,08/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1690714951-4047,13/03/2023,07/06/2023,08/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690714951-4048,13/03/2023,07/06/2023,08/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690714951-4049,13/03/2023,07/06/2023,08/06/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690714951-4050,13/03/2023,07/06/2023,08/06/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690714951-4051,13/03/2023,07/06/2023,08/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690714951-4052,13/03/2023,07/06/2023,08/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
1690714951-4053,13/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
