web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690802978-3992,13/03/2023,23/08/2023,24/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,34
1690802978-3993,13/03/2023,23/08/2023,24/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1690802978-3994,13/03/2023,23/08/2023,24/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1690802978-3995,13/03/2023,23/08/2023,24/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1690802978-3996,13/03/2023,23/08/2023,24/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1690802978-3997,13/03/2023,23/08/2023,24/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1690802978-3998,13/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1690802978-3999,13/03/2023,23/08/2023,24/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1690802978-4000,13/03/2023,23/08/2023,24/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1690802978-4001,13/03/2023,23/08/2023,24/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1690802978-4002,13/03/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1690802978-4003,13/03/2023,23/08/2023,24/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1690802978-4004,13/03/2023,23/08/2023,24/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1690802978-4005,13/03/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1690802978-4006,13/03/2023,23/08/2023,24/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1690802978-4007,13/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1690802978-4008,13/03/2023,23/08/2023,24/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1690802978-4009,13/03/2023,23/08/2023,24/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,34
1690802978-4010,13/03/2023,23/08/2023,24/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1690802978-4011,13/03/2023,23/08/2023,24/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1690802978-4012,13/03/2023,23/08/2023,24/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1690802978-4013,13/03/2023,23/08/2023,24/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1690802978-4014,13/03/2023,23/08/2023,24/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1690802978-4015,13/03/2023,23/08/2023,24/08/2023,132,132,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1690802978-4016,13/03/2023,23/08/2023,24/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1690802978-4017,13/03/2023,23/08/2023,24/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,34
1690802978-4018,13/03/2023,23/08/2023,24/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1690802978-4019,13/03/2023,23/08/2023,24/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1690802978-4020,13/03/2023,23/08/2023,24/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1690802978-4021,13/03/2023,23/08/2023,24/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1690802978-4022,13/03/2023,23/08/2023,24/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1690802978-4023,13/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1690802978-4024,13/03/2023,23/08/2023,24/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1690802978-4025,13/03/2023,23/08/2023,24/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1690802978-4026,13/03/2023,23/08/2023,24/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1690802978-4027,13/03/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1690802978-4028,13/03/2023,23/08/2023,24/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1690802978-4029,13/03/2023,23/08/2023,24/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1690802978-4030,13/03/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1690802978-4031,13/03/2023,23/08/2023,24/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1690802978-4032,13/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1690802978-4033,13/03/2023,23/08/2023,24/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1690802978-4034,13/03/2023,23/08/2023,24/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,34
1690802978-4035,13/03/2023,23/08/2023,24/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1690802978-4036,13/03/2023,23/08/2023,24/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1690802978-4037,13/03/2023,23/08/2023,24/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1690802978-4038,13/03/2023,23/08/2023,24/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1690802978-4039,13/03/2023,23/08/2023,24/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1690802978-4040,13/03/2023,23/08/2023,24/08/2023,132,132,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1690802978-4041,13/03/2023,23/08/2023,24/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1690802978-4042,13/03/2023,23/08/2023,24/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,34
1690802978-4043,13/03/2023,23/08/2023,24/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1690802978-4044,13/03/2023,23/08/2023,24/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1690802978-4045,13/03/2023,23/08/2023,24/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1690802978-4046,13/03/2023,23/08/2023,24/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1690802978-4047,13/03/2023,23/08/2023,24/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1690802978-4048,13/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1690802978-4049,13/03/2023,23/08/2023,24/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1690802978-4050,13/03/2023,23/08/2023,24/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1690802978-4051,13/03/2023,23/08/2023,24/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1690802978-4052,13/03/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1690802978-4053,13/03/2023,23/08/2023,24/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1690802978-4054,13/03/2023,23/08/2023,24/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1690802978-4055,13/03/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1690802978-4056,13/03/2023,23/08/2023,24/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1690802978-4057,13/03/2023,23/08/2023,24/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1690802978-4058,13/03/2023,23/08/2023,24/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1690802978-4059,13/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1690802978-4060,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1690802978-4061,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1690802978-4062,13/03/2023,24/08/2023,25/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1690802978-4063,13/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1690802978-4064,13/03/2023,24/08/2023,25/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690802978-4065,13/03/2023,24/08/2023,25/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690802978-4066,13/03/2023,24/08/2023,25/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690802978-4067,13/03/2023,24/08/2023,25/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690802978-4068,13/03/2023,24/08/2023,25/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1690802978-4069,13/03/2023,24/08/2023,25/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1690802978-4070,13/03/2023,24/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1690802978-4071,13/03/2023,24/08/2023,25/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1690802978-4072,13/03/2023,24/08/2023,25/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1690802978-4073,13/03/2023,24/08/2023,25/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1690802978-4074,13/03/2023,24/08/2023,25/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1690802978-4075,13/03/2023,24/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690802978-4076,13/03/2023,24/08/2023,25/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690802978-4077,13/03/2023,24/08/2023,25/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690802978-4078,13/03/2023,24/08/2023,25/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690802978-4079,13/03/2023,24/08/2023,25/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1690802978-4080,13/03/2023,24/08/2023,25/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690802978-4081,13/03/2023,24/08/2023,25/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690802978-4082,13/03/2023,24/08/2023,25/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690802978-4083,13/03/2023,24/08/2023,25/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690802978-4084,13/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1690802978-4085,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1690802978-4086,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1690802978-4087,13/03/2023,24/08/2023,25/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1690802978-4088,13/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1690802978-4089,13/03/2023,24/08/2023,25/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690802978-4090,13/03/2023,24/08/2023,25/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690802978-4091,13/03/2023,24/08/2023,25/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690802978-4092,13/03/2023,24/08/2023,25/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690802978-4093,13/03/2023,24/08/2023,25/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1690802978-4094,13/03/2023,24/08/2023,25/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1690802978-4095,13/03/2023,24/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1690802978-4096,13/03/2023,24/08/2023,25/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1690802978-4097,13/03/2023,24/08/2023,25/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1690802978-4098,13/03/2023,24/08/2023,25/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1690802978-4099,13/03/2023,24/08/2023,25/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1690802978-4100,13/03/2023,24/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690802978-4101,13/03/2023,24/08/2023,25/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690802978-4102,13/03/2023,24/08/2023,25/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690802978-4103,13/03/2023,24/08/2023,25/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690802978-4104,13/03/2023,24/08/2023,25/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1690802978-4105,13/03/2023,24/08/2023,25/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690802978-4106,13/03/2023,24/08/2023,25/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690802978-4107,13/03/2023,24/08/2023,25/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690802978-4108,13/03/2023,24/08/2023,25/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690802978-4109,13/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1690802978-4110,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1690802978-4111,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1690802978-4112,13/03/2023,24/08/2023,25/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1690802978-4113,13/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1690802978-4114,13/03/2023,24/08/2023,25/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690802978-4115,13/03/2023,24/08/2023,25/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690802978-4116,13/03/2023,24/08/2023,25/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690802978-4117,13/03/2023,24/08/2023,25/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690802978-4118,13/03/2023,24/08/2023,25/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1690802978-4119,13/03/2023,24/08/2023,25/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1690802978-4120,13/03/2023,24/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1690802978-4121,13/03/2023,24/08/2023,25/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1690802978-4122,13/03/2023,24/08/2023,25/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1690802978-4123,13/03/2023,24/08/2023,25/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1690802978-4124,13/03/2023,24/08/2023,25/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1690802978-4125,13/03/2023,24/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690802978-4126,13/03/2023,24/08/2023,25/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690802978-4127,13/03/2023,24/08/2023,25/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690802978-4128,13/03/2023,24/08/2023,25/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690802978-4129,13/03/2023,24/08/2023,25/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1690802978-4130,13/03/2023,24/08/2023,25/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690802978-4131,13/03/2023,24/08/2023,25/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690802978-4132,13/03/2023,24/08/2023,25/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690802978-4133,13/03/2023,24/08/2023,25/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690802978-4134,13/03/2023,24/08/2023,25/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690802978-4135,13/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690802978-4136,13/03/2023,24/08/2023,25/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1690802978-4137,13/03/2023,24/08/2023,25/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690802978-4138,13/03/2023,24/08/2023,25/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690802978-4139,13/03/2023,24/08/2023,25/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690802978-4140,13/03/2023,24/08/2023,25/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690802978-4141,13/03/2023,24/08/2023,25/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690802978-4142,13/03/2023,24/08/2023,25/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1690802978-4143,13/03/2023,24/08/2023,25/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690802978-4144,13/03/2023,24/08/2023,25/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690802978-4145,13/03/2023,24/08/2023,25/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690802978-4146,13/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1690802978-4147,13/03/2023,24/08/2023,25/08/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690802978-4148,13/03/2023,24/08/2023,25/08/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690802978-4149,13/03/2023,24/08/2023,25/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690802978-4150,13/03/2023,24/08/2023,25/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1690802978-4151,13/03/2023,24/08/2023,25/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690802978-4152,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690802978-4153,13/03/2023,24/08/2023,25/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690802978-4154,13/03/2023,24/08/2023,25/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690802978-4155,13/03/2023,24/08/2023,25/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690802978-4156,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1690802978-4157,13/03/2023,24/08/2023,25/08/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,34
1690802978-4158,13/03/2023,24/08/2023,25/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690802978-4159,13/03/2023,24/08/2023,25/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690802978-4160,13/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690802978-4161,13/03/2023,24/08/2023,25/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1690802978-4162,13/03/2023,24/08/2023,25/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690802978-4163,13/03/2023,24/08/2023,25/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690802978-4164,13/03/2023,24/08/2023,25/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690802978-4165,13/03/2023,24/08/2023,25/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690802978-4166,13/03/2023,24/08/2023,25/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690802978-4167,13/03/2023,24/08/2023,25/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1690802978-4168,13/03/2023,24/08/2023,25/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690802978-4169,13/03/2023,24/08/2023,25/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690802978-4170,13/03/2023,24/08/2023,25/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690802978-4171,13/03/2023,24/08/2023,25/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1690802978-4172,13/03/2023,24/08/2023,25/08/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690802978-4173,13/03/2023,24/08/2023,25/08/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690802978-4174,13/03/2023,24/08/2023,25/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690802978-4175,13/03/2023,24/08/2023,25/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1690802978-4176,13/03/2023,24/08/2023,25/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690802978-4177,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690802978-4178,13/03/2023,24/08/2023,25/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690802978-4179,13/03/2023,24/08/2023,25/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690802978-4180,13/03/2023,24/08/2023,25/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690802978-4181,13/03/2023,24/08/2023,25/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1690802978-4182,13/03/2023,24/08/2023,25/08/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,34
1690802978-4183,13/03/2023,24/08/2023,25/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690802978-4184,13/03/2023,24/08/2023,25/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690802978-4185,13/03/2023,24/08/2023,25/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
