web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690750804-2613,13/03/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690750804-2614,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690750804-2615,13/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690750804-2616,13/03/2023,11/07/2023,12/07/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,28
1690750804-2617,13/03/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690750804-2618,13/03/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690750804-2619,13/03/2023,11/07/2023,12/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1690750804-2620,13/03/2023,11/07/2023,12/07/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1690750804-2621,13/03/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690750804-2622,13/03/2023,11/07/2023,12/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690750804-2623,13/03/2023,11/07/2023,12/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1690750804-2624,13/03/2023,11/07/2023,12/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,28
1690750804-2625,13/03/2023,11/07/2023,12/07/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1690750804-2626,13/03/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1690750804-2627,13/03/2023,11/07/2023,12/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1690750804-2628,13/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690750804-2629,13/03/2023,11/07/2023,12/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
1690750804-2630,13/03/2023,11/07/2023,12/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1690750804-2631,13/03/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1690750804-2632,13/03/2023,11/07/2023,12/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1690750804-2633,13/03/2023,11/07/2023,12/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1690750804-2634,13/03/2023,11/07/2023,12/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1690750804-2635,13/03/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1690750804-2636,13/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690750804-2637,13/03/2023,11/07/2023,12/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690750804-2638,13/03/2023,11/07/2023,12/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690750804-2639,13/03/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690750804-2640,13/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1690750804-2641,13/03/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690750804-2642,13/03/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690750804-2643,13/03/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690750804-2644,13/03/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690750804-2645,13/03/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1690750804-2646,13/03/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690750804-2647,13/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1690750804-2648,13/03/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690750804-2649,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690750804-2650,13/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690750804-2651,13/03/2023,11/07/2023,12/07/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,28
1690750804-2652,13/03/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690750804-2653,13/03/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690750804-2654,13/03/2023,11/07/2023,12/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1690750804-2655,13/03/2023,11/07/2023,12/07/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1690750804-2656,13/03/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690750804-2657,13/03/2023,11/07/2023,12/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690750804-2658,13/03/2023,11/07/2023,12/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1690750804-2659,13/03/2023,11/07/2023,12/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,28
1690750804-2660,13/03/2023,11/07/2023,12/07/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1690750804-2661,13/03/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1690750804-2662,13/03/2023,11/07/2023,12/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1690750804-2663,13/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690750804-2664,13/03/2023,11/07/2023,12/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
1690750804-2665,13/03/2023,11/07/2023,12/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1690750804-2666,13/03/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1690750804-2667,13/03/2023,11/07/2023,12/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1690750804-2668,13/03/2023,11/07/2023,12/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1690750804-2669,13/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690750804-2670,13/03/2023,11/07/2023,12/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690750804-2671,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1690750804-2672,13/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1690750804-2673,13/03/2023,11/07/2023,12/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690750804-2674,13/03/2023,11/07/2023,12/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690750804-2675,13/03/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690750804-2676,13/03/2023,11/07/2023,12/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1690750804-2677,13/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690750804-2678,13/03/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690750804-2679,13/03/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690750804-2680,13/03/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1690750804-2681,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690750804-2682,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690750804-2683,13/03/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690750804-2684,13/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1690750804-2685,13/03/2023,11/07/2023,12/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690750804-2686,13/03/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690750804-2687,13/03/2023,11/07/2023,12/07/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690750804-2688,13/03/2023,11/07/2023,12/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690750804-2689,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690750804-2690,13/03/2023,11/07/2023,12/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690750804-2691,13/03/2023,11/07/2023,12/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690750804-2692,13/03/2023,11/07/2023,12/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690750804-2693,13/03/2023,11/07/2023,12/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690750804-2694,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1690750804-2695,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,28
1690750804-2696,13/03/2023,11/07/2023,12/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690750804-2697,13/03/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1690750804-2698,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690750804-2699,13/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690750804-2700,13/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690750804-2701,13/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690750804-2702,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690750804-2703,13/03/2023,11/07/2023,12/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1690750804-2704,13/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690750804-2705,13/03/2023,11/07/2023,12/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690750804-2706,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1690750804-2707,13/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1690750804-2708,13/03/2023,11/07/2023,12/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690750804-2709,13/03/2023,11/07/2023,12/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690750804-2710,13/03/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690750804-2711,13/03/2023,11/07/2023,12/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1690750804-2712,13/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690750804-2713,13/03/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690750804-2714,13/03/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690750804-2715,13/03/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1690750804-2716,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690750804-2717,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690750804-2718,13/03/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690750804-2719,13/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1690750804-2720,13/03/2023,11/07/2023,12/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690750804-2721,13/03/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690750804-2722,13/03/2023,11/07/2023,12/07/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690750804-2723,13/03/2023,11/07/2023,12/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690750804-2724,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690750804-2725,13/03/2023,11/07/2023,12/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690750804-2726,13/03/2023,11/07/2023,12/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690750804-2727,13/03/2023,11/07/2023,12/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690750804-2728,13/03/2023,11/07/2023,12/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690750804-2729,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1690750804-2730,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,28
1690750804-2731,13/03/2023,11/07/2023,12/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690750804-2732,13/03/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1690750804-2733,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690750804-2734,13/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690750804-2735,13/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690750804-2736,13/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690750804-2737,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690750804-2738,13/03/2023,11/07/2023,12/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1690750804-2739,13/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690750804-2740,13/03/2023,11/07/2023,12/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690750804-2741,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1690750804-2742,13/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1690750804-2743,13/03/2023,11/07/2023,12/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690750804-2744,13/03/2023,11/07/2023,12/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690750804-2745,13/03/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690750804-2746,13/03/2023,11/07/2023,12/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1690750804-2747,13/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690750804-2748,13/03/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690750804-2749,13/03/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690750804-2750,13/03/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1690750804-2751,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690750804-2752,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690750804-2753,13/03/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690750804-2754,13/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1690750804-2755,13/03/2023,11/07/2023,12/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690750804-2756,13/03/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690750804-2757,13/03/2023,11/07/2023,12/07/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690750804-2758,13/03/2023,11/07/2023,12/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690750804-2759,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690750804-2760,13/03/2023,11/07/2023,12/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690750804-2761,13/03/2023,11/07/2023,12/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690750804-2762,13/03/2023,11/07/2023,12/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690750804-2763,13/03/2023,11/07/2023,12/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690750804-2764,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1690750804-2765,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,28
1690750804-2766,13/03/2023,11/07/2023,12/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690750804-2767,13/03/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1690750804-2768,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690750804-2769,13/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690750804-2770,13/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690750804-2771,13/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690750804-2772,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690750804-2773,13/03/2023,11/07/2023,12/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1690750804-2774,13/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690750804-2775,13/03/2023,11/07/2023,12/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690750804-2776,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1690750804-2777,13/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1690750804-2778,13/03/2023,11/07/2023,12/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690750804-2779,13/03/2023,11/07/2023,12/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690750804-2780,13/03/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690750804-2781,13/03/2023,11/07/2023,12/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1690750804-2782,13/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690750804-2783,13/03/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690750804-2784,13/03/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690750804-2785,13/03/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1690750804-2786,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690750804-2787,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690750804-2788,13/03/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690750804-2789,13/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1690750804-2790,13/03/2023,11/07/2023,12/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690750804-2791,13/03/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690750804-2792,13/03/2023,11/07/2023,12/07/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690750804-2793,13/03/2023,11/07/2023,12/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690750804-2794,13/03/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690750804-2795,13/03/2023,11/07/2023,12/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690750804-2796,13/03/2023,11/07/2023,12/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690750804-2797,13/03/2023,11/07/2023,12/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690750804-2798,13/03/2023,11/07/2023,12/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690750804-2799,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1690750804-2800,13/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,28
1690750804-2801,13/03/2023,11/07/2023,12/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690750804-2802,13/03/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1690750804-2803,13/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690750804-2804,13/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690750804-2805,13/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690750804-2806,13/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690750804-2807,13/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690750804-2808,13/03/2023,11/07/2023,12/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1690750804-2809,13/03/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690750804-2810,13/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
