web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690765204-2412,13/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1690765204-2413,13/03/2023,01/08/2023,02/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690765204-2414,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1690765204-2415,13/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1690765204-2416,13/03/2023,01/08/2023,02/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1690765204-2417,13/03/2023,01/08/2023,02/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1690765204-2418,13/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1690765204-2419,13/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690765204-2420,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690765204-2421,13/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1690765204-2422,13/03/2023,01/08/2023,02/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,31
1690765204-2423,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690765204-2424,13/03/2023,01/08/2023,02/08/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,31
1690765204-2425,13/03/2023,01/08/2023,02/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,31
1690765204-2426,13/03/2023,01/08/2023,02/08/2023,83,83,Chambre Double Standard,,ibis Tarbes Odos,Odos,,31
1690765204-2427,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690765204-2428,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690765204-2429,13/03/2023,01/08/2023,02/08/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,31
1690765204-2430,13/03/2023,01/08/2023,02/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1690765204-2431,13/03/2023,01/08/2023,02/08/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,31
1690765204-2432,13/03/2023,01/08/2023,02/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690765204-2433,13/03/2023,01/08/2023,02/08/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,31
1690765204-2434,13/03/2023,01/08/2023,02/08/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,31
1690765204-2435,13/03/2023,01/08/2023,02/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,31
1690765204-2436,13/03/2023,01/08/2023,02/08/2023,154,154,Chambre Quadruple avec Salle de Bains,,Hotel Le Chalet,Sainte-Marie-de-Campan,,31
1690765204-2437,13/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690765204-2438,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690765204-2439,13/03/2023,01/08/2023,02/08/2023,162,162,Suite Junior,,Logis Hôtel L'Adourable Auberge,Soublecause,,31
1690765204-2440,13/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,31
1690765204-2441,13/03/2023,01/08/2023,02/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690765204-2442,13/03/2023,01/08/2023,02/08/2023,208,208,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,31
1690765204-2443,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690765204-2444,13/03/2023,01/08/2023,02/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690765204-2445,13/03/2023,01/08/2023,02/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690765204-2446,13/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690765204-2447,13/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1690765204-2448,13/03/2023,01/08/2023,02/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690765204-2449,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1690765204-2450,13/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1690765204-2451,13/03/2023,01/08/2023,02/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1690765204-2452,13/03/2023,01/08/2023,02/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1690765204-2453,13/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1690765204-2454,13/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690765204-2455,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690765204-2456,13/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1690765204-2457,13/03/2023,01/08/2023,02/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,31
1690765204-2458,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690765204-2459,13/03/2023,01/08/2023,02/08/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,31
1690765204-2460,13/03/2023,01/08/2023,02/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,31
1690765204-2461,13/03/2023,01/08/2023,02/08/2023,83,83,Chambre Double Standard,,ibis Tarbes Odos,Odos,,31
1690765204-2462,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690765204-2463,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690765204-2464,13/03/2023,01/08/2023,02/08/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,31
1690765204-2465,13/03/2023,01/08/2023,02/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1690765204-2466,13/03/2023,01/08/2023,02/08/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,31
1690765204-2467,13/03/2023,01/08/2023,02/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690765204-2468,13/03/2023,01/08/2023,02/08/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,31
1690765204-2469,13/03/2023,01/08/2023,02/08/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,31
1690765204-2470,13/03/2023,01/08/2023,02/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,31
1690765204-2471,13/03/2023,01/08/2023,02/08/2023,154,154,Chambre Quadruple avec Salle de Bains,,Hotel Le Chalet,Sainte-Marie-de-Campan,,31
1690765204-2472,13/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690765204-2473,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690765204-2474,13/03/2023,01/08/2023,02/08/2023,162,162,Suite Junior,,Logis Hôtel L'Adourable Auberge,Soublecause,,31
1690765204-2475,13/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,31
1690765204-2476,13/03/2023,01/08/2023,02/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690765204-2477,13/03/2023,01/08/2023,02/08/2023,208,208,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,31
1690765204-2478,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690765204-2479,13/03/2023,01/08/2023,02/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690765204-2480,13/03/2023,01/08/2023,02/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690765204-2481,13/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690765204-2482,13/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1690765204-2483,13/03/2023,01/08/2023,02/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690765204-2484,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1690765204-2485,13/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1690765204-2486,13/03/2023,01/08/2023,02/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1690765204-2487,13/03/2023,01/08/2023,02/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1690765204-2488,13/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1690765204-2489,13/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690765204-2490,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690765204-2491,13/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1690765204-2492,13/03/2023,01/08/2023,02/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,31
1690765204-2493,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690765204-2494,13/03/2023,01/08/2023,02/08/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,31
1690765204-2495,13/03/2023,01/08/2023,02/08/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,31
1690765204-2496,13/03/2023,01/08/2023,02/08/2023,83,83,Chambre Double Standard,,ibis Tarbes Odos,Odos,,31
1690765204-2497,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690765204-2498,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690765204-2499,13/03/2023,01/08/2023,02/08/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,31
1690765204-2500,13/03/2023,01/08/2023,02/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1690765204-2501,13/03/2023,01/08/2023,02/08/2023,86,60,Chambre Double,,Hôtel Le Milan,Lourdes,,31
1690765204-2502,13/03/2023,01/08/2023,02/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690765204-2503,13/03/2023,01/08/2023,02/08/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,31
1690765204-2504,13/03/2023,01/08/2023,02/08/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,31
1690765204-2505,13/03/2023,01/08/2023,02/08/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,31
1690765204-2506,13/03/2023,01/08/2023,02/08/2023,154,154,Chambre Quadruple avec Salle de Bains,,Hotel Le Chalet,Sainte-Marie-de-Campan,,31
1690765204-2507,13/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690765204-2508,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690765204-2509,13/03/2023,01/08/2023,02/08/2023,162,162,Suite Junior,,Logis Hôtel L'Adourable Auberge,Soublecause,,31
1690765204-2510,13/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,31
1690765204-2511,13/03/2023,01/08/2023,02/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690765204-2512,13/03/2023,01/08/2023,02/08/2023,208,208,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,31
1690765204-2513,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-2514,13/03/2023,01/08/2023,02/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-2515,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-2516,13/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-2517,13/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-2518,13/03/2023,01/08/2023,02/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2519,13/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-2520,13/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-2521,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-2522,13/03/2023,01/08/2023,02/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-2523,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-2524,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1690765204-2525,13/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-2526,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-2527,13/03/2023,01/08/2023,02/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-2528,13/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-2529,13/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-2530,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-2531,13/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-2532,13/03/2023,01/08/2023,02/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-2533,13/03/2023,01/08/2023,02/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-2534,13/03/2023,01/08/2023,02/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-2535,13/03/2023,01/08/2023,02/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-2536,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-2537,13/03/2023,01/08/2023,02/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-2538,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-2539,13/03/2023,01/08/2023,02/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2540,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-2541,13/03/2023,01/08/2023,02/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-2542,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-2543,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-2544,13/03/2023,01/08/2023,02/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-2545,13/03/2023,01/08/2023,02/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-2546,13/03/2023,01/08/2023,02/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-2547,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-2548,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-2549,13/03/2023,01/08/2023,02/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-2550,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-2551,13/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-2552,13/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-2553,13/03/2023,01/08/2023,02/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2554,13/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-2555,13/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-2556,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-2557,13/03/2023,01/08/2023,02/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-2558,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-2559,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1690765204-2560,13/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-2561,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-2562,13/03/2023,01/08/2023,02/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-2563,13/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-2564,13/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-2565,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-2566,13/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-2567,13/03/2023,01/08/2023,02/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-2568,13/03/2023,01/08/2023,02/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-2569,13/03/2023,01/08/2023,02/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-2570,13/03/2023,01/08/2023,02/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-2571,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-2572,13/03/2023,01/08/2023,02/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-2573,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-2574,13/03/2023,01/08/2023,02/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2575,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-2576,13/03/2023,01/08/2023,02/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-2577,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-2578,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-2579,13/03/2023,01/08/2023,02/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-2580,13/03/2023,01/08/2023,02/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-2581,13/03/2023,01/08/2023,02/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-2582,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-2583,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-2584,13/03/2023,01/08/2023,02/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-2585,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-2586,13/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-2587,13/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-2588,13/03/2023,01/08/2023,02/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2589,13/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-2590,13/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-2591,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-2592,13/03/2023,01/08/2023,02/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-2593,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-2594,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1690765204-2595,13/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-2596,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-2597,13/03/2023,01/08/2023,02/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-2598,13/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-2599,13/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-2600,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-2601,13/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-2602,13/03/2023,01/08/2023,02/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-2603,13/03/2023,01/08/2023,02/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-2604,13/03/2023,01/08/2023,02/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-2605,13/03/2023,01/08/2023,02/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-2606,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-2607,13/03/2023,01/08/2023,02/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-2608,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-2609,13/03/2023,01/08/2023,02/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2610,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-2611,13/03/2023,01/08/2023,02/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
