web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690641484-2827,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690641484-2828,13/03/2023,28/03/2023,29/03/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690641484-2829,13/03/2023,28/03/2023,29/03/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690641484-2830,13/03/2023,28/03/2023,29/03/2023,188,188,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690641484-2831,13/03/2023,28/03/2023,29/03/2023,185,185,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690641484-2832,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690641484-2833,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690641484-2834,13/03/2023,28/03/2023,29/03/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690641484-2835,13/03/2023,28/03/2023,29/03/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,13
1690641484-2836,13/03/2023,28/03/2023,29/03/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690641484-2837,13/03/2023,28/03/2023,29/03/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690641484-2838,13/03/2023,28/03/2023,29/03/2023,90,75,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690641484-2839,13/03/2023,28/03/2023,29/03/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1690641484-2840,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1690641484-2841,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690641484-2842,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690641484-2843,13/03/2023,28/03/2023,29/03/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690641484-2844,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690641484-2845,13/03/2023,28/03/2023,29/03/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690641484-2846,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690641484-2847,13/03/2023,28/03/2023,29/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
1690641484-2848,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1690641484-2849,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690641484-2850,13/03/2023,28/03/2023,29/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690641484-2851,13/03/2023,28/03/2023,29/03/2023,251,251,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1690641484-2852,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690641484-2853,13/03/2023,28/03/2023,29/03/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690641484-2854,13/03/2023,28/03/2023,29/03/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690641484-2855,13/03/2023,28/03/2023,29/03/2023,188,188,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690641484-2856,13/03/2023,28/03/2023,29/03/2023,185,185,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690641484-2857,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690641484-2858,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690641484-2859,13/03/2023,28/03/2023,29/03/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690641484-2860,13/03/2023,28/03/2023,29/03/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,13
1690641484-2861,13/03/2023,28/03/2023,29/03/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690641484-2862,13/03/2023,28/03/2023,29/03/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690641484-2863,13/03/2023,28/03/2023,29/03/2023,90,75,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690641484-2864,13/03/2023,28/03/2023,29/03/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1690641484-2865,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1690641484-2866,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690641484-2867,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690641484-2868,13/03/2023,28/03/2023,29/03/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690641484-2869,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690641484-2870,13/03/2023,28/03/2023,29/03/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690641484-2871,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690641484-2872,13/03/2023,28/03/2023,29/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
1690641484-2873,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1690641484-2874,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690641484-2875,13/03/2023,28/03/2023,29/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690641484-2876,13/03/2023,28/03/2023,29/03/2023,251,251,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1690641484-2877,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690641484-2878,13/03/2023,28/03/2023,29/03/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690641484-2879,13/03/2023,28/03/2023,29/03/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690641484-2880,13/03/2023,28/03/2023,29/03/2023,188,188,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690641484-2881,13/03/2023,28/03/2023,29/03/2023,185,185,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690641484-2882,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690641484-2883,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690641484-2884,13/03/2023,28/03/2023,29/03/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690641484-2885,13/03/2023,28/03/2023,29/03/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,13
1690641484-2886,13/03/2023,28/03/2023,29/03/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690641484-2887,13/03/2023,28/03/2023,29/03/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690641484-2888,13/03/2023,28/03/2023,29/03/2023,90,75,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690641484-2889,13/03/2023,28/03/2023,29/03/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1690641484-2890,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1690641484-2891,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690641484-2892,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690641484-2893,13/03/2023,28/03/2023,29/03/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690641484-2894,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690641484-2895,13/03/2023,28/03/2023,29/03/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690641484-2896,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690641484-2897,13/03/2023,28/03/2023,29/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
1690641484-2898,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1690641484-2899,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690641484-2900,13/03/2023,28/03/2023,29/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690641484-2901,13/03/2023,28/03/2023,29/03/2023,251,251,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1690641484-2902,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690641484-2903,13/03/2023,28/03/2023,29/03/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690641484-2904,13/03/2023,28/03/2023,29/03/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690641484-2905,13/03/2023,28/03/2023,29/03/2023,188,188,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690641484-2906,13/03/2023,28/03/2023,29/03/2023,185,185,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690641484-2907,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690641484-2908,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690641484-2909,13/03/2023,28/03/2023,29/03/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690641484-2910,13/03/2023,28/03/2023,29/03/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,13
1690641484-2911,13/03/2023,28/03/2023,29/03/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690641484-2912,13/03/2023,28/03/2023,29/03/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690641484-2913,13/03/2023,28/03/2023,29/03/2023,90,75,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690641484-2914,13/03/2023,28/03/2023,29/03/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1690641484-2915,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1690641484-2916,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690641484-2917,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690641484-2918,13/03/2023,28/03/2023,29/03/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690641484-2919,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690641484-2920,13/03/2023,28/03/2023,29/03/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690641484-2921,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690641484-2922,13/03/2023,28/03/2023,29/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
1690641484-2923,13/03/2023,28/03/2023,29/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1690641484-2924,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690641484-2925,13/03/2023,28/03/2023,29/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690641484-2926,13/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,13
1690641484-2927,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
1690641484-2928,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690641484-2929,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690641484-2930,13/03/2023,28/03/2023,29/03/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1690641484-2931,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690641484-2932,13/03/2023,28/03/2023,29/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690641484-2933,13/03/2023,28/03/2023,29/03/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
1690641484-2934,13/03/2023,28/03/2023,29/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690641484-2935,13/03/2023,28/03/2023,29/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690641484-2936,13/03/2023,28/03/2023,29/03/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690641484-2937,13/03/2023,28/03/2023,29/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690641484-2938,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690641484-2939,13/03/2023,28/03/2023,29/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690641484-2940,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
1690641484-2941,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690641484-2942,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690641484-2943,13/03/2023,28/03/2023,29/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690641484-2944,13/03/2023,28/03/2023,29/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690641484-2945,13/03/2023,28/03/2023,29/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690641484-2946,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690641484-2947,13/03/2023,28/03/2023,29/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690641484-2948,13/03/2023,28/03/2023,29/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690641484-2949,13/03/2023,28/03/2023,29/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690641484-2950,13/03/2023,28/03/2023,29/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690641484-2951,13/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,13
1690641484-2952,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
1690641484-2953,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690641484-2954,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690641484-2955,13/03/2023,28/03/2023,29/03/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1690641484-2956,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690641484-2957,13/03/2023,28/03/2023,29/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690641484-2958,13/03/2023,28/03/2023,29/03/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
1690641484-2959,13/03/2023,28/03/2023,29/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690641484-2960,13/03/2023,28/03/2023,29/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690641484-2961,13/03/2023,28/03/2023,29/03/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690641484-2962,13/03/2023,28/03/2023,29/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690641484-2963,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690641484-2964,13/03/2023,28/03/2023,29/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690641484-2965,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
1690641484-2966,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690641484-2967,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690641484-2968,13/03/2023,28/03/2023,29/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690641484-2969,13/03/2023,28/03/2023,29/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690641484-2970,13/03/2023,28/03/2023,29/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690641484-2971,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690641484-2972,13/03/2023,28/03/2023,29/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690641484-2973,13/03/2023,28/03/2023,29/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690641484-2974,13/03/2023,28/03/2023,29/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690641484-2975,13/03/2023,28/03/2023,29/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690641484-2976,13/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,13
1690641484-2977,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
1690641484-2978,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690641484-2979,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690641484-2980,13/03/2023,28/03/2023,29/03/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1690641484-2981,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690641484-2982,13/03/2023,28/03/2023,29/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690641484-2983,13/03/2023,28/03/2023,29/03/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
1690641484-2984,13/03/2023,28/03/2023,29/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690641484-2985,13/03/2023,28/03/2023,29/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690641484-2986,13/03/2023,28/03/2023,29/03/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690641484-2987,13/03/2023,28/03/2023,29/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690641484-2988,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690641484-2989,13/03/2023,28/03/2023,29/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690641484-2990,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
1690641484-2991,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690641484-2992,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690641484-2993,13/03/2023,28/03/2023,29/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690641484-2994,13/03/2023,28/03/2023,29/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690641484-2995,13/03/2023,28/03/2023,29/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690641484-2996,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690641484-2997,13/03/2023,28/03/2023,29/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690641484-2998,13/03/2023,28/03/2023,29/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690641484-2999,13/03/2023,28/03/2023,29/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690641484-3000,13/03/2023,28/03/2023,29/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690641484-3001,13/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,13
1690641484-3002,13/03/2023,28/03/2023,29/03/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
1690641484-3003,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690641484-3004,13/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690641484-3005,13/03/2023,28/03/2023,29/03/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1690641484-3006,13/03/2023,28/03/2023,29/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690641484-3007,13/03/2023,28/03/2023,29/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690641484-3008,13/03/2023,28/03/2023,29/03/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
1690641484-3009,13/03/2023,28/03/2023,29/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690641484-3010,13/03/2023,28/03/2023,29/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690641484-3011,13/03/2023,28/03/2023,29/03/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690641484-3012,13/03/2023,28/03/2023,29/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690641484-3013,13/03/2023,28/03/2023,29/03/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690641484-3014,13/03/2023,28/03/2023,29/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690641484-3015,13/03/2023,28/03/2023,29/03/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
1690641484-3016,13/03/2023,28/03/2023,29/03/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690641484-3017,13/03/2023,28/03/2023,29/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
