web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690705870-1349,13/03/2023,19/06/2023,20/06/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1690705870-1350,13/03/2023,19/06/2023,20/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1690705870-1351,13/03/2023,19/06/2023,20/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1690705870-1352,13/03/2023,19/06/2023,20/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,25
1690705870-1353,13/03/2023,19/06/2023,20/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1690705870-1354,13/03/2023,19/06/2023,20/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,25
1690705870-1355,13/03/2023,19/06/2023,20/06/2023,278,278,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1690705870-1356,13/03/2023,19/06/2023,20/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,25
1690705870-1357,13/03/2023,19/06/2023,20/06/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,25
1690705870-1358,13/03/2023,19/06/2023,20/06/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,25
1690705870-1359,13/03/2023,19/06/2023,20/06/2023,111,111,Chambre Double,,Hôtel Panorama,Lourdes,,25
1690705870-1360,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,25
1690705870-1361,13/03/2023,19/06/2023,20/06/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,25
1690705870-1362,13/03/2023,19/06/2023,20/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1690705870-1363,13/03/2023,19/06/2023,20/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,25
1690705870-1364,13/03/2023,19/06/2023,20/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1690705870-1365,13/03/2023,19/06/2023,20/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,25
1690705870-1366,13/03/2023,19/06/2023,20/06/2023,116,116,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,25
1690705870-1367,13/03/2023,19/06/2023,20/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,25
1690705870-1368,13/03/2023,19/06/2023,20/06/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,25
1690705870-1369,13/03/2023,19/06/2023,20/06/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,25
1690705870-1370,13/03/2023,19/06/2023,20/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,25
1690705870-1371,13/03/2023,19/06/2023,20/06/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,25
1690705870-1372,13/03/2023,19/06/2023,20/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,25
1690705870-1373,13/03/2023,19/06/2023,20/06/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,25
1690705870-1374,13/03/2023,19/06/2023,20/06/2023,62,43,Chambre Double,,Hôtel Le Milan,Lourdes,,25
1690705870-1375,13/03/2023,19/06/2023,20/06/2023,82,82,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,25
1690705870-1376,13/03/2023,19/06/2023,20/06/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,25
1690705870-1377,13/03/2023,19/06/2023,20/06/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,25
1690705870-1378,13/03/2023,19/06/2023,20/06/2023,100,100,Chambre Double Deluxe,,Hôtel Terminus,Luz-Saint-Sauveur,,25
1690705870-1379,13/03/2023,19/06/2023,20/06/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1690705870-1380,13/03/2023,19/06/2023,20/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-1381,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-1382,13/03/2023,19/06/2023,20/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-1383,13/03/2023,19/06/2023,20/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690705870-1384,13/03/2023,19/06/2023,20/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-1385,13/03/2023,19/06/2023,20/06/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-1386,13/03/2023,19/06/2023,20/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-1387,13/03/2023,19/06/2023,20/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-1388,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-1389,13/03/2023,19/06/2023,20/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-1390,13/03/2023,19/06/2023,20/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-1391,13/03/2023,19/06/2023,20/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-1392,13/03/2023,19/06/2023,20/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-1393,13/03/2023,19/06/2023,20/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-1394,13/03/2023,19/06/2023,20/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-1395,13/03/2023,19/06/2023,20/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-1396,13/03/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-1397,13/03/2023,19/06/2023,20/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-1398,13/03/2023,19/06/2023,20/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-1399,13/03/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-1400,13/03/2023,19/06/2023,20/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-1401,13/03/2023,19/06/2023,20/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-1402,13/03/2023,19/06/2023,20/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-1403,13/03/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-1404,13/03/2023,19/06/2023,20/06/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-1405,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-1406,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-1407,13/03/2023,19/06/2023,20/06/2023,178,178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-1408,13/03/2023,19/06/2023,20/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690705870-1409,13/03/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-1410,13/03/2023,19/06/2023,20/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-1411,13/03/2023,19/06/2023,20/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-1412,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-1413,13/03/2023,19/06/2023,20/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1690705870-1414,13/03/2023,19/06/2023,20/06/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690705870-1415,13/03/2023,19/06/2023,20/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-1416,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-1417,13/03/2023,19/06/2023,20/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-1418,13/03/2023,19/06/2023,20/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690705870-1419,13/03/2023,19/06/2023,20/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-1420,13/03/2023,19/06/2023,20/06/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-1421,13/03/2023,19/06/2023,20/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-1422,13/03/2023,19/06/2023,20/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-1423,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-1424,13/03/2023,19/06/2023,20/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-1425,13/03/2023,19/06/2023,20/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-1426,13/03/2023,19/06/2023,20/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-1427,13/03/2023,19/06/2023,20/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-1428,13/03/2023,19/06/2023,20/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-1429,13/03/2023,19/06/2023,20/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-1430,13/03/2023,19/06/2023,20/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-1431,13/03/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-1432,13/03/2023,19/06/2023,20/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-1433,13/03/2023,19/06/2023,20/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-1434,13/03/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-1435,13/03/2023,19/06/2023,20/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-1436,13/03/2023,19/06/2023,20/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-1437,13/03/2023,19/06/2023,20/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-1438,13/03/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-1439,13/03/2023,19/06/2023,20/06/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-1440,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-1441,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-1442,13/03/2023,19/06/2023,20/06/2023,178,178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-1443,13/03/2023,19/06/2023,20/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690705870-1444,13/03/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-1445,13/03/2023,19/06/2023,20/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-1446,13/03/2023,19/06/2023,20/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-1447,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-1448,13/03/2023,19/06/2023,20/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1690705870-1449,13/03/2023,19/06/2023,20/06/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690705870-1450,13/03/2023,19/06/2023,20/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-1451,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-1452,13/03/2023,19/06/2023,20/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-1453,13/03/2023,19/06/2023,20/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690705870-1454,13/03/2023,19/06/2023,20/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-1455,13/03/2023,19/06/2023,20/06/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-1456,13/03/2023,19/06/2023,20/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-1457,13/03/2023,19/06/2023,20/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-1458,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-1459,13/03/2023,19/06/2023,20/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-1460,13/03/2023,19/06/2023,20/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-1461,13/03/2023,19/06/2023,20/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-1462,13/03/2023,19/06/2023,20/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-1463,13/03/2023,19/06/2023,20/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-1464,13/03/2023,19/06/2023,20/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-1465,13/03/2023,19/06/2023,20/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-1466,13/03/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-1467,13/03/2023,19/06/2023,20/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-1468,13/03/2023,19/06/2023,20/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-1469,13/03/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-1470,13/03/2023,19/06/2023,20/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-1471,13/03/2023,19/06/2023,20/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-1472,13/03/2023,19/06/2023,20/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-1473,13/03/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-1474,13/03/2023,19/06/2023,20/06/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-1475,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-1476,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-1477,13/03/2023,19/06/2023,20/06/2023,178,178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-1478,13/03/2023,19/06/2023,20/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690705870-1479,13/03/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-1480,13/03/2023,19/06/2023,20/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-1481,13/03/2023,19/06/2023,20/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-1482,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-1483,13/03/2023,19/06/2023,20/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1690705870-1484,13/03/2023,19/06/2023,20/06/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690705870-1485,13/03/2023,19/06/2023,20/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-1486,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-1487,13/03/2023,19/06/2023,20/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-1488,13/03/2023,19/06/2023,20/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690705870-1489,13/03/2023,19/06/2023,20/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-1490,13/03/2023,19/06/2023,20/06/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-1491,13/03/2023,19/06/2023,20/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-1492,13/03/2023,19/06/2023,20/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-1493,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-1494,13/03/2023,19/06/2023,20/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-1495,13/03/2023,19/06/2023,20/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-1496,13/03/2023,19/06/2023,20/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-1497,13/03/2023,19/06/2023,20/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-1498,13/03/2023,19/06/2023,20/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-1499,13/03/2023,19/06/2023,20/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-1500,13/03/2023,19/06/2023,20/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-1501,13/03/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-1502,13/03/2023,19/06/2023,20/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-1503,13/03/2023,19/06/2023,20/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-1504,13/03/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-1505,13/03/2023,19/06/2023,20/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-1506,13/03/2023,19/06/2023,20/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-1507,13/03/2023,19/06/2023,20/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-1508,13/03/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-1509,13/03/2023,19/06/2023,20/06/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-1510,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-1511,13/03/2023,19/06/2023,20/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-1512,13/03/2023,19/06/2023,20/06/2023,178,178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-1513,13/03/2023,19/06/2023,20/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690705870-1514,13/03/2023,19/06/2023,20/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-1515,13/03/2023,19/06/2023,20/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-1516,13/03/2023,19/06/2023,20/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-1517,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-1518,13/03/2023,19/06/2023,20/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1690705870-1519,13/03/2023,19/06/2023,20/06/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690705870-1520,13/03/2023,19/06/2023,20/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-1521,13/03/2023,19/06/2023,20/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-1522,13/03/2023,19/06/2023,20/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-1523,13/03/2023,19/06/2023,20/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690705870-1524,13/03/2023,19/06/2023,20/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-1525,13/03/2023,19/06/2023,20/06/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-1526,13/03/2023,19/06/2023,20/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-1527,13/03/2023,19/06/2023,20/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-1528,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-1529,13/03/2023,19/06/2023,20/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-1530,13/03/2023,19/06/2023,20/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-1531,13/03/2023,19/06/2023,20/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-1532,13/03/2023,19/06/2023,20/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-1533,13/03/2023,19/06/2023,20/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-1534,13/03/2023,19/06/2023,20/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-1535,13/03/2023,19/06/2023,20/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-1536,13/03/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-1537,13/03/2023,19/06/2023,20/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-1538,13/03/2023,19/06/2023,20/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-1539,13/03/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-1540,13/03/2023,19/06/2023,20/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-1541,13/03/2023,19/06/2023,20/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-1542,13/03/2023,19/06/2023,20/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
