web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690651753-1928,13/03/2023,14/03/2023,15/03/2023,109,109,Chambre Double,,Le Charvet,Cordon,,11
1690651753-1929,13/03/2023,14/03/2023,15/03/2023,249,233,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
1690651753-1930,13/03/2023,14/03/2023,15/03/2023,71,66,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,11
1690651753-1931,13/03/2023,14/03/2023,15/03/2023,244,244,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,11
1690651753-1932,13/03/2023,14/03/2023,15/03/2023,230,230,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,11
1690651753-1933,13/03/2023,14/03/2023,15/03/2023,234,234,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
1690651753-1934,13/03/2023,14/03/2023,15/03/2023,214,214,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
1690651753-1935,13/03/2023,14/03/2023,15/03/2023,137,128,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
1690651753-1936,13/03/2023,14/03/2023,15/03/2023,116,116,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
1690651753-1937,13/03/2023,14/03/2023,15/03/2023,173,173,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,11
1690651753-1938,13/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
1690651753-1939,13/03/2023,14/03/2023,15/03/2023,263,263,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,11
1690651753-1940,13/03/2023,14/03/2023,15/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,11
1690651753-1941,13/03/2023,14/03/2023,15/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,11
1690651753-1942,13/03/2023,14/03/2023,15/03/2023,135,135,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,11
1690651753-1943,13/03/2023,14/03/2023,15/03/2023,69,69,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
1690651753-1944,13/03/2023,14/03/2023,15/03/2023,568,484,Chambre Double Prestige - 11,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,11
1690651753-1945,13/03/2023,14/03/2023,15/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
1690651753-1946,13/03/2023,14/03/2023,15/03/2023,202,202,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,11
1690651753-1947,13/03/2023,14/03/2023,15/03/2023,146,146,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
1690651753-1948,13/03/2023,14/03/2023,15/03/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,11
1690651753-1949,13/03/2023,14/03/2023,15/03/2023,130,130,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,11
1690651753-1950,13/03/2023,14/03/2023,15/03/2023,122,122,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,11
1690651753-1951,13/03/2023,14/03/2023,15/03/2023,377,353,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
1690651753-1952,13/03/2023,14/03/2023,15/03/2023,285,285,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,11
1690651753-1953,13/03/2023,14/03/2023,15/03/2023,276,276,Chambre Double Supérieure,,Bellevue,Les Gets,,11
1690651753-1954,13/03/2023,14/03/2023,15/03/2023,379,354,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Le Christiania,Les Gets,,11
1690651753-1955,13/03/2023,14/03/2023,15/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
1690651753-1956,13/03/2023,14/03/2023,15/03/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,11
1690651753-1957,13/03/2023,14/03/2023,15/03/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
1690651753-1958,13/03/2023,14/03/2023,15/03/2023,182,182,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,11
1690651753-1959,13/03/2023,14/03/2023,15/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,11
1690651753-1960,13/03/2023,14/03/2023,15/03/2023,274,274,Studio (2 Adultes),,Hotel Igloo,Morzine,,11
1690651753-1961,13/03/2023,14/03/2023,15/03/2023,374,374,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,11
1690651753-1962,13/03/2023,14/03/2023,15/03/2023,200,200,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,11
1690651753-1963,13/03/2023,14/03/2023,15/03/2023,109,109,Chambre Double,,Le Charvet,Cordon,,11
1690651753-1964,13/03/2023,14/03/2023,15/03/2023,249,233,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
1690651753-1965,13/03/2023,14/03/2023,15/03/2023,71,66,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,11
1690651753-1966,13/03/2023,14/03/2023,15/03/2023,244,244,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,11
1690651753-1967,13/03/2023,14/03/2023,15/03/2023,230,230,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,11
1690651753-1968,13/03/2023,14/03/2023,15/03/2023,234,234,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
1690651753-1969,13/03/2023,14/03/2023,15/03/2023,214,214,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
1690651753-1970,13/03/2023,14/03/2023,15/03/2023,137,128,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
1690651753-1971,13/03/2023,14/03/2023,15/03/2023,116,116,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
1690651753-1972,13/03/2023,14/03/2023,15/03/2023,173,173,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,11
1690651753-1973,13/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
1690651753-1974,13/03/2023,14/03/2023,15/03/2023,263,263,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,11
1690651753-1975,13/03/2023,14/03/2023,15/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,11
1690651753-1976,13/03/2023,14/03/2023,15/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,11
1690651753-1977,13/03/2023,14/03/2023,15/03/2023,135,135,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,11
1690651753-1978,13/03/2023,14/03/2023,15/03/2023,69,69,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
1690651753-1979,13/03/2023,14/03/2023,15/03/2023,568,484,Chambre Double Prestige - 11,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,11
1690651753-1980,13/03/2023,14/03/2023,15/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
1690651753-1981,13/03/2023,14/03/2023,15/03/2023,202,202,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,11
1690651753-1982,13/03/2023,14/03/2023,15/03/2023,146,146,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
1690651753-1983,13/03/2023,14/03/2023,15/03/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,11
1690651753-1984,13/03/2023,14/03/2023,15/03/2023,130,130,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,11
1690651753-1985,13/03/2023,14/03/2023,15/03/2023,122,122,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,11
1690651753-1986,13/03/2023,14/03/2023,15/03/2023,377,353,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
1690651753-1987,13/03/2023,14/03/2023,15/03/2023,285,285,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,11
1690651753-1988,13/03/2023,14/03/2023,15/03/2023,276,276,Chambre Double Supérieure,,Bellevue,Les Gets,,11
1690651753-1989,13/03/2023,14/03/2023,15/03/2023,379,354,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Le Christiania,Les Gets,,11
1690651753-1990,13/03/2023,14/03/2023,15/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
1690651753-1991,13/03/2023,14/03/2023,15/03/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,11
1690651753-1992,13/03/2023,14/03/2023,15/03/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
1690651753-1993,13/03/2023,14/03/2023,15/03/2023,182,182,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,11
1690651753-1994,13/03/2023,14/03/2023,15/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,11
1690651753-1995,13/03/2023,14/03/2023,15/03/2023,274,274,Studio (2 Adultes),,Hotel Igloo,Morzine,,11
1690651753-1996,13/03/2023,14/03/2023,15/03/2023,374,374,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,11
1690651753-1997,13/03/2023,14/03/2023,15/03/2023,200,200,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,11
1690651753-1998,13/03/2023,14/03/2023,15/03/2023,109,109,Chambre Double,,Le Charvet,Cordon,,11
1690651753-1999,13/03/2023,14/03/2023,15/03/2023,249,233,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
1690651753-2000,13/03/2023,14/03/2023,15/03/2023,71,66,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,11
1690651753-2001,13/03/2023,14/03/2023,15/03/2023,244,244,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,11
1690651753-2002,13/03/2023,14/03/2023,15/03/2023,169,144,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,11
1690651753-2003,13/03/2023,14/03/2023,15/03/2023,463,463,Chambre Double - Club,,Hôtel Daria-I Nor by Les Etincelles,L'Alpe-d'Huez,,11
1690651753-2004,13/03/2023,14/03/2023,15/03/2023,181,181,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,11
1690651753-2005,13/03/2023,14/03/2023,15/03/2023,478,359,Suite Junior – Vue sur Montagne,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,11
1690651753-2006,13/03/2023,14/03/2023,15/03/2023,138,138,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,11
1690651753-2007,13/03/2023,14/03/2023,15/03/2023,133,133,Grande Chambre Double ,,Hotel Le Beau Site,Auris,,11
1690651753-2008,13/03/2023,14/03/2023,15/03/2023,213,199,Chambre Double Familiale,,Hotel Les Lutins,Les Deux Alpes,,11
1690651753-2037,13/03/2023,14/03/2023,15/03/2023,169,144,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,11
1690651753-2038,13/03/2023,14/03/2023,15/03/2023,463,463,Chambre Double - Club,,Hôtel Daria-I Nor by Les Etincelles,L'Alpe-d'Huez,,11
1690651753-2039,13/03/2023,14/03/2023,15/03/2023,181,181,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,11
1690651753-2040,13/03/2023,14/03/2023,15/03/2023,478,359,Suite Junior – Vue sur Montagne,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,11
1690651753-2041,13/03/2023,14/03/2023,15/03/2023,138,138,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,11
1690651753-2042,13/03/2023,14/03/2023,15/03/2023,133,133,Grande Chambre Double ,,Hotel Le Beau Site,Auris,,11
1690651753-2043,13/03/2023,14/03/2023,15/03/2023,213,199,Chambre Double Familiale,,Hotel Les Lutins,Les Deux Alpes,,11
1690651753-2072,13/03/2023,14/03/2023,15/03/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,11
1690651753-2073,13/03/2023,14/03/2023,15/03/2023,84,84,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,11
1690651753-2074,13/03/2023,14/03/2023,15/03/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,11
1690651753-2075,13/03/2023,14/03/2023,15/03/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,11
1690651753-2076,13/03/2023,14/03/2023,15/03/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,11
1690651753-2077,13/03/2023,14/03/2023,15/03/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,11
1690651753-2078,13/03/2023,14/03/2023,15/03/2023,90,84,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,11
1690651753-2079,13/03/2023,14/03/2023,15/03/2023,95,95,Chambre Double,,La Saleine,Crest,,11
1690651753-2080,13/03/2023,14/03/2023,15/03/2023,92,86,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,11
1690651753-2081,13/03/2023,14/03/2023,15/03/2023,77,72,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,11
1690651753-2082,13/03/2023,14/03/2023,15/03/2023,78,70,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,11
1690651753-2083,13/03/2023,14/03/2023,15/03/2023,71,67,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,11
1690651753-2084,13/03/2023,14/03/2023,15/03/2023,79,79,Chambre Lits Jumeaux,,Le Piroulet,Vassieux-en-Vercors,,11
1690651753-2085,13/03/2023,14/03/2023,15/03/2023,94,79,Chambre Double Standard,,Logis Le Vernay,Autrans,,11
1690651753-2086,13/03/2023,14/03/2023,15/03/2023,159,159,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,11
1690651753-2087,13/03/2023,14/03/2023,15/03/2023,71,71,Chambre Double,,Hôtel Bellier,La Chapelle-en-Vercors,,11
1690651753-2088,13/03/2023,14/03/2023,15/03/2023,92,92,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,11
1690651753-2089,13/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double Standard,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,11
1690651753-2090,13/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,11
1690651753-2091,13/03/2023,14/03/2023,15/03/2023,88,88,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,11
1690651753-2092,13/03/2023,14/03/2023,15/03/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,11
1690651753-2093,13/03/2023,14/03/2023,15/03/2023,82,76,Chambre Lits Jumeaux,,Le CARNOT,Die,,11
1690651753-2094,13/03/2023,14/03/2023,15/03/2023,62,62,Chambre Double,,Le Saint Domingue,Die,,11
1690651753-2095,13/03/2023,14/03/2023,15/03/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,11
1690651753-2096,13/03/2023,14/03/2023,15/03/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,11
1690651753-2097,13/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,11
1690651753-2098,13/03/2023,14/03/2023,15/03/2023,165,165,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,11
1690651753-2099,13/03/2023,14/03/2023,15/03/2023,81,81,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,11
1690651753-2100,13/03/2023,14/03/2023,15/03/2023,249,233,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
1690651753-2101,13/03/2023,14/03/2023,15/03/2023,377,353,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
1690651753-2102,13/03/2023,14/03/2023,15/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
1690651753-2103,13/03/2023,14/03/2023,15/03/2023,187,187,Chambre Double Standard,,Le White,Champéry,,11
1690651753-2104,13/03/2023,14/03/2023,15/03/2023,301,301,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,11
1690651753-2105,13/03/2023,14/03/2023,15/03/2023,235,235,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,11
1690651753-2106,13/03/2023,14/03/2023,15/03/2023,244,244,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,11
1690651753-2107,13/03/2023,14/03/2023,15/03/2023,202,202,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,11
1690651753-2135,13/03/2023,14/03/2023,15/03/2023,249,233,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
1690651753-2136,13/03/2023,14/03/2023,15/03/2023,377,353,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
1690651753-2137,13/03/2023,14/03/2023,15/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
1690651753-2138,13/03/2023,14/03/2023,15/03/2023,187,187,Chambre Double Standard,,Le White,Champéry,,11
1690651753-2139,13/03/2023,14/03/2023,15/03/2023,301,301,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,11
1690651753-2140,13/03/2023,14/03/2023,15/03/2023,235,235,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,11
1690651753-2141,13/03/2023,14/03/2023,15/03/2023,244,244,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,11
1690651753-2142,13/03/2023,14/03/2023,15/03/2023,202,202,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,11
1690651753-2170,13/03/2023,14/03/2023,15/03/2023,98,84,Chambre Double,,Hotel Du Commerce,Thônes,,11
1690651753-2171,13/03/2023,14/03/2023,15/03/2023,335,313,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,11
1690651753-2172,13/03/2023,14/03/2023,15/03/2023,172,172,Chambre Lits Jumeaux avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,11
1690651753-2173,13/03/2023,14/03/2023,15/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,11
1690651753-2174,13/03/2023,14/03/2023,15/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,11
1690651753-2175,13/03/2023,14/03/2023,15/03/2023,132,132,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,11
1690651753-2176,13/03/2023,14/03/2023,15/03/2023,183,183,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,11
1690651753-2177,13/03/2023,14/03/2023,15/03/2023,158,148,Chambre Double Économique,,Hotel Christiania,La Clusaz,,11
1690651753-2178,13/03/2023,14/03/2023,15/03/2023,210,210,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,11
1690651753-2179,13/03/2023,14/03/2023,15/03/2023,183,183,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,11
1690651753-2180,13/03/2023,14/03/2023,15/03/2023,162,162,Chambre Double ou Lits Jumeaux,,Hotel Floralp,La Clusaz,,11
1690651753-2181,13/03/2023,14/03/2023,15/03/2023,167,156,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,11
1690651753-2182,13/03/2023,14/03/2023,15/03/2023,92,92,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,11
1690651753-2183,13/03/2023,14/03/2023,15/03/2023,170,159,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,11
1690651753-2184,13/03/2023,14/03/2023,15/03/2023,179,168,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,11
1690651753-2185,13/03/2023,14/03/2023,15/03/2023,73,66,Chambre Double,,Fasthotel Thones,Thônes,,11
1690651753-2186,13/03/2023,14/03/2023,15/03/2023,232,232,Chambre Double,,La Ferme,La Clusaz,,11
1690651753-2187,13/03/2023,14/03/2023,15/03/2023,159,120,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,11
1690651753-2188,13/03/2023,14/03/2023,15/03/2023,87,87,Chambre Double,,Hôtel Du Midi,Thônes,,11
1690651753-2189,13/03/2023,14/03/2023,15/03/2023,152,142,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,11
1690651753-2190,13/03/2023,14/03/2023,15/03/2023,135,135,Chambre Double Standard,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,11
1690651753-2191,13/03/2023,14/03/2023,15/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,11
1690651753-2192,13/03/2023,14/03/2023,15/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,11
1690651753-2193,13/03/2023,14/03/2023,15/03/2023,132,132,Chambre Double,,L'Alpage,Le Grand-Bornand,,11
1690651753-2194,13/03/2023,14/03/2023,15/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,11
1690651753-2195,13/03/2023,14/03/2023,15/03/2023,164,164,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,11
1690651753-2196,13/03/2023,14/03/2023,15/03/2023,213,213,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,11
1690651753-2197,13/03/2023,14/03/2023,15/03/2023,177,177,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,11
1690651753-2198,13/03/2023,14/03/2023,15/03/2023,179,179,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,11
1690651753-2199,13/03/2023,14/03/2023,15/03/2023,255,255,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,11
1690651753-2200,13/03/2023,14/03/2023,15/03/2023,666,623,Chambre Privilège Double,,Au Coeur du Village,La Clusaz,,11
1690651753-2201,13/03/2023,14/03/2023,15/03/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,11
1690651753-2202,13/03/2023,14/03/2023,15/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
1690651753-2203,13/03/2023,14/03/2023,15/03/2023,71,66,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,11
1690651753-2204,13/03/2023,14/03/2023,15/03/2023,194,194,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,11
1690651753-2205,13/03/2023,14/03/2023,15/03/2023,98,84,Chambre Double,,Hotel Du Commerce,Thônes,,11
1690651753-2206,13/03/2023,14/03/2023,15/03/2023,335,313,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,11
1690651753-2207,13/03/2023,14/03/2023,15/03/2023,172,172,Chambre Lits Jumeaux avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,11
1690651753-2208,13/03/2023,14/03/2023,15/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,11
1690651753-2209,13/03/2023,14/03/2023,15/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,11
1690651753-2210,13/03/2023,14/03/2023,15/03/2023,132,132,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,11
1690651753-2211,13/03/2023,14/03/2023,15/03/2023,183,183,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,11
1690651753-2212,13/03/2023,14/03/2023,15/03/2023,158,148,Chambre Double Économique,,Hotel Christiania,La Clusaz,,11
1690651753-2213,13/03/2023,14/03/2023,15/03/2023,210,210,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,11
1690651753-2214,13/03/2023,14/03/2023,15/03/2023,183,183,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,11
1690651753-2215,13/03/2023,14/03/2023,15/03/2023,162,162,Chambre Double ou Lits Jumeaux,,Hotel Floralp,La Clusaz,,11
1690651753-2216,13/03/2023,14/03/2023,15/03/2023,167,156,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,11
1690651753-2217,13/03/2023,14/03/2023,15/03/2023,92,92,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,11
1690651753-2218,13/03/2023,14/03/2023,15/03/2023,170,159,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,11
1690651753-2219,13/03/2023,14/03/2023,15/03/2023,179,168,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,11
1690651753-2220,13/03/2023,14/03/2023,15/03/2023,73,66,Chambre Double,,Fasthotel Thones,Thônes,,11
1690651753-2221,13/03/2023,14/03/2023,15/03/2023,232,232,Chambre Double,,La Ferme,La Clusaz,,11
1690651753-2222,13/03/2023,14/03/2023,15/03/2023,159,120,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,11
1690651753-2223,13/03/2023,14/03/2023,15/03/2023,87,87,Chambre Double,,Hôtel Du Midi,Thônes,,11
1690651753-2224,13/03/2023,14/03/2023,15/03/2023,152,142,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,11
1690651753-2225,13/03/2023,14/03/2023,15/03/2023,135,135,Chambre Double Standard,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,11
1690651753-2226,13/03/2023,14/03/2023,15/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,11
1690651753-2227,13/03/2023,14/03/2023,15/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,11
1690651753-2228,13/03/2023,14/03/2023,15/03/2023,132,132,Chambre Double,,L'Alpage,Le Grand-Bornand,,11
1690651753-2229,13/03/2023,14/03/2023,15/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,11
