web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690794385-4144,13/03/2023,13/09/2023,14/09/2023,166,166,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,37
1690794385-4145,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,37
1690794385-4146,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,37
1690794385-4147,13/03/2023,13/09/2023,14/09/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,37
1690794385-4148,13/03/2023,13/09/2023,14/09/2023,83,83,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,37
1690794385-4149,13/03/2023,13/09/2023,14/09/2023,43,43,Chambre Double,,Hôtel Océan,Lourdes,,37
1690794385-4150,13/03/2023,13/09/2023,14/09/2023,77,77,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,37
1690794385-4151,13/03/2023,13/09/2023,14/09/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,37
1690794385-4152,13/03/2023,13/09/2023,14/09/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,37
1690794385-4153,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,37
1690794385-4154,13/03/2023,13/09/2023,14/09/2023,114,114,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,37
1690794385-4155,13/03/2023,13/09/2023,14/09/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,37
1690794385-4156,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hôtel de Paris,Lourdes,,37
1690794385-4157,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Double,,Hotel Luxembourg,Lourdes,,37
1690794385-4158,13/03/2023,13/09/2023,14/09/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,37
1690794385-4159,13/03/2023,13/09/2023,14/09/2023,42,42,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,37
1690794385-4160,13/03/2023,13/09/2023,14/09/2023,510,510,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,37
1690794385-4161,13/03/2023,13/09/2023,14/09/2023,71,71,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,37
1690794385-4162,13/03/2023,13/09/2023,14/09/2023,232,232,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,37
1690794385-4163,13/03/2023,13/09/2023,14/09/2023,120,120,Chambre Triple,,hotel les edelweiss,Cauterets,,37
1690794385-4164,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1690794385-4165,13/03/2023,13/09/2023,14/09/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,37
1690794385-4166,13/03/2023,13/09/2023,14/09/2023,71,71,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,37
1690794385-4167,13/03/2023,13/09/2023,14/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1690794385-4168,13/03/2023,13/09/2023,14/09/2023,101,101,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,37
1690794385-4169,13/03/2023,13/09/2023,14/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1690794385-4170,13/03/2023,13/09/2023,14/09/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,37
1690794385-4171,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-4172,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-4173,13/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-4174,13/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-4175,13/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-4176,13/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-4177,13/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-4178,13/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-4179,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-4180,13/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-4181,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-4182,13/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-4183,13/03/2023,13/09/2023,14/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-4184,13/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-4185,13/03/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-4186,13/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-4187,13/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-4188,13/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-4189,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-4190,13/03/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-4191,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-4192,13/03/2023,13/09/2023,14/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-4193,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-4194,13/03/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-4195,13/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-4196,13/03/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-4197,13/03/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-4198,13/03/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4199,13/03/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4200,13/03/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-4201,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-4202,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-4203,13/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-4204,13/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-4205,13/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-4206,13/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-4207,13/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-4208,13/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-4209,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-4210,13/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-4211,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-4212,13/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-4213,13/03/2023,13/09/2023,14/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-4214,13/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-4215,13/03/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-4216,13/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-4217,13/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-4218,13/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-4219,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-4220,13/03/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-4221,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-4222,13/03/2023,13/09/2023,14/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-4223,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-4224,13/03/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-4225,13/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-4226,13/03/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-4227,13/03/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-4228,13/03/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4229,13/03/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4230,13/03/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-4231,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-4232,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-4233,13/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-4234,13/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-4235,13/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-4236,13/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-4237,13/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-4238,13/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-4239,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-4240,13/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-4241,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-4242,13/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-4243,13/03/2023,13/09/2023,14/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-4244,13/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-4245,13/03/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-4246,13/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-4247,13/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-4248,13/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-4249,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-4250,13/03/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-4251,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-4252,13/03/2023,13/09/2023,14/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-4253,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-4254,13/03/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-4255,13/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-4256,13/03/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-4257,13/03/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-4258,13/03/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4259,13/03/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4260,13/03/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-4261,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-4262,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-4263,13/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-4264,13/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-4265,13/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-4266,13/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-4267,13/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-4268,13/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-4269,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-4270,13/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-4271,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-4272,13/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-4273,13/03/2023,13/09/2023,14/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-4274,13/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-4275,13/03/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-4276,13/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-4277,13/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-4278,13/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-4279,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-4280,13/03/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-4281,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-4282,13/03/2023,13/09/2023,14/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-4283,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-4284,13/03/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-4285,13/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-4286,13/03/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-4287,13/03/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-4288,13/03/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4289,13/03/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4290,13/03/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-4291,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-4292,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-4293,13/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-4294,13/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-4295,13/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-4296,13/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-4297,13/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-4298,13/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-4299,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-4300,13/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-4301,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-4302,13/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-4303,13/03/2023,13/09/2023,14/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-4304,13/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-4305,13/03/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-4306,13/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-4307,13/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-4308,13/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-4309,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-4310,13/03/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-4311,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-4312,13/03/2023,13/09/2023,14/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-4313,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-4314,13/03/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-4315,13/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-4316,13/03/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-4317,13/03/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-4318,13/03/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4319,13/03/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4320,13/03/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-4321,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-4322,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-4323,13/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-4324,13/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-4325,13/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-4326,13/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-4327,13/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-4328,13/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-4329,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-4330,13/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-4331,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
