web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690853062-1000,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-1001,13/03/2023,23/10/2023,24/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-1002,13/03/2023,23/10/2023,24/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-1003,13/03/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-1004,13/03/2023,23/10/2023,24/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-1005,13/03/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-1006,13/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-1007,13/03/2023,23/10/2023,24/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-1008,13/03/2023,23/10/2023,24/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-1009,13/03/2023,23/10/2023,24/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-1010,13/03/2023,23/10/2023,24/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-1011,13/03/2023,23/10/2023,24/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-1012,13/03/2023,23/10/2023,24/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-1013,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-1014,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-1015,13/03/2023,23/10/2023,24/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-1016,13/03/2023,23/10/2023,24/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-1017,13/03/2023,23/10/2023,24/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-1018,13/03/2023,23/10/2023,24/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-1019,13/03/2023,23/10/2023,24/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-1020,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-1021,13/03/2023,23/10/2023,24/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853062-1022,13/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-1023,13/03/2023,23/10/2023,24/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-1024,13/03/2023,23/10/2023,24/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-1025,13/03/2023,23/10/2023,24/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-1026,13/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-1027,13/03/2023,23/10/2023,24/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-1028,13/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-1029,13/03/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-1030,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-1031,13/03/2023,23/10/2023,24/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-1032,13/03/2023,23/10/2023,24/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-1033,13/03/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-1034,13/03/2023,23/10/2023,24/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-1035,13/03/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-1036,13/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-1037,13/03/2023,23/10/2023,24/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-1038,13/03/2023,23/10/2023,24/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-1039,13/03/2023,23/10/2023,24/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-1040,13/03/2023,23/10/2023,24/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-1041,13/03/2023,23/10/2023,24/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-1042,13/03/2023,23/10/2023,24/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-1043,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-1044,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-1045,13/03/2023,23/10/2023,24/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-1046,13/03/2023,23/10/2023,24/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-1047,13/03/2023,23/10/2023,24/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-1048,13/03/2023,23/10/2023,24/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-1049,13/03/2023,23/10/2023,24/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-1050,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-1051,13/03/2023,23/10/2023,24/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853062-1052,13/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-1053,13/03/2023,23/10/2023,24/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-1054,13/03/2023,23/10/2023,24/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-1055,13/03/2023,23/10/2023,24/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-1056,13/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-1057,13/03/2023,23/10/2023,24/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-1058,13/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-1059,13/03/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-1060,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-1061,13/03/2023,23/10/2023,24/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-1062,13/03/2023,23/10/2023,24/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-1063,13/03/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-1064,13/03/2023,23/10/2023,24/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-1065,13/03/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-1066,13/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-1067,13/03/2023,23/10/2023,24/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-1068,13/03/2023,23/10/2023,24/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-1069,13/03/2023,23/10/2023,24/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-1070,13/03/2023,23/10/2023,24/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-1071,13/03/2023,23/10/2023,24/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-1072,13/03/2023,23/10/2023,24/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-1073,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-1074,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-1075,13/03/2023,23/10/2023,24/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-1076,13/03/2023,23/10/2023,24/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-1077,13/03/2023,23/10/2023,24/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-1078,13/03/2023,23/10/2023,24/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-1079,13/03/2023,23/10/2023,24/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-1080,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-1081,13/03/2023,23/10/2023,24/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853062-1082,13/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-1083,13/03/2023,23/10/2023,24/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-1084,13/03/2023,23/10/2023,24/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-1085,13/03/2023,23/10/2023,24/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-1086,13/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-1087,13/03/2023,23/10/2023,24/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-1088,13/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-1089,13/03/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-1090,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-1091,13/03/2023,23/10/2023,24/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-1092,13/03/2023,23/10/2023,24/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-1093,13/03/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-1094,13/03/2023,23/10/2023,24/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-1095,13/03/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-1096,13/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-1097,13/03/2023,23/10/2023,24/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-1098,13/03/2023,23/10/2023,24/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-1099,13/03/2023,23/10/2023,24/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-1100,13/03/2023,23/10/2023,24/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-1101,13/03/2023,23/10/2023,24/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-1102,13/03/2023,23/10/2023,24/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-1103,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-1104,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-1105,13/03/2023,23/10/2023,24/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-1106,13/03/2023,23/10/2023,24/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-1107,13/03/2023,23/10/2023,24/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-1108,13/03/2023,23/10/2023,24/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-1109,13/03/2023,23/10/2023,24/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-1110,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-1111,13/03/2023,23/10/2023,24/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853062-1112,13/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-1113,13/03/2023,23/10/2023,24/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-1114,13/03/2023,23/10/2023,24/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-1115,13/03/2023,23/10/2023,24/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-1116,13/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-1117,13/03/2023,23/10/2023,24/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-1118,13/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-1119,13/03/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-1120,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-1121,13/03/2023,23/10/2023,24/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-1122,13/03/2023,23/10/2023,24/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-1123,13/03/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-1124,13/03/2023,23/10/2023,24/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-1125,13/03/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-1126,13/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-1127,13/03/2023,23/10/2023,24/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-1128,13/03/2023,23/10/2023,24/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-1129,13/03/2023,23/10/2023,24/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-1130,13/03/2023,23/10/2023,24/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-1131,13/03/2023,23/10/2023,24/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-1132,13/03/2023,23/10/2023,24/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-1133,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-1134,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-1135,13/03/2023,23/10/2023,24/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-1136,13/03/2023,23/10/2023,24/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-1137,13/03/2023,23/10/2023,24/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-1138,13/03/2023,23/10/2023,24/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-1139,13/03/2023,23/10/2023,24/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-1140,13/03/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-1141,13/03/2023,23/10/2023,24/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853062-1142,13/03/2023,23/10/2023,24/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-1143,13/03/2023,23/10/2023,24/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-1144,13/03/2023,23/10/2023,24/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-1145,13/03/2023,23/10/2023,24/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-1146,13/03/2023,23/10/2023,24/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-1147,13/03/2023,23/10/2023,24/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-1148,13/03/2023,23/10/2023,24/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-1149,13/03/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-1150,13/03/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-1151,13/03/2023,23/10/2023,24/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-1152,13/03/2023,23/10/2023,24/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-1153,13/03/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-1154,13/03/2023,23/10/2023,24/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-1155,13/03/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-1156,13/03/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-1157,13/03/2023,23/10/2023,24/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-1158,13/03/2023,24/10/2023,25/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,43
1690853062-1159,13/03/2023,24/10/2023,25/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1690853062-1160,13/03/2023,24/10/2023,25/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1690853062-1161,13/03/2023,24/10/2023,25/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1690853062-1162,13/03/2023,24/10/2023,25/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1690853062-1163,13/03/2023,24/10/2023,25/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,43
1690853062-1164,13/03/2023,24/10/2023,25/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690853062-1165,13/03/2023,24/10/2023,25/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1690853062-1166,13/03/2023,24/10/2023,25/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,43
1690853062-1167,13/03/2023,24/10/2023,25/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1690853062-1168,13/03/2023,24/10/2023,25/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1690853062-1169,13/03/2023,24/10/2023,25/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1690853062-1170,13/03/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690853062-1171,13/03/2023,24/10/2023,25/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1690853062-1172,13/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690853062-1173,13/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690853062-1174,13/03/2023,24/10/2023,25/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1690853062-1175,13/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1690853062-1176,13/03/2023,24/10/2023,25/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1690853062-1177,13/03/2023,24/10/2023,25/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1690853062-1178,13/03/2023,24/10/2023,25/10/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690853062-1179,13/03/2023,24/10/2023,25/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1690853062-1180,13/03/2023,24/10/2023,25/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1690853062-1181,13/03/2023,24/10/2023,25/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690853062-1182,13/03/2023,24/10/2023,25/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1690853062-1183,13/03/2023,24/10/2023,25/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,43
1690853062-1184,13/03/2023,24/10/2023,25/10/2023,115,115,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1690853062-1185,13/03/2023,24/10/2023,25/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1690853062-1186,13/03/2023,24/10/2023,25/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,43
