web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690812916-1105,13/03/2023,18/09/2023,19/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1690812916-1106,13/03/2023,18/09/2023,19/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,38
1690812916-1107,13/03/2023,18/09/2023,19/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1690812916-1108,13/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1690812916-1109,13/03/2023,18/09/2023,19/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1690812916-1110,13/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1690812916-1111,13/03/2023,18/09/2023,19/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690812916-1112,13/03/2023,18/09/2023,19/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690812916-1113,13/03/2023,18/09/2023,19/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1690812916-1114,13/03/2023,18/09/2023,19/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690812916-1115,13/03/2023,18/09/2023,19/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690812916-1116,13/03/2023,18/09/2023,19/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1690812916-1117,13/03/2023,18/09/2023,19/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690812916-1118,13/03/2023,18/09/2023,19/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690812916-1119,13/03/2023,18/09/2023,19/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690812916-1120,13/03/2023,18/09/2023,19/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690812916-1121,13/03/2023,18/09/2023,19/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690812916-1122,13/03/2023,18/09/2023,19/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690812916-1123,13/03/2023,18/09/2023,19/09/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,38
1690812916-1124,13/03/2023,18/09/2023,19/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690812916-1125,13/03/2023,18/09/2023,19/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1690812916-1126,13/03/2023,18/09/2023,19/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690812916-1127,13/03/2023,18/09/2023,19/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690812916-1128,13/03/2023,18/09/2023,19/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1690812916-1129,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690812916-1130,13/03/2023,18/09/2023,19/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690812916-1131,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1690812916-1132,13/03/2023,18/09/2023,19/09/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1690812916-1133,13/03/2023,18/09/2023,19/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1690812916-1134,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1690812916-1135,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1690812916-1136,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1690812916-1137,13/03/2023,18/09/2023,19/09/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1690812916-1138,13/03/2023,18/09/2023,19/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1139,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1140,13/03/2023,18/09/2023,19/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1690812916-1141,13/03/2023,18/09/2023,19/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1690812916-1142,13/03/2023,18/09/2023,19/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1690812916-1143,13/03/2023,18/09/2023,19/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1690812916-1144,13/03/2023,18/09/2023,19/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1690812916-1145,13/03/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,38
1690812916-1146,13/03/2023,18/09/2023,19/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1690812916-1147,13/03/2023,18/09/2023,19/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1690812916-1148,13/03/2023,18/09/2023,19/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1690812916-1149,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1690812916-1150,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1690812916-1151,13/03/2023,18/09/2023,19/09/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1690812916-1152,13/03/2023,18/09/2023,19/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1690812916-1153,13/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1690812916-1154,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690812916-1155,13/03/2023,18/09/2023,19/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690812916-1156,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1690812916-1157,13/03/2023,18/09/2023,19/09/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1690812916-1158,13/03/2023,18/09/2023,19/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1690812916-1159,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1690812916-1160,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1690812916-1161,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1690812916-1162,13/03/2023,18/09/2023,19/09/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1690812916-1163,13/03/2023,18/09/2023,19/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1164,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1165,13/03/2023,18/09/2023,19/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1690812916-1166,13/03/2023,18/09/2023,19/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1690812916-1167,13/03/2023,18/09/2023,19/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1690812916-1168,13/03/2023,18/09/2023,19/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1690812916-1169,13/03/2023,18/09/2023,19/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1690812916-1170,13/03/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,38
1690812916-1171,13/03/2023,18/09/2023,19/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1690812916-1172,13/03/2023,18/09/2023,19/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1690812916-1173,13/03/2023,18/09/2023,19/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1690812916-1174,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1690812916-1175,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1690812916-1176,13/03/2023,18/09/2023,19/09/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1690812916-1177,13/03/2023,18/09/2023,19/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1690812916-1178,13/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1690812916-1179,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690812916-1180,13/03/2023,18/09/2023,19/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690812916-1181,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1690812916-1182,13/03/2023,18/09/2023,19/09/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1690812916-1183,13/03/2023,18/09/2023,19/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1690812916-1184,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1690812916-1185,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1690812916-1186,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1690812916-1187,13/03/2023,18/09/2023,19/09/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1690812916-1188,13/03/2023,18/09/2023,19/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1189,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1190,13/03/2023,18/09/2023,19/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1690812916-1191,13/03/2023,18/09/2023,19/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1690812916-1192,13/03/2023,18/09/2023,19/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1690812916-1193,13/03/2023,18/09/2023,19/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1690812916-1194,13/03/2023,18/09/2023,19/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1690812916-1195,13/03/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,38
1690812916-1196,13/03/2023,18/09/2023,19/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1690812916-1197,13/03/2023,18/09/2023,19/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1690812916-1198,13/03/2023,18/09/2023,19/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1690812916-1199,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1690812916-1200,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1690812916-1201,13/03/2023,18/09/2023,19/09/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1690812916-1202,13/03/2023,18/09/2023,19/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1690812916-1203,13/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1690812916-1204,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690812916-1205,13/03/2023,18/09/2023,19/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690812916-1206,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1690812916-1207,13/03/2023,18/09/2023,19/09/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1690812916-1208,13/03/2023,18/09/2023,19/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1690812916-1209,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1690812916-1210,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1690812916-1211,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1690812916-1212,13/03/2023,18/09/2023,19/09/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1690812916-1213,13/03/2023,18/09/2023,19/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1214,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1215,13/03/2023,18/09/2023,19/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1690812916-1216,13/03/2023,18/09/2023,19/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1690812916-1217,13/03/2023,18/09/2023,19/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1690812916-1218,13/03/2023,18/09/2023,19/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1690812916-1219,13/03/2023,18/09/2023,19/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1690812916-1220,13/03/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,38
1690812916-1221,13/03/2023,18/09/2023,19/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1690812916-1222,13/03/2023,18/09/2023,19/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1690812916-1223,13/03/2023,18/09/2023,19/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1690812916-1224,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1690812916-1225,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1690812916-1226,13/03/2023,18/09/2023,19/09/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1690812916-1227,13/03/2023,18/09/2023,19/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1690812916-1228,13/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1690812916-1229,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690812916-1230,13/03/2023,18/09/2023,19/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690812916-1231,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1690812916-1232,13/03/2023,18/09/2023,19/09/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1690812916-1233,13/03/2023,18/09/2023,19/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1690812916-1234,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1690812916-1235,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1690812916-1236,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1690812916-1237,13/03/2023,18/09/2023,19/09/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1690812916-1238,13/03/2023,18/09/2023,19/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1239,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1240,13/03/2023,18/09/2023,19/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1690812916-1241,13/03/2023,18/09/2023,19/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1690812916-1242,13/03/2023,18/09/2023,19/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1690812916-1243,13/03/2023,18/09/2023,19/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1690812916-1244,13/03/2023,18/09/2023,19/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1690812916-1245,13/03/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,38
1690812916-1246,13/03/2023,18/09/2023,19/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1690812916-1247,13/03/2023,18/09/2023,19/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1690812916-1248,13/03/2023,18/09/2023,19/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1690812916-1249,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1690812916-1250,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1690812916-1251,13/03/2023,18/09/2023,19/09/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1690812916-1252,13/03/2023,18/09/2023,19/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1690812916-1253,13/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1690812916-1254,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690812916-1255,13/03/2023,18/09/2023,19/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690812916-1256,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1690812916-1257,13/03/2023,18/09/2023,19/09/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1690812916-1258,13/03/2023,18/09/2023,19/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1690812916-1259,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1690812916-1260,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1690812916-1261,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1690812916-1262,13/03/2023,18/09/2023,19/09/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1690812916-1263,13/03/2023,18/09/2023,19/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1264,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1265,13/03/2023,18/09/2023,19/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1690812916-1266,13/03/2023,18/09/2023,19/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1690812916-1267,13/03/2023,18/09/2023,19/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1690812916-1268,13/03/2023,18/09/2023,19/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1690812916-1269,13/03/2023,18/09/2023,19/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1690812916-1270,13/03/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,38
1690812916-1271,13/03/2023,18/09/2023,19/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1690812916-1272,13/03/2023,18/09/2023,19/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1690812916-1273,13/03/2023,18/09/2023,19/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1690812916-1274,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1690812916-1275,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,38
1690812916-1276,13/03/2023,18/09/2023,19/09/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1690812916-1277,13/03/2023,18/09/2023,19/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1690812916-1278,13/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,38
1690812916-1279,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690812916-1280,13/03/2023,18/09/2023,19/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690812916-1281,13/03/2023,18/09/2023,19/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1690812916-1282,13/03/2023,18/09/2023,19/09/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1690812916-1283,13/03/2023,18/09/2023,19/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1690812916-1284,13/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1690812916-1285,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1690812916-1286,13/03/2023,18/09/2023,19/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1690812916-1287,13/03/2023,18/09/2023,19/09/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1690812916-1288,13/03/2023,18/09/2023,19/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1289,13/03/2023,18/09/2023,19/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1690812916-1290,13/03/2023,18/09/2023,19/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1690812916-1291,13/03/2023,18/09/2023,19/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1690812916-1292,13/03/2023,18/09/2023,19/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
