web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690746844-1014,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1690746844-1015,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690746844-1016,13/03/2023,17/07/2023,18/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690746844-1017,13/03/2023,17/07/2023,18/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1690746844-1018,13/03/2023,17/07/2023,18/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690746844-1019,13/03/2023,17/07/2023,18/07/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1690746844-1020,13/03/2023,17/07/2023,18/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690746844-1021,13/03/2023,17/07/2023,18/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1690746844-1022,13/03/2023,17/07/2023,18/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1690746844-1023,13/03/2023,17/07/2023,18/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-1024,13/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-1025,13/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-1026,13/03/2023,17/07/2023,18/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-1027,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690746844-1028,13/03/2023,17/07/2023,18/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-1029,13/03/2023,17/07/2023,18/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-1030,13/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-1031,13/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1690746844-1032,13/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-1033,13/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-1034,13/03/2023,17/07/2023,18/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1690746844-1035,13/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1690746844-1036,13/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,29
1690746844-1037,13/03/2023,17/07/2023,18/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1690746844-1038,13/03/2023,17/07/2023,18/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1690746844-1039,13/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1690746844-1040,13/03/2023,17/07/2023,18/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1690746844-1041,13/03/2023,17/07/2023,18/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1690746844-1042,13/03/2023,17/07/2023,18/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1690746844-1043,13/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1690746844-1044,13/03/2023,17/07/2023,18/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1690746844-1045,13/03/2023,17/07/2023,18/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1690746844-1046,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-1047,13/03/2023,17/07/2023,18/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1690746844-1048,13/03/2023,17/07/2023,18/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-1049,13/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-1050,13/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-1051,13/03/2023,17/07/2023,18/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-1052,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690746844-1053,13/03/2023,17/07/2023,18/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-1054,13/03/2023,17/07/2023,18/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-1055,13/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-1056,13/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1690746844-1057,13/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-1058,13/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-1059,13/03/2023,17/07/2023,18/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1690746844-1060,13/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1690746844-1061,13/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,29
1690746844-1062,13/03/2023,17/07/2023,18/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1690746844-1063,13/03/2023,17/07/2023,18/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1690746844-1064,13/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1690746844-1065,13/03/2023,17/07/2023,18/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1690746844-1066,13/03/2023,17/07/2023,18/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1690746844-1067,13/03/2023,17/07/2023,18/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1690746844-1068,13/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1690746844-1069,13/03/2023,17/07/2023,18/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1690746844-1070,13/03/2023,17/07/2023,18/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1690746844-1071,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-1072,13/03/2023,17/07/2023,18/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1690746844-1073,13/03/2023,17/07/2023,18/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-1074,13/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-1075,13/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-1076,13/03/2023,17/07/2023,18/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-1077,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690746844-1078,13/03/2023,17/07/2023,18/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-1079,13/03/2023,17/07/2023,18/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-1080,13/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-1081,13/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1690746844-1082,13/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-1083,13/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-1084,13/03/2023,17/07/2023,18/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1690746844-1085,13/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1690746844-1086,13/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,29
1690746844-1087,13/03/2023,17/07/2023,18/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1690746844-1088,13/03/2023,17/07/2023,18/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1690746844-1089,13/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1690746844-1090,13/03/2023,17/07/2023,18/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1690746844-1091,13/03/2023,17/07/2023,18/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1690746844-1092,13/03/2023,17/07/2023,18/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1690746844-1093,13/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1690746844-1094,13/03/2023,17/07/2023,18/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1690746844-1095,13/03/2023,17/07/2023,18/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1690746844-1096,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-1097,13/03/2023,17/07/2023,18/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1690746844-1098,13/03/2023,17/07/2023,18/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-1099,13/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-1100,13/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-1101,13/03/2023,17/07/2023,18/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-1102,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690746844-1103,13/03/2023,17/07/2023,18/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-1104,13/03/2023,17/07/2023,18/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-1105,13/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-1106,13/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1690746844-1107,13/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-1108,13/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-1109,13/03/2023,17/07/2023,18/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1690746844-1110,13/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1690746844-1111,13/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,29
1690746844-1112,13/03/2023,17/07/2023,18/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1690746844-1113,13/03/2023,17/07/2023,18/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1690746844-1114,13/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1690746844-1115,13/03/2023,17/07/2023,18/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1690746844-1116,13/03/2023,17/07/2023,18/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1690746844-1117,13/03/2023,17/07/2023,18/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1690746844-1118,13/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1690746844-1119,13/03/2023,17/07/2023,18/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1690746844-1120,13/03/2023,17/07/2023,18/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1690746844-1121,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-1122,13/03/2023,17/07/2023,18/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1690746844-1123,13/03/2023,17/07/2023,18/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-1124,13/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-1125,13/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-1126,13/03/2023,17/07/2023,18/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-1127,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690746844-1128,13/03/2023,17/07/2023,18/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-1129,13/03/2023,17/07/2023,18/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-1130,13/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-1131,13/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1690746844-1132,13/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-1133,13/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-1134,13/03/2023,17/07/2023,18/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1690746844-1135,13/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1690746844-1136,13/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,29
1690746844-1137,13/03/2023,17/07/2023,18/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1690746844-1138,13/03/2023,17/07/2023,18/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1690746844-1139,13/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1690746844-1140,13/03/2023,17/07/2023,18/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1690746844-1141,13/03/2023,17/07/2023,18/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1690746844-1142,13/03/2023,17/07/2023,18/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1690746844-1143,13/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1690746844-1144,13/03/2023,17/07/2023,18/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1690746844-1145,13/03/2023,17/07/2023,18/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1690746844-1146,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-1147,13/03/2023,17/07/2023,18/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1690746844-1148,13/03/2023,17/07/2023,18/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-1149,13/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-1150,13/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-1151,13/03/2023,17/07/2023,18/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-1152,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690746844-1153,13/03/2023,17/07/2023,18/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-1154,13/03/2023,17/07/2023,18/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-1155,13/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-1156,13/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1690746844-1157,13/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-1158,13/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-1159,13/03/2023,17/07/2023,18/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1690746844-1160,13/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1690746844-1161,13/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,29
1690746844-1162,13/03/2023,17/07/2023,18/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1690746844-1163,13/03/2023,17/07/2023,18/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1690746844-1164,13/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1690746844-1165,13/03/2023,17/07/2023,18/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1690746844-1166,13/03/2023,17/07/2023,18/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1690746844-1167,13/03/2023,17/07/2023,18/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1690746844-1168,13/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1690746844-1169,13/03/2023,17/07/2023,18/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1690746844-1170,13/03/2023,17/07/2023,18/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1690746844-1171,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-1172,13/03/2023,17/07/2023,18/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1690746844-1173,13/03/2023,17/07/2023,18/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-1174,13/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-1175,13/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-1176,13/03/2023,17/07/2023,18/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-1177,13/03/2023,17/07/2023,18/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690746844-1178,13/03/2023,17/07/2023,18/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-1179,13/03/2023,17/07/2023,18/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-1180,13/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-1181,13/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1690746844-1182,13/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-1183,13/03/2023,17/07/2023,18/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-1184,13/03/2023,17/07/2023,18/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1690746844-1185,13/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1690746844-1186,13/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,29
1690746844-1187,13/03/2023,17/07/2023,18/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1690746844-1188,13/03/2023,17/07/2023,18/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1690746844-1189,13/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1690746844-1190,13/03/2023,17/07/2023,18/07/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1690746844-1191,13/03/2023,17/07/2023,18/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1690746844-1192,13/03/2023,17/07/2023,18/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1690746844-1193,13/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,29
1690746844-1194,13/03/2023,17/07/2023,18/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1690746844-1195,13/03/2023,17/07/2023,18/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1690746844-1196,13/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-1197,13/03/2023,17/07/2023,18/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1690746844-1198,13/03/2023,18/07/2023,19/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,29
1690746844-1199,13/03/2023,18/07/2023,19/07/2023,178,178,Chambre Triple,,Le Calgary,Les Saisies,,29
1690746844-1200,13/03/2023,18/07/2023,19/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1690746844-1201,13/03/2023,18/07/2023,19/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1690746844-1202,13/03/2023,18/07/2023,19/07/2023,307,307,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1690746844-1203,13/03/2023,18/07/2023,19/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1690746844-1204,13/03/2023,18/07/2023,19/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1690746844-1205,13/03/2023,18/07/2023,19/07/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,29
1690746844-1206,13/03/2023,18/07/2023,19/07/2023,141,141,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1690746844-1207,13/03/2023,18/07/2023,19/07/2023,93,93,Chambre Double,,Albert 1er,Albertville,,29
1690746844-1208,13/03/2023,18/07/2023,19/07/2023,324,324,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1690746844-1209,13/03/2023,18/07/2023,19/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1690746844-1210,13/03/2023,18/07/2023,19/07/2023,139,139,Chambre Familiale Classique ,,Le Roma,Albertville,,29
