web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690706293-2168,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690706293-2169,13/03/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690706293-2170,13/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690706293-2171,13/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690706293-2172,13/03/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690706293-2173,13/03/2023,23/05/2023,24/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690706293-2174,13/03/2023,23/05/2023,24/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690706293-2175,13/03/2023,23/05/2023,24/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690706293-2176,13/03/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690706293-2177,13/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690706293-2178,13/03/2023,23/05/2023,24/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690706293-2179,13/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690706293-2180,13/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690706293-2181,13/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690706293-2182,13/03/2023,23/05/2023,24/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690706293-2183,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690706293-2184,13/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690706293-2185,13/03/2023,23/05/2023,24/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690706293-2186,13/03/2023,23/05/2023,24/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-2187,13/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690706293-2188,13/03/2023,23/05/2023,24/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690706293-2189,13/03/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690706293-2190,13/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690706293-2191,13/03/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690706293-2192,13/03/2023,23/05/2023,24/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690706293-2193,13/03/2023,23/05/2023,24/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1690706293-2194,13/03/2023,23/05/2023,24/05/2023,197,197,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,21
1690706293-2195,13/03/2023,23/05/2023,24/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690706293-2196,13/03/2023,23/05/2023,24/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690706293-2197,13/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690706293-2198,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690706293-2199,13/03/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690706293-2200,13/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690706293-2201,13/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690706293-2202,13/03/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690706293-2203,13/03/2023,23/05/2023,24/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690706293-2204,13/03/2023,23/05/2023,24/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690706293-2205,13/03/2023,23/05/2023,24/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690706293-2206,13/03/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690706293-2207,13/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690706293-2208,13/03/2023,23/05/2023,24/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690706293-2209,13/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690706293-2210,13/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690706293-2211,13/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690706293-2212,13/03/2023,23/05/2023,24/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690706293-2213,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690706293-2214,13/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690706293-2215,13/03/2023,23/05/2023,24/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690706293-2216,13/03/2023,23/05/2023,24/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-2217,13/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690706293-2218,13/03/2023,23/05/2023,24/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690706293-2219,13/03/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690706293-2220,13/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690706293-2221,13/03/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690706293-2222,13/03/2023,23/05/2023,24/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690706293-2223,13/03/2023,23/05/2023,24/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1690706293-2224,13/03/2023,23/05/2023,24/05/2023,197,197,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,21
1690706293-2225,13/03/2023,23/05/2023,24/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690706293-2226,13/03/2023,23/05/2023,24/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690706293-2227,13/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690706293-2228,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690706293-2229,13/03/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690706293-2230,13/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690706293-2231,13/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690706293-2232,13/03/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690706293-2233,13/03/2023,23/05/2023,24/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690706293-2234,13/03/2023,23/05/2023,24/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690706293-2235,13/03/2023,23/05/2023,24/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690706293-2236,13/03/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690706293-2237,13/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690706293-2238,13/03/2023,23/05/2023,24/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690706293-2239,13/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690706293-2240,13/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690706293-2241,13/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690706293-2242,13/03/2023,23/05/2023,24/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690706293-2243,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690706293-2244,13/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690706293-2245,13/03/2023,23/05/2023,24/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690706293-2246,13/03/2023,23/05/2023,24/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-2247,13/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690706293-2248,13/03/2023,23/05/2023,24/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
1690706293-2249,13/03/2023,23/05/2023,24/05/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690706293-2250,13/03/2023,23/05/2023,24/05/2023,161,161,Chambre Familiale,,Hôtel Astrid,Lourdes,,21
1690706293-2251,13/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-2252,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1690706293-2253,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1690706293-2254,13/03/2023,23/05/2023,24/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1690706293-2255,13/03/2023,23/05/2023,24/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1690706293-2256,13/03/2023,23/05/2023,24/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-2257,13/03/2023,23/05/2023,24/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-2258,13/03/2023,23/05/2023,24/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-2259,13/03/2023,23/05/2023,24/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1690706293-2260,13/03/2023,23/05/2023,24/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-2261,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1690706293-2262,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-2263,13/03/2023,23/05/2023,24/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,21
1690706293-2264,13/03/2023,23/05/2023,24/05/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1690706293-2265,13/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,21
1690706293-2266,13/03/2023,23/05/2023,24/05/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,21
1690706293-2267,13/03/2023,23/05/2023,24/05/2023,125,125,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1690706293-2268,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-2269,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1690706293-2270,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-2271,13/03/2023,23/05/2023,24/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-2272,13/03/2023,23/05/2023,24/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-2273,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,21
1690706293-2274,13/03/2023,23/05/2023,24/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-2275,13/03/2023,23/05/2023,24/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-2276,13/03/2023,23/05/2023,24/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-2277,13/03/2023,23/05/2023,24/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1690706293-2278,13/03/2023,23/05/2023,24/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
1690706293-2279,13/03/2023,23/05/2023,24/05/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690706293-2280,13/03/2023,23/05/2023,24/05/2023,161,161,Chambre Familiale,,Hôtel Astrid,Lourdes,,21
1690706293-2281,13/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-2282,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1690706293-2283,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1690706293-2284,13/03/2023,23/05/2023,24/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1690706293-2285,13/03/2023,23/05/2023,24/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1690706293-2286,13/03/2023,23/05/2023,24/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-2287,13/03/2023,23/05/2023,24/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-2288,13/03/2023,23/05/2023,24/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-2289,13/03/2023,23/05/2023,24/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1690706293-2290,13/03/2023,23/05/2023,24/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-2291,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1690706293-2292,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-2293,13/03/2023,23/05/2023,24/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,21
1690706293-2294,13/03/2023,23/05/2023,24/05/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1690706293-2295,13/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,21
1690706293-2296,13/03/2023,23/05/2023,24/05/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,21
1690706293-2297,13/03/2023,23/05/2023,24/05/2023,125,125,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1690706293-2298,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-2299,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1690706293-2300,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-2301,13/03/2023,23/05/2023,24/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-2302,13/03/2023,23/05/2023,24/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-2303,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,21
1690706293-2304,13/03/2023,23/05/2023,24/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-2305,13/03/2023,23/05/2023,24/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-2306,13/03/2023,23/05/2023,24/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-2307,13/03/2023,23/05/2023,24/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1690706293-2308,13/03/2023,23/05/2023,24/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
1690706293-2309,13/03/2023,23/05/2023,24/05/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690706293-2310,13/03/2023,23/05/2023,24/05/2023,161,161,Chambre Familiale,,Hôtel Astrid,Lourdes,,21
1690706293-2311,13/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-2312,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1690706293-2313,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1690706293-2314,13/03/2023,23/05/2023,24/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1690706293-2315,13/03/2023,23/05/2023,24/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1690706293-2316,13/03/2023,23/05/2023,24/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-2317,13/03/2023,23/05/2023,24/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-2318,13/03/2023,23/05/2023,24/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-2319,13/03/2023,23/05/2023,24/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1690706293-2320,13/03/2023,23/05/2023,24/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-2321,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1690706293-2322,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-2323,13/03/2023,23/05/2023,24/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,21
1690706293-2324,13/03/2023,23/05/2023,24/05/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1690706293-2325,13/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,21
1690706293-2326,13/03/2023,23/05/2023,24/05/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,21
1690706293-2327,13/03/2023,23/05/2023,24/05/2023,125,125,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1690706293-2328,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-2329,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1690706293-2330,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-2331,13/03/2023,23/05/2023,24/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-2332,13/03/2023,23/05/2023,24/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-2333,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,21
1690706293-2334,13/03/2023,23/05/2023,24/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-2335,13/03/2023,23/05/2023,24/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-2336,13/03/2023,23/05/2023,24/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-2337,13/03/2023,23/05/2023,24/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1690706293-2338,13/03/2023,23/05/2023,24/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
1690706293-2339,13/03/2023,23/05/2023,24/05/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690706293-2340,13/03/2023,23/05/2023,24/05/2023,161,161,Chambre Familiale,,Hôtel Astrid,Lourdes,,21
1690706293-2341,13/03/2023,23/05/2023,24/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-2342,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1690706293-2343,13/03/2023,23/05/2023,24/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1690706293-2344,13/03/2023,23/05/2023,24/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1690706293-2345,13/03/2023,23/05/2023,24/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1690706293-2346,13/03/2023,23/05/2023,24/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-2347,13/03/2023,23/05/2023,24/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-2348,13/03/2023,23/05/2023,24/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-2349,13/03/2023,23/05/2023,24/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1690706293-2350,13/03/2023,23/05/2023,24/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-2351,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1690706293-2352,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-2353,13/03/2023,23/05/2023,24/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,21
1690706293-2354,13/03/2023,23/05/2023,24/05/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1690706293-2355,13/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,21
1690706293-2356,13/03/2023,23/05/2023,24/05/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,21
1690706293-2357,13/03/2023,23/05/2023,24/05/2023,125,125,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1690706293-2358,13/03/2023,23/05/2023,24/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-2359,13/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1690706293-2360,13/03/2023,23/05/2023,24/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-2361,13/03/2023,23/05/2023,24/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-2362,13/03/2023,23/05/2023,24/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
