web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690728700-648,13/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1690728700-649,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1690728700-650,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1690728700-651,13/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1690728700-652,13/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,26
1690728700-653,13/03/2023,26/06/2023,27/06/2023,106,106,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,26
1690728700-654,13/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1690728700-655,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,26
1690728700-656,13/03/2023,26/06/2023,27/06/2023,168,168,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1690728700-657,13/03/2023,26/06/2023,27/06/2023,171,171,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1690728700-658,13/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,26
1690728700-659,13/03/2023,26/06/2023,27/06/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1690728700-660,13/03/2023,26/06/2023,27/06/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1690728700-661,13/03/2023,26/06/2023,27/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1690728700-662,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,26
1690728700-663,13/03/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1690728700-664,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1690728700-665,13/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,26
1690728700-666,13/03/2023,26/06/2023,27/06/2023,63,63,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1690728700-667,13/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,26
1690728700-668,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,26
1690728700-669,13/03/2023,26/06/2023,27/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,26
1690728700-670,13/03/2023,26/06/2023,27/06/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1690728700-677,13/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1690728700-678,13/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1690728700-679,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1690728700-680,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1690728700-681,13/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1690728700-682,13/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,26
1690728700-683,13/03/2023,26/06/2023,27/06/2023,106,106,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,26
1690728700-684,13/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1690728700-685,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,26
1690728700-686,13/03/2023,26/06/2023,27/06/2023,168,168,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1690728700-687,13/03/2023,26/06/2023,27/06/2023,171,171,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1690728700-688,13/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,26
1690728700-689,13/03/2023,26/06/2023,27/06/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1690728700-690,13/03/2023,26/06/2023,27/06/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1690728700-691,13/03/2023,26/06/2023,27/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1690728700-692,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,26
1690728700-693,13/03/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1690728700-694,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1690728700-695,13/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,26
1690728700-696,13/03/2023,26/06/2023,27/06/2023,63,63,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1690728700-697,13/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,26
1690728700-698,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,26
1690728700-699,13/03/2023,26/06/2023,27/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,26
1690728700-700,13/03/2023,26/06/2023,27/06/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1690728700-707,13/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1690728700-708,13/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1690728700-709,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1690728700-710,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1690728700-711,13/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1690728700-712,13/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,26
1690728700-713,13/03/2023,26/06/2023,27/06/2023,106,106,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,26
1690728700-714,13/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1690728700-715,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,26
1690728700-716,13/03/2023,26/06/2023,27/06/2023,168,168,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1690728700-717,13/03/2023,26/06/2023,27/06/2023,171,171,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1690728700-718,13/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,26
1690728700-719,13/03/2023,26/06/2023,27/06/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1690728700-720,13/03/2023,26/06/2023,27/06/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1690728700-721,13/03/2023,26/06/2023,27/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1690728700-722,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,26
1690728700-723,13/03/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1690728700-724,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1690728700-725,13/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,26
1690728700-726,13/03/2023,26/06/2023,27/06/2023,63,63,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1690728700-727,13/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,26
1690728700-728,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,26
1690728700-729,13/03/2023,26/06/2023,27/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,26
1690728700-730,13/03/2023,26/06/2023,27/06/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1690728700-737,13/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1690728700-738,13/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1690728700-739,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1690728700-740,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1690728700-741,13/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1690728700-742,13/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,26
1690728700-743,13/03/2023,26/06/2023,27/06/2023,106,106,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,26
1690728700-744,13/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1690728700-745,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,26
1690728700-746,13/03/2023,26/06/2023,27/06/2023,168,168,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1690728700-747,13/03/2023,26/06/2023,27/06/2023,171,171,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1690728700-748,13/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,26
1690728700-749,13/03/2023,26/06/2023,27/06/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1690728700-750,13/03/2023,26/06/2023,27/06/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1690728700-751,13/03/2023,26/06/2023,27/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1690728700-752,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,26
1690728700-753,13/03/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1690728700-754,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1690728700-755,13/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,26
1690728700-756,13/03/2023,26/06/2023,27/06/2023,63,63,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1690728700-757,13/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,26
1690728700-758,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,26
1690728700-759,13/03/2023,26/06/2023,27/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,26
1690728700-760,13/03/2023,26/06/2023,27/06/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1690728700-767,13/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1690728700-768,13/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1690728700-769,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1690728700-770,13/03/2023,26/06/2023,27/06/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1690728700-771,13/03/2023,26/06/2023,27/06/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1690728700-772,13/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,26
1690728700-773,13/03/2023,26/06/2023,27/06/2023,106,106,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,26
1690728700-774,13/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1690728700-775,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,26
1690728700-776,13/03/2023,26/06/2023,27/06/2023,168,168,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1690728700-777,13/03/2023,26/06/2023,27/06/2023,171,171,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1690728700-778,13/03/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,26
1690728700-779,13/03/2023,26/06/2023,27/06/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1690728700-780,13/03/2023,26/06/2023,27/06/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1690728700-781,13/03/2023,26/06/2023,27/06/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1690728700-782,13/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,26
1690728700-783,13/03/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1690728700-784,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1690728700-785,13/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,26
1690728700-786,13/03/2023,26/06/2023,27/06/2023,63,63,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1690728700-787,13/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,26
1690728700-788,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,26
1690728700-789,13/03/2023,26/06/2023,27/06/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,26
1690728700-790,13/03/2023,26/06/2023,27/06/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1690728700-797,13/03/2023,26/06/2023,27/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1690728700-798,13/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,26
1690728700-799,13/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1690728700-800,13/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1690728700-801,13/03/2023,26/06/2023,27/06/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1690728700-802,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1690728700-803,13/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,26
1690728700-804,13/03/2023,26/06/2023,27/06/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,26
1690728700-805,13/03/2023,26/06/2023,27/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1690728700-806,13/03/2023,26/06/2023,27/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1690728700-807,13/03/2023,26/06/2023,27/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1690728700-808,13/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,26
1690728700-809,13/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1690728700-810,13/03/2023,26/06/2023,27/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1690728700-811,13/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1690728700-812,13/03/2023,26/06/2023,27/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,26
1690728700-813,13/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,26
1690728700-814,13/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1690728700-815,13/03/2023,26/06/2023,27/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,26
1690728700-827,13/03/2023,26/06/2023,27/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1690728700-828,13/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,26
1690728700-829,13/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1690728700-830,13/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1690728700-831,13/03/2023,26/06/2023,27/06/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1690728700-832,13/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1690728700-833,13/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,26
1690728700-834,13/03/2023,26/06/2023,27/06/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,26
1690728700-835,13/03/2023,26/06/2023,27/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1690728700-836,13/03/2023,26/06/2023,27/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1690728700-837,13/03/2023,26/06/2023,27/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1690728700-838,13/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,26
1690728700-839,13/03/2023,26/06/2023,27/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1690728700-840,13/03/2023,26/06/2023,27/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1690728700-841,13/03/2023,26/06/2023,27/06/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1690728700-842,13/03/2023,26/06/2023,27/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,26
1690728700-843,13/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,26
1690728700-844,13/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1690728700-845,13/03/2023,26/06/2023,27/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,26
1690728700-857,13/03/2023,26/06/2023,27/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690728700-858,13/03/2023,26/06/2023,27/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1690728700-859,13/03/2023,26/06/2023,27/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690728700-860,13/03/2023,26/06/2023,27/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690728700-861,13/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690728700-862,13/03/2023,26/06/2023,27/06/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690728700-863,13/03/2023,26/06/2023,27/06/2023,268,268,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1690728700-864,13/03/2023,26/06/2023,27/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690728700-865,13/03/2023,26/06/2023,27/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690728700-866,13/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690728700-867,13/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690728700-868,13/03/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1690728700-869,13/03/2023,26/06/2023,27/06/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690728700-870,13/03/2023,26/06/2023,27/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690728700-871,13/03/2023,26/06/2023,27/06/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690728700-872,13/03/2023,26/06/2023,27/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690728700-873,13/03/2023,26/06/2023,27/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690728700-874,13/03/2023,26/06/2023,27/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690728700-875,13/03/2023,26/06/2023,27/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690728700-876,13/03/2023,26/06/2023,27/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690728700-877,13/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690728700-878,13/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690728700-879,13/03/2023,26/06/2023,27/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690728700-880,13/03/2023,26/06/2023,27/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690728700-881,13/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690728700-882,13/03/2023,26/06/2023,27/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,26
1690728700-883,13/03/2023,26/06/2023,27/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690728700-884,13/03/2023,26/06/2023,27/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
