web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690822549-972,13/03/2023,09/10/2023,10/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690822549-973,13/03/2023,09/10/2023,10/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690822549-974,13/03/2023,09/10/2023,10/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690822549-975,13/03/2023,09/10/2023,10/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690822549-976,13/03/2023,09/10/2023,10/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690822549-977,13/03/2023,09/10/2023,10/10/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1690822549-978,13/03/2023,09/10/2023,10/10/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1690822549-979,13/03/2023,09/10/2023,10/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690822549-980,13/03/2023,09/10/2023,10/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690822549-981,13/03/2023,09/10/2023,10/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690822549-982,13/03/2023,09/10/2023,10/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1690822549-983,13/03/2023,09/10/2023,10/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1690822549-984,13/03/2023,09/10/2023,10/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1690822549-985,13/03/2023,09/10/2023,10/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,41
1690822549-986,13/03/2023,09/10/2023,10/10/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,41
1690822549-987,13/03/2023,09/10/2023,10/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1690822549-988,13/03/2023,09/10/2023,10/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,41
1690822549-989,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,41
1690822549-990,13/03/2023,09/10/2023,10/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1690822549-991,13/03/2023,09/10/2023,10/10/2023,60,56,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1690822549-992,13/03/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1690822549-993,13/03/2023,09/10/2023,10/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-994,13/03/2023,09/10/2023,10/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-995,13/03/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-996,13/03/2023,09/10/2023,10/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-997,13/03/2023,09/10/2023,10/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-998,13/03/2023,09/10/2023,10/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-999,13/03/2023,09/10/2023,10/10/2023,118,111,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-1000,13/03/2023,09/10/2023,10/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-1001,13/03/2023,09/10/2023,10/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-1002,13/03/2023,09/10/2023,10/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-1003,13/03/2023,09/10/2023,10/10/2023,66,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-1004,13/03/2023,09/10/2023,10/10/2023,78,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-1005,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-1006,13/03/2023,09/10/2023,10/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-1007,13/03/2023,09/10/2023,10/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-1008,13/03/2023,09/10/2023,10/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-1009,13/03/2023,09/10/2023,10/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-1010,13/03/2023,09/10/2023,10/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-1011,13/03/2023,09/10/2023,10/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-1012,13/03/2023,09/10/2023,10/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-1013,13/03/2023,09/10/2023,10/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-1014,13/03/2023,09/10/2023,10/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-1015,13/03/2023,09/10/2023,10/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-1016,13/03/2023,09/10/2023,10/10/2023,144,135,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-1017,13/03/2023,09/10/2023,10/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-1018,13/03/2023,09/10/2023,10/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-1019,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-1020,13/03/2023,09/10/2023,10/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-1021,13/03/2023,09/10/2023,10/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1022,13/03/2023,09/10/2023,10/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690822549-1023,13/03/2023,09/10/2023,10/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1024,13/03/2023,09/10/2023,10/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690822549-1025,13/03/2023,09/10/2023,10/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1690822549-1026,13/03/2023,09/10/2023,10/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1690822549-1027,13/03/2023,09/10/2023,10/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1690822549-1028,13/03/2023,09/10/2023,10/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-1029,13/03/2023,09/10/2023,10/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-1030,13/03/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-1031,13/03/2023,09/10/2023,10/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-1032,13/03/2023,09/10/2023,10/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-1033,13/03/2023,09/10/2023,10/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-1034,13/03/2023,09/10/2023,10/10/2023,118,111,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-1035,13/03/2023,09/10/2023,10/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-1036,13/03/2023,09/10/2023,10/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-1037,13/03/2023,09/10/2023,10/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-1038,13/03/2023,09/10/2023,10/10/2023,66,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-1039,13/03/2023,09/10/2023,10/10/2023,78,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-1040,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-1041,13/03/2023,09/10/2023,10/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-1042,13/03/2023,09/10/2023,10/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-1043,13/03/2023,09/10/2023,10/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-1044,13/03/2023,09/10/2023,10/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-1045,13/03/2023,09/10/2023,10/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-1046,13/03/2023,09/10/2023,10/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-1047,13/03/2023,09/10/2023,10/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-1048,13/03/2023,09/10/2023,10/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-1049,13/03/2023,09/10/2023,10/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-1050,13/03/2023,09/10/2023,10/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-1051,13/03/2023,09/10/2023,10/10/2023,144,135,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-1052,13/03/2023,09/10/2023,10/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-1053,13/03/2023,09/10/2023,10/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-1054,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-1055,13/03/2023,09/10/2023,10/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-1056,13/03/2023,09/10/2023,10/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1057,13/03/2023,09/10/2023,10/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690822549-1058,13/03/2023,09/10/2023,10/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1059,13/03/2023,09/10/2023,10/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690822549-1060,13/03/2023,09/10/2023,10/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1690822549-1061,13/03/2023,09/10/2023,10/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1690822549-1062,13/03/2023,09/10/2023,10/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1690822549-1063,13/03/2023,09/10/2023,10/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-1064,13/03/2023,09/10/2023,10/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-1065,13/03/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-1066,13/03/2023,09/10/2023,10/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-1067,13/03/2023,09/10/2023,10/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-1068,13/03/2023,09/10/2023,10/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-1069,13/03/2023,09/10/2023,10/10/2023,118,111,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-1070,13/03/2023,09/10/2023,10/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-1071,13/03/2023,09/10/2023,10/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-1072,13/03/2023,09/10/2023,10/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-1073,13/03/2023,09/10/2023,10/10/2023,66,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-1074,13/03/2023,09/10/2023,10/10/2023,78,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-1075,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-1076,13/03/2023,09/10/2023,10/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-1077,13/03/2023,09/10/2023,10/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-1078,13/03/2023,09/10/2023,10/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-1079,13/03/2023,09/10/2023,10/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-1080,13/03/2023,09/10/2023,10/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-1081,13/03/2023,09/10/2023,10/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-1082,13/03/2023,09/10/2023,10/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-1083,13/03/2023,09/10/2023,10/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-1084,13/03/2023,09/10/2023,10/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-1085,13/03/2023,09/10/2023,10/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-1086,13/03/2023,09/10/2023,10/10/2023,144,135,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-1087,13/03/2023,09/10/2023,10/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-1088,13/03/2023,09/10/2023,10/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-1089,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-1090,13/03/2023,09/10/2023,10/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-1091,13/03/2023,09/10/2023,10/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1092,13/03/2023,09/10/2023,10/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690822549-1093,13/03/2023,09/10/2023,10/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1094,13/03/2023,09/10/2023,10/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690822549-1095,13/03/2023,09/10/2023,10/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1690822549-1096,13/03/2023,09/10/2023,10/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1690822549-1097,13/03/2023,09/10/2023,10/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1690822549-1098,13/03/2023,09/10/2023,10/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-1099,13/03/2023,09/10/2023,10/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-1100,13/03/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-1101,13/03/2023,09/10/2023,10/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-1102,13/03/2023,09/10/2023,10/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-1103,13/03/2023,09/10/2023,10/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-1104,13/03/2023,09/10/2023,10/10/2023,118,111,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-1105,13/03/2023,09/10/2023,10/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-1106,13/03/2023,09/10/2023,10/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-1107,13/03/2023,09/10/2023,10/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-1108,13/03/2023,09/10/2023,10/10/2023,66,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-1109,13/03/2023,09/10/2023,10/10/2023,78,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-1110,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-1111,13/03/2023,09/10/2023,10/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-1112,13/03/2023,09/10/2023,10/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-1113,13/03/2023,09/10/2023,10/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-1114,13/03/2023,09/10/2023,10/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-1115,13/03/2023,09/10/2023,10/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-1116,13/03/2023,09/10/2023,10/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-1117,13/03/2023,09/10/2023,10/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-1118,13/03/2023,09/10/2023,10/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-1119,13/03/2023,09/10/2023,10/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-1120,13/03/2023,09/10/2023,10/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-1121,13/03/2023,09/10/2023,10/10/2023,144,135,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-1122,13/03/2023,09/10/2023,10/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-1123,13/03/2023,09/10/2023,10/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-1124,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-1125,13/03/2023,09/10/2023,10/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-1126,13/03/2023,09/10/2023,10/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1127,13/03/2023,09/10/2023,10/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690822549-1128,13/03/2023,09/10/2023,10/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690822549-1129,13/03/2023,09/10/2023,10/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690822549-1130,13/03/2023,09/10/2023,10/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1690822549-1131,13/03/2023,09/10/2023,10/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1690822549-1132,13/03/2023,09/10/2023,10/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1690822549-1133,13/03/2023,09/10/2023,10/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-1134,13/03/2023,09/10/2023,10/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-1135,13/03/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-1136,13/03/2023,09/10/2023,10/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-1137,13/03/2023,09/10/2023,10/10/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-1138,13/03/2023,09/10/2023,10/10/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-1139,13/03/2023,09/10/2023,10/10/2023,118,111,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-1140,13/03/2023,09/10/2023,10/10/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-1141,13/03/2023,09/10/2023,10/10/2023,92,86,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-1142,13/03/2023,09/10/2023,10/10/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-1143,13/03/2023,09/10/2023,10/10/2023,66,62,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-1144,13/03/2023,09/10/2023,10/10/2023,78,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-1145,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-1146,13/03/2023,09/10/2023,10/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-1147,13/03/2023,09/10/2023,10/10/2023,85,79,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-1148,13/03/2023,09/10/2023,10/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-1149,13/03/2023,09/10/2023,10/10/2023,98,91,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-1150,13/03/2023,09/10/2023,10/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-1151,13/03/2023,09/10/2023,10/10/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-1152,13/03/2023,09/10/2023,10/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-1153,13/03/2023,09/10/2023,10/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-1154,13/03/2023,09/10/2023,10/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-1155,13/03/2023,09/10/2023,10/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-1156,13/03/2023,09/10/2023,10/10/2023,144,135,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-1157,13/03/2023,09/10/2023,10/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-1158,13/03/2023,09/10/2023,10/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-1159,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-1160,13/03/2023,09/10/2023,10/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-1161,13/03/2023,09/10/2023,10/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
