web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690684693-2380,13/03/2023,25/04/2023,26/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1690684693-2381,13/03/2023,25/04/2023,26/04/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1690684693-2382,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
1690684693-2383,13/03/2023,25/04/2023,26/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-2384,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690684693-2385,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690684693-2386,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-2387,13/03/2023,25/04/2023,26/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690684693-2388,13/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-2389,13/03/2023,25/04/2023,26/04/2023,89,89,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690684693-2390,13/03/2023,25/04/2023,26/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690684693-2391,13/03/2023,25/04/2023,26/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690684693-2392,13/03/2023,25/04/2023,26/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690684693-2393,13/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-2394,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-2395,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-2396,13/03/2023,25/04/2023,26/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-2397,13/03/2023,25/04/2023,26/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-2398,13/03/2023,25/04/2023,26/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-2399,13/03/2023,25/04/2023,26/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690684693-2400,13/03/2023,25/04/2023,26/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690684693-2401,13/03/2023,25/04/2023,26/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-2402,13/03/2023,25/04/2023,26/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-2403,13/03/2023,25/04/2023,26/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-2404,13/03/2023,25/04/2023,26/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-2405,13/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690684693-2406,13/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-2407,13/03/2023,25/04/2023,26/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-2408,13/03/2023,25/04/2023,26/04/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690684693-2409,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-2410,13/03/2023,25/04/2023,26/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-2411,13/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-2412,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690684693-2413,13/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-2414,13/03/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-2415,13/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1690684693-2416,13/03/2023,25/04/2023,26/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690684693-2417,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
1690684693-2418,13/03/2023,25/04/2023,26/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-2419,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690684693-2420,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690684693-2421,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-2422,13/03/2023,25/04/2023,26/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690684693-2423,13/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-2424,13/03/2023,25/04/2023,26/04/2023,89,89,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690684693-2425,13/03/2023,25/04/2023,26/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690684693-2426,13/03/2023,25/04/2023,26/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690684693-2427,13/03/2023,25/04/2023,26/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690684693-2428,13/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-2429,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-2430,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-2431,13/03/2023,25/04/2023,26/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-2432,13/03/2023,25/04/2023,26/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-2433,13/03/2023,25/04/2023,26/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-2434,13/03/2023,25/04/2023,26/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690684693-2435,13/03/2023,25/04/2023,26/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690684693-2436,13/03/2023,25/04/2023,26/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-2437,13/03/2023,25/04/2023,26/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-2438,13/03/2023,25/04/2023,26/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-2439,13/03/2023,25/04/2023,26/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-2440,13/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690684693-2441,13/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-2442,13/03/2023,25/04/2023,26/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-2443,13/03/2023,25/04/2023,26/04/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690684693-2444,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-2445,13/03/2023,25/04/2023,26/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-2446,13/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-2447,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690684693-2448,13/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-2449,13/03/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-2450,13/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1690684693-2451,13/03/2023,25/04/2023,26/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690684693-2452,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
1690684693-2453,13/03/2023,25/04/2023,26/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-2454,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690684693-2455,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690684693-2456,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-2457,13/03/2023,25/04/2023,26/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690684693-2458,13/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-2459,13/03/2023,25/04/2023,26/04/2023,89,89,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690684693-2460,13/03/2023,25/04/2023,26/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690684693-2461,13/03/2023,25/04/2023,26/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690684693-2462,13/03/2023,25/04/2023,26/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690684693-2463,13/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-2464,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-2465,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-2466,13/03/2023,25/04/2023,26/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-2467,13/03/2023,25/04/2023,26/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-2468,13/03/2023,25/04/2023,26/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-2469,13/03/2023,25/04/2023,26/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690684693-2470,13/03/2023,25/04/2023,26/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690684693-2471,13/03/2023,25/04/2023,26/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-2472,13/03/2023,25/04/2023,26/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-2473,13/03/2023,25/04/2023,26/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-2474,13/03/2023,25/04/2023,26/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-2475,13/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690684693-2476,13/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-2477,13/03/2023,25/04/2023,26/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-2478,13/03/2023,25/04/2023,26/04/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690684693-2479,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-2480,13/03/2023,25/04/2023,26/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-2481,13/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-2482,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690684693-2483,13/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-2484,13/03/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-2485,13/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1690684693-2486,13/03/2023,25/04/2023,26/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690684693-2487,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
1690684693-2488,13/03/2023,25/04/2023,26/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-2489,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690684693-2490,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690684693-2491,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-2492,13/03/2023,25/04/2023,26/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690684693-2493,13/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-2494,13/03/2023,25/04/2023,26/04/2023,89,89,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690684693-2495,13/03/2023,25/04/2023,26/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690684693-2496,13/03/2023,25/04/2023,26/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690684693-2497,13/03/2023,25/04/2023,26/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690684693-2498,13/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-2499,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-2500,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-2501,13/03/2023,25/04/2023,26/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-2502,13/03/2023,25/04/2023,26/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-2503,13/03/2023,25/04/2023,26/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-2504,13/03/2023,25/04/2023,26/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690684693-2505,13/03/2023,25/04/2023,26/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690684693-2506,13/03/2023,25/04/2023,26/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-2507,13/03/2023,25/04/2023,26/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-2508,13/03/2023,25/04/2023,26/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-2509,13/03/2023,25/04/2023,26/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-2510,13/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690684693-2511,13/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-2512,13/03/2023,25/04/2023,26/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-2513,13/03/2023,25/04/2023,26/04/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690684693-2514,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-2515,13/03/2023,25/04/2023,26/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-2516,13/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-2517,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690684693-2518,13/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-2519,13/03/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-2520,13/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1690684693-2521,13/03/2023,25/04/2023,26/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690684693-2522,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
1690684693-2523,13/03/2023,25/04/2023,26/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-2524,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690684693-2525,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690684693-2526,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-2527,13/03/2023,25/04/2023,26/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690684693-2528,13/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-2529,13/03/2023,25/04/2023,26/04/2023,89,89,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690684693-2530,13/03/2023,25/04/2023,26/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690684693-2531,13/03/2023,25/04/2023,26/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690684693-2532,13/03/2023,25/04/2023,26/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690684693-2533,13/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-2534,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-2535,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-2536,13/03/2023,25/04/2023,26/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-2537,13/03/2023,25/04/2023,26/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-2538,13/03/2023,25/04/2023,26/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-2539,13/03/2023,25/04/2023,26/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690684693-2540,13/03/2023,25/04/2023,26/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690684693-2541,13/03/2023,25/04/2023,26/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-2542,13/03/2023,25/04/2023,26/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-2543,13/03/2023,25/04/2023,26/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-2544,13/03/2023,25/04/2023,26/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-2545,13/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690684693-2546,13/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-2547,13/03/2023,25/04/2023,26/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-2548,13/03/2023,25/04/2023,26/04/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690684693-2549,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-2550,13/03/2023,25/04/2023,26/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-2551,13/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-2552,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690684693-2553,13/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-2554,13/03/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-2555,13/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1690684693-2556,13/03/2023,25/04/2023,26/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690684693-2557,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
1690684693-2558,13/03/2023,25/04/2023,26/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-2559,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690684693-2560,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690684693-2561,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-2562,13/03/2023,25/04/2023,26/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690684693-2563,13/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-2564,13/03/2023,25/04/2023,26/04/2023,89,89,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690684693-2565,13/03/2023,25/04/2023,26/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690684693-2566,13/03/2023,25/04/2023,26/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690684693-2567,13/03/2023,25/04/2023,26/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690684693-2568,13/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-2569,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-2570,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-2571,13/03/2023,25/04/2023,26/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-2572,13/03/2023,25/04/2023,26/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
