web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690848804-2011,13/03/2023,29/10/2023,30/10/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1690848804-2012,13/03/2023,29/10/2023,30/10/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1690848804-2013,13/03/2023,29/10/2023,30/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1690848804-2014,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1690848804-2015,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690848804-2016,13/03/2023,29/10/2023,30/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1690848804-2017,13/03/2023,29/10/2023,30/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690848804-2018,13/03/2023,29/10/2023,30/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1690848804-2019,13/03/2023,29/10/2023,30/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690848804-2020,13/03/2023,29/10/2023,30/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,43
1690848804-2021,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2022,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2023,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2024,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2025,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-2026,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-2027,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-2028,13/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-2029,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-2030,13/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-2031,13/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-2032,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-2033,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-2034,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-2035,13/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-2036,13/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-2037,13/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-2038,13/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-2039,13/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-2040,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-2041,13/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-2042,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-2043,13/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690848804-2044,13/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-2045,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-2046,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2047,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2048,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2049,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2050,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-2051,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-2052,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-2053,13/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-2054,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-2055,13/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-2056,13/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-2057,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-2058,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-2059,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-2060,13/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-2061,13/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-2062,13/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-2063,13/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-2064,13/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-2065,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-2066,13/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-2067,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-2068,13/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690848804-2069,13/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-2070,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-2071,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2072,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2073,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2074,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2075,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-2076,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-2077,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-2078,13/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-2079,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-2080,13/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-2081,13/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-2082,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-2083,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-2084,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-2085,13/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-2086,13/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-2087,13/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-2088,13/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-2089,13/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-2090,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-2091,13/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-2092,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-2093,13/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690848804-2094,13/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-2095,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-2096,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2097,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2098,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2099,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2100,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-2101,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-2102,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-2103,13/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-2104,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-2105,13/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-2106,13/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-2107,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-2108,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-2109,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-2110,13/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-2111,13/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-2112,13/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-2113,13/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-2114,13/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-2115,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-2116,13/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-2117,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-2118,13/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690848804-2119,13/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-2120,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-2121,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2122,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2123,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2124,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2125,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-2126,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-2127,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-2128,13/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-2129,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-2130,13/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-2131,13/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-2132,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-2133,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-2134,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-2135,13/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-2136,13/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-2137,13/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-2138,13/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-2139,13/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-2140,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-2141,13/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-2142,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-2143,13/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690848804-2144,13/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-2145,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-2146,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2147,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2148,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2149,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2150,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-2151,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-2152,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-2153,13/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-2154,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-2155,13/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-2156,13/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-2157,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-2158,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-2159,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-2160,13/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-2161,13/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-2162,13/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-2163,13/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-2164,13/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-2165,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-2166,13/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-2167,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-2168,13/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690848804-2169,13/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-2170,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-2171,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2172,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2173,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2174,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2175,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-2176,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-2177,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-2178,13/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-2179,13/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-2180,13/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-2181,13/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-2182,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-2183,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-2184,13/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-2185,13/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-2186,13/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-2187,13/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-2188,13/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-2189,13/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-2190,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-2191,13/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-2192,13/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-2193,13/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690848804-2194,13/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-2195,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-2196,13/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-2197,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-2198,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-2199,13/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-2200,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
