web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690694548-2054,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690694548-2055,13/03/2023,09/05/2023,10/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690694548-2056,13/03/2023,09/05/2023,10/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690694548-2057,13/03/2023,09/05/2023,10/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690694548-2058,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690694548-2059,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690694548-2060,13/03/2023,09/05/2023,10/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690694548-2061,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1690694548-2062,13/03/2023,09/05/2023,10/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690694548-2063,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690694548-2064,13/03/2023,09/05/2023,10/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690694548-2065,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690694548-2066,13/03/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690694548-2067,13/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690694548-2068,13/03/2023,09/05/2023,10/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690694548-2069,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690694548-2070,13/03/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690694548-2071,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690694548-2072,13/03/2023,09/05/2023,10/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690694548-2073,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690694548-2074,13/03/2023,09/05/2023,10/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690694548-2075,13/03/2023,09/05/2023,10/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690694548-2076,13/03/2023,09/05/2023,10/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1690694548-2077,13/03/2023,09/05/2023,10/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690694548-2078,13/03/2023,09/05/2023,10/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-2079,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690694548-2080,13/03/2023,09/05/2023,10/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690694548-2081,13/03/2023,09/05/2023,10/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690694548-2082,13/03/2023,09/05/2023,10/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690694548-2083,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690694548-2084,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690694548-2085,13/03/2023,09/05/2023,10/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690694548-2086,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1690694548-2087,13/03/2023,09/05/2023,10/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690694548-2088,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690694548-2089,13/03/2023,09/05/2023,10/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690694548-2090,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690694548-2091,13/03/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690694548-2092,13/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690694548-2093,13/03/2023,09/05/2023,10/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690694548-2094,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690694548-2095,13/03/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690694548-2096,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690694548-2097,13/03/2023,09/05/2023,10/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690694548-2098,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690694548-2099,13/03/2023,09/05/2023,10/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690694548-2100,13/03/2023,09/05/2023,10/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690694548-2101,13/03/2023,09/05/2023,10/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1690694548-2102,13/03/2023,09/05/2023,10/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690694548-2103,13/03/2023,09/05/2023,10/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-2104,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690694548-2105,13/03/2023,09/05/2023,10/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690694548-2106,13/03/2023,09/05/2023,10/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690694548-2107,13/03/2023,09/05/2023,10/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690694548-2108,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690694548-2109,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690694548-2110,13/03/2023,09/05/2023,10/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690694548-2111,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1690694548-2112,13/03/2023,09/05/2023,10/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690694548-2113,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690694548-2114,13/03/2023,09/05/2023,10/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690694548-2115,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690694548-2116,13/03/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690694548-2117,13/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690694548-2118,13/03/2023,09/05/2023,10/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690694548-2119,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690694548-2120,13/03/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690694548-2121,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690694548-2122,13/03/2023,09/05/2023,10/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690694548-2123,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690694548-2124,13/03/2023,09/05/2023,10/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690694548-2125,13/03/2023,09/05/2023,10/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690694548-2126,13/03/2023,09/05/2023,10/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1690694548-2127,13/03/2023,09/05/2023,10/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690694548-2128,13/03/2023,09/05/2023,10/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-2129,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690694548-2130,13/03/2023,09/05/2023,10/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690694548-2131,13/03/2023,09/05/2023,10/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690694548-2132,13/03/2023,09/05/2023,10/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690694548-2133,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690694548-2134,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690694548-2135,13/03/2023,09/05/2023,10/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690694548-2136,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1690694548-2137,13/03/2023,09/05/2023,10/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690694548-2138,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690694548-2139,13/03/2023,09/05/2023,10/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690694548-2140,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690694548-2141,13/03/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690694548-2142,13/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690694548-2143,13/03/2023,09/05/2023,10/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690694548-2144,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690694548-2145,13/03/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690694548-2146,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690694548-2147,13/03/2023,09/05/2023,10/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690694548-2148,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690694548-2149,13/03/2023,09/05/2023,10/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690694548-2150,13/03/2023,09/05/2023,10/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690694548-2151,13/03/2023,09/05/2023,10/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1690694548-2152,13/03/2023,09/05/2023,10/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690694548-2153,13/03/2023,09/05/2023,10/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-2154,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690694548-2155,13/03/2023,09/05/2023,10/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690694548-2156,13/03/2023,09/05/2023,10/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690694548-2157,13/03/2023,09/05/2023,10/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690694548-2158,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690694548-2159,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690694548-2160,13/03/2023,09/05/2023,10/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690694548-2161,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1690694548-2162,13/03/2023,09/05/2023,10/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690694548-2163,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690694548-2164,13/03/2023,09/05/2023,10/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690694548-2165,13/03/2023,09/05/2023,10/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690694548-2166,13/03/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690694548-2167,13/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690694548-2168,13/03/2023,09/05/2023,10/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690694548-2169,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690694548-2170,13/03/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690694548-2171,13/03/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690694548-2172,13/03/2023,09/05/2023,10/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690694548-2173,13/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690694548-2174,13/03/2023,09/05/2023,10/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690694548-2175,13/03/2023,09/05/2023,10/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,19
1690694548-2176,13/03/2023,09/05/2023,10/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1690694548-2177,13/03/2023,09/05/2023,10/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1690694548-2178,13/03/2023,09/05/2023,10/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,19
1690694548-2179,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1690694548-2180,13/03/2023,09/05/2023,10/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1690694548-2181,13/03/2023,09/05/2023,10/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1690694548-2182,13/03/2023,09/05/2023,10/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1690694548-2183,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1690694548-2184,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1690694548-2185,13/03/2023,09/05/2023,10/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,19
1690694548-2186,13/03/2023,09/05/2023,10/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,19
1690694548-2187,13/03/2023,09/05/2023,10/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1690694548-2188,13/03/2023,09/05/2023,10/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1690694548-2189,13/03/2023,09/05/2023,10/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1690694548-2190,13/03/2023,09/05/2023,10/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
1690694548-2191,13/03/2023,09/05/2023,10/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1690694548-2192,13/03/2023,09/05/2023,10/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,19
1690694548-2193,13/03/2023,09/05/2023,10/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1690694548-2194,13/03/2023,09/05/2023,10/05/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,19
1690694548-2195,13/03/2023,09/05/2023,10/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1690694548-2196,13/03/2023,09/05/2023,10/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,19
1690694548-2197,13/03/2023,09/05/2023,10/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1690694548-2198,13/03/2023,09/05/2023,10/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1690694548-2199,13/03/2023,09/05/2023,10/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1690694548-2200,13/03/2023,09/05/2023,10/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,19
1690694548-2201,13/03/2023,09/05/2023,10/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1690694548-2202,13/03/2023,09/05/2023,10/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1690694548-2203,13/03/2023,09/05/2023,10/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,19
1690694548-2204,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1690694548-2205,13/03/2023,09/05/2023,10/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1690694548-2206,13/03/2023,09/05/2023,10/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1690694548-2207,13/03/2023,09/05/2023,10/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1690694548-2208,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1690694548-2209,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1690694548-2210,13/03/2023,09/05/2023,10/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,19
1690694548-2211,13/03/2023,09/05/2023,10/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,19
1690694548-2212,13/03/2023,09/05/2023,10/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1690694548-2213,13/03/2023,09/05/2023,10/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1690694548-2214,13/03/2023,09/05/2023,10/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1690694548-2215,13/03/2023,09/05/2023,10/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
1690694548-2216,13/03/2023,09/05/2023,10/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1690694548-2217,13/03/2023,09/05/2023,10/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,19
1690694548-2218,13/03/2023,09/05/2023,10/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1690694548-2219,13/03/2023,09/05/2023,10/05/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,19
1690694548-2220,13/03/2023,09/05/2023,10/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1690694548-2221,13/03/2023,09/05/2023,10/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,19
1690694548-2222,13/03/2023,09/05/2023,10/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1690694548-2223,13/03/2023,09/05/2023,10/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1690694548-2224,13/03/2023,09/05/2023,10/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1690694548-2225,13/03/2023,09/05/2023,10/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,19
1690694548-2226,13/03/2023,09/05/2023,10/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1690694548-2227,13/03/2023,09/05/2023,10/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1690694548-2228,13/03/2023,09/05/2023,10/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,19
1690694548-2229,13/03/2023,09/05/2023,10/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1690694548-2230,13/03/2023,09/05/2023,10/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1690694548-2231,13/03/2023,09/05/2023,10/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1690694548-2232,13/03/2023,09/05/2023,10/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1690694548-2233,13/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1690694548-2234,13/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1690694548-2235,13/03/2023,09/05/2023,10/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,19
1690694548-2236,13/03/2023,09/05/2023,10/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,19
1690694548-2237,13/03/2023,09/05/2023,10/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1690694548-2238,13/03/2023,09/05/2023,10/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1690694548-2239,13/03/2023,09/05/2023,10/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1690694548-2240,13/03/2023,09/05/2023,10/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
