web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690807500-3829,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-3830,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-3831,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-3832,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-3833,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-3834,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-3835,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-3836,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-3837,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-3838,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-3839,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-3840,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-3841,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-3842,13/03/2023,06/09/2023,07/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,36
1690807500-3843,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1690807500-3844,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1690807500-3845,13/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1690807500-3846,13/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690807500-3847,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690807500-3848,13/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1690807500-3849,13/03/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690807500-3850,13/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690807500-3851,13/03/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690807500-3852,13/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690807500-3853,13/03/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690807500-3854,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-3855,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-3856,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-3857,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-3858,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-3859,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-3860,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-3861,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-3862,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-3863,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-3864,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-3865,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-3866,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-3867,13/03/2023,06/09/2023,07/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,36
1690807500-3868,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1690807500-3869,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1690807500-3870,13/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1690807500-3871,13/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690807500-3872,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690807500-3873,13/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1690807500-3874,13/03/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690807500-3875,13/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690807500-3876,13/03/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690807500-3877,13/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690807500-3878,13/03/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690807500-3879,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-3880,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-3881,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-3882,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-3883,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-3884,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-3885,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-3886,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-3887,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-3888,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-3889,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-3890,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-3891,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-3892,13/03/2023,06/09/2023,07/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,36
1690807500-3893,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1690807500-3894,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1690807500-3895,13/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1690807500-3896,13/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690807500-3897,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690807500-3898,13/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1690807500-3899,13/03/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690807500-3900,13/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690807500-3901,13/03/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690807500-3902,13/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690807500-3903,13/03/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690807500-3904,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-3905,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-3906,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-3907,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-3908,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-3909,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-3910,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-3911,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-3912,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-3913,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-3914,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-3915,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-3916,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-3917,13/03/2023,06/09/2023,07/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,36
1690807500-3918,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1690807500-3919,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1690807500-3920,13/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1690807500-3921,13/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690807500-3922,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690807500-3923,13/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1690807500-3924,13/03/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690807500-3925,13/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690807500-3926,13/03/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690807500-3927,13/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690807500-3928,13/03/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690807500-3929,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-3930,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-3931,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-3932,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-3933,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-3934,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-3935,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-3936,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-3937,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-3938,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-3939,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-3940,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-3941,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-3942,13/03/2023,06/09/2023,07/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,36
1690807500-3943,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1690807500-3944,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1690807500-3945,13/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1690807500-3946,13/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690807500-3947,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690807500-3948,13/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1690807500-3949,13/03/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690807500-3950,13/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690807500-3951,13/03/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690807500-3952,13/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690807500-3953,13/03/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690807500-3954,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-3955,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-3956,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-3957,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-3958,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-3959,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-3960,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-3961,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-3962,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-3963,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-3964,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-3965,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-3966,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-3967,13/03/2023,06/09/2023,07/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,36
1690807500-3968,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1690807500-3969,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1690807500-3970,13/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1690807500-3971,13/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690807500-3972,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690807500-3973,13/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1690807500-3974,13/03/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690807500-3975,13/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690807500-3976,13/03/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690807500-3977,13/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690807500-3978,13/03/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690807500-3979,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-3980,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-3981,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-3982,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-3983,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-3984,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-3985,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-3986,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-3987,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-3988,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-3989,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-3990,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-3991,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-3992,13/03/2023,06/09/2023,07/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,36
1690807500-3993,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1690807500-3994,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1690807500-3995,13/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1690807500-3996,13/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690807500-3997,13/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690807500-3998,13/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1690807500-3999,13/03/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690807500-4000,13/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690807500-4001,13/03/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690807500-4002,13/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690807500-4003,13/03/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690807500-4004,13/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1690807500-4005,13/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690807500-4006,13/03/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1690807500-4007,13/03/2023,06/09/2023,07/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690807500-4008,13/03/2023,06/09/2023,07/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690807500-4009,13/03/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690807500-4010,13/03/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1690807500-4011,13/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1690807500-4012,13/03/2023,06/09/2023,07/09/2023,171,171,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690807500-4013,13/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1690807500-4014,13/03/2023,06/09/2023,07/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1690807500-4015,13/03/2023,06/09/2023,07/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690807500-4016,13/03/2023,06/09/2023,07/09/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690807500-4017,13/03/2023,07/09/2023,08/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,36
