web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691003470-1937,20/03/2023,27/06/2023,30/06/2023,610,610,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
1691003470-1938,20/03/2023,27/06/2023,30/06/2023,286,286,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1691003470-1939,20/03/2023,27/06/2023,30/06/2023,478,478,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1691003470-1940,20/03/2023,27/06/2023,30/06/2023,484,484,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1691003470-1941,20/03/2023,27/06/2023,30/06/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,26
1691003470-1942,20/03/2023,27/06/2023,30/06/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,26
1691003470-1943,20/03/2023,27/06/2023,30/06/2023,294,294,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,26
1691003470-1944,20/03/2023,27/06/2023,30/06/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,26
1691003470-1945,20/03/2023,27/06/2023,30/06/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,26
1691003470-1946,20/03/2023,27/06/2023,30/06/2023,453,364,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,26
1691003470-1947,20/03/2023,27/06/2023,30/06/2023,251,251,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,26
1691003470-1948,20/03/2023,27/06/2023,30/06/2023,707,707,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,26
1691003470-1949,20/03/2023,27/06/2023,30/06/2023,394,394,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,26
1691003470-1950,20/03/2023,27/06/2023,30/06/2023,423,423,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,26
1691003470-1951,20/03/2023,27/06/2023,30/06/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,26
1691003470-1952,20/03/2023,27/06/2023,30/06/2023,283,283,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,26
1691003470-1953,20/03/2023,27/06/2023,30/06/2023,462,462,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,26
1691003470-1954,20/03/2023,27/06/2023,30/06/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,26
1691003470-1955,20/03/2023,27/06/2023,30/06/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,26
1691003470-1956,20/03/2023,27/06/2023,30/06/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1691003470-1957,20/03/2023,27/06/2023,30/06/2023,319,319,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,26
1691003470-1958,20/03/2023,27/06/2023,30/06/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1691003470-1959,20/03/2023,27/06/2023,30/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691003470-1960,20/03/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691003470-1961,20/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691003470-1962,20/03/2023,27/06/2023,30/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,26
1691003470-1963,20/03/2023,27/06/2023,30/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1691003470-1964,20/03/2023,27/06/2023,30/06/2023,380,380,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,26
1691003470-1965,20/03/2023,27/06/2023,30/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691003470-1966,20/03/2023,27/06/2023,30/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691003470-1967,20/03/2023,27/06/2023,30/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691003470-1984,20/03/2023,27/06/2023,30/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691003470-1985,20/03/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691003470-1986,20/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691003470-1987,20/03/2023,27/06/2023,30/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,26
1691003470-1988,20/03/2023,27/06/2023,30/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1691003470-1989,20/03/2023,27/06/2023,30/06/2023,380,380,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,26
1691003470-1990,20/03/2023,27/06/2023,30/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691003470-1991,20/03/2023,27/06/2023,30/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691003470-1992,20/03/2023,27/06/2023,30/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691003470-2009,20/03/2023,27/06/2023,30/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691003470-2010,20/03/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691003470-2011,20/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691003470-2012,20/03/2023,27/06/2023,30/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,26
1691003470-2013,20/03/2023,27/06/2023,30/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1691003470-2014,20/03/2023,27/06/2023,30/06/2023,380,380,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,26
1691003470-2015,20/03/2023,27/06/2023,30/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691003470-2016,20/03/2023,27/06/2023,30/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691003470-2017,20/03/2023,27/06/2023,30/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691003470-2034,20/03/2023,27/06/2023,30/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691003470-2035,20/03/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691003470-2036,20/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691003470-2037,20/03/2023,27/06/2023,30/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,26
1691003470-2038,20/03/2023,27/06/2023,30/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1691003470-2039,20/03/2023,27/06/2023,30/06/2023,380,380,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,26
1691003470-2040,20/03/2023,27/06/2023,30/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691003470-2041,20/03/2023,27/06/2023,30/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691003470-2042,20/03/2023,27/06/2023,30/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691003470-2059,20/03/2023,27/06/2023,30/06/2023,274,274,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,26
1691003470-2060,20/03/2023,27/06/2023,30/06/2023,291,291,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,26
1691003470-2061,20/03/2023,27/06/2023,30/06/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,26
1691003470-2062,20/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1691003470-2063,20/03/2023,27/06/2023,30/06/2023,504,504,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691003470-2064,20/03/2023,27/06/2023,30/06/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,26
1691003470-2065,20/03/2023,27/06/2023,30/06/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1691003470-2084,20/03/2023,27/06/2023,30/06/2023,274,274,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,26
1691003470-2085,20/03/2023,27/06/2023,30/06/2023,291,291,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,26
1691003470-2086,20/03/2023,27/06/2023,30/06/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,26
1691003470-2087,20/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1691003470-2088,20/03/2023,27/06/2023,30/06/2023,504,504,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691003470-2089,20/03/2023,27/06/2023,30/06/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,26
1691003470-2090,20/03/2023,27/06/2023,30/06/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1691003470-2109,20/03/2023,27/06/2023,30/06/2023,632,632,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691003470-2110,20/03/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691003470-2111,20/03/2023,27/06/2023,30/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691003470-2112,20/03/2023,27/06/2023,30/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691003470-2113,20/03/2023,27/06/2023,30/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691003470-2114,20/03/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691003470-2115,20/03/2023,27/06/2023,30/06/2023,499,499,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691003470-2116,20/03/2023,27/06/2023,30/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691003470-2117,20/03/2023,27/06/2023,30/06/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691003470-2118,20/03/2023,27/06/2023,30/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691003470-2119,20/03/2023,27/06/2023,30/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691003470-2120,20/03/2023,27/06/2023,30/06/2023,213,213,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,26
1691003470-2121,20/03/2023,27/06/2023,30/06/2023,447,447,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,26
1691003470-2122,20/03/2023,27/06/2023,30/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,26
1691003470-2134,20/03/2023,27/06/2023,30/06/2023,632,632,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691003470-2135,20/03/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691003470-2136,20/03/2023,27/06/2023,30/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691003470-2137,20/03/2023,27/06/2023,30/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691003470-2138,20/03/2023,27/06/2023,30/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691003470-2139,20/03/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691003470-2140,20/03/2023,27/06/2023,30/06/2023,499,499,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691003470-2141,20/03/2023,27/06/2023,30/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691003470-2142,20/03/2023,27/06/2023,30/06/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691003470-2143,20/03/2023,27/06/2023,30/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691003470-2144,20/03/2023,27/06/2023,30/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691003470-2145,20/03/2023,27/06/2023,30/06/2023,213,213,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,26
1691003470-2146,20/03/2023,27/06/2023,30/06/2023,447,447,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,26
1691003470-2147,20/03/2023,27/06/2023,30/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,26
1691003470-2159,20/03/2023,27/06/2023,30/06/2023,632,632,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691003470-2160,20/03/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691003470-2161,20/03/2023,27/06/2023,30/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691003470-2162,20/03/2023,27/06/2023,30/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691003470-2163,20/03/2023,27/06/2023,30/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691003470-2164,20/03/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691003470-2165,20/03/2023,27/06/2023,30/06/2023,499,499,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691003470-2166,20/03/2023,27/06/2023,30/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691003470-2167,20/03/2023,27/06/2023,30/06/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691003470-2168,20/03/2023,27/06/2023,30/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691003470-2169,20/03/2023,27/06/2023,30/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691003470-2170,20/03/2023,27/06/2023,30/06/2023,213,213,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,26
1691003470-2171,20/03/2023,27/06/2023,30/06/2023,447,447,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,26
1691003470-2172,20/03/2023,27/06/2023,30/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,26
1691003470-2184,20/03/2023,27/06/2023,30/06/2023,632,632,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691003470-2185,20/03/2023,27/06/2023,30/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691003470-2186,20/03/2023,27/06/2023,30/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691003470-2187,20/03/2023,27/06/2023,30/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691003470-2188,20/03/2023,27/06/2023,30/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691003470-2189,20/03/2023,27/06/2023,30/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691003470-2190,20/03/2023,27/06/2023,30/06/2023,499,499,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691003470-2191,20/03/2023,27/06/2023,30/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691003470-2192,20/03/2023,27/06/2023,30/06/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691003470-2193,20/03/2023,27/06/2023,30/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691003470-2194,20/03/2023,27/06/2023,30/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691003470-2195,20/03/2023,27/06/2023,30/06/2023,213,213,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,26
1691003470-2196,20/03/2023,27/06/2023,30/06/2023,447,447,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,26
1691003470-2197,20/03/2023,27/06/2023,30/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,26
1691003470-2209,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691003470-2210,20/03/2023,27/06/2023,30/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691003470-2234,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691003470-2235,20/03/2023,27/06/2023,30/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691003470-2259,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691003470-2260,20/03/2023,27/06/2023,30/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691003470-2284,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691003470-2285,20/03/2023,27/06/2023,30/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691003470-2309,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691003470-2310,20/03/2023,27/06/2023,30/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691003470-2334,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691003470-2335,20/03/2023,27/06/2023,30/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691003470-2359,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691003470-2360,20/03/2023,27/06/2023,30/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691003470-2384,20/03/2023,27/06/2023,30/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691003470-2385,20/03/2023,27/06/2023,30/06/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1691003470-2386,20/03/2023,27/06/2023,30/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691003470-2387,20/03/2023,27/06/2023,30/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691003470-2388,20/03/2023,27/06/2023,30/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691003470-2389,20/03/2023,27/06/2023,30/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691003470-2390,20/03/2023,27/06/2023,30/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691003470-2391,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1691003470-2392,20/03/2023,27/06/2023,30/06/2023,150,150,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,26
1691003470-2393,20/03/2023,27/06/2023,30/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,26
1691003470-2394,20/03/2023,27/06/2023,30/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,26
1691003470-2395,20/03/2023,27/06/2023,30/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1691003470-2409,20/03/2023,27/06/2023,30/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691003470-2410,20/03/2023,27/06/2023,30/06/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1691003470-2411,20/03/2023,27/06/2023,30/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691003470-2412,20/03/2023,27/06/2023,30/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691003470-2413,20/03/2023,27/06/2023,30/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691003470-2414,20/03/2023,27/06/2023,30/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691003470-2415,20/03/2023,27/06/2023,30/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691003470-2416,20/03/2023,27/06/2023,30/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1691003470-2417,20/03/2023,27/06/2023,30/06/2023,150,150,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,26
1691003470-2418,20/03/2023,27/06/2023,30/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,26
1691003470-2419,20/03/2023,27/06/2023,30/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,26
1691003470-2420,20/03/2023,27/06/2023,30/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1691003470-2434,20/03/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691003470-2435,20/03/2023,27/06/2023,30/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691003470-2436,20/03/2023,27/06/2023,30/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691003470-2437,20/03/2023,27/06/2023,30/06/2023,313,313,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1691003470-2438,20/03/2023,27/06/2023,30/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691003470-2439,20/03/2023,27/06/2023,30/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691003470-2440,20/03/2023,27/06/2023,30/06/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691003470-2441,20/03/2023,27/06/2023,30/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,26
1691003470-2442,20/03/2023,27/06/2023,30/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691003470-2443,20/03/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691003470-2444,20/03/2023,27/06/2023,30/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691003470-2445,20/03/2023,27/06/2023,30/06/2023,623,623,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1691003470-2446,20/03/2023,27/06/2023,30/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,26
1691003470-2447,20/03/2023,27/06/2023,30/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691003470-2448,20/03/2023,27/06/2023,30/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691003470-2449,20/03/2023,27/06/2023,30/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691003470-2450,20/03/2023,27/06/2023,30/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1691003470-2451,20/03/2023,27/06/2023,30/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691003470-2452,20/03/2023,27/06/2023,30/06/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1691003470-2453,20/03/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
