web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690972300-1964,20/03/2023,20/06/2023,23/06/2023,265,265,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,25
1690972300-1965,20/03/2023,20/06/2023,23/06/2023,686,686,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690972300-1966,20/03/2023,20/06/2023,23/06/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690972300-1967,20/03/2023,20/06/2023,23/06/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690972300-1968,20/03/2023,20/06/2023,23/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690972300-1969,20/03/2023,20/06/2023,23/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690972300-1970,20/03/2023,20/06/2023,23/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690972300-1971,20/03/2023,20/06/2023,23/06/2023,654,654,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Mont-Blanc,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,25
1690972300-1972,20/03/2023,20/06/2023,23/06/2023,578,578,Chambre Vallot (4 Adultes),,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690972300-1973,20/03/2023,20/06/2023,23/06/2023,274,274,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,25
1690972300-1974,20/03/2023,20/06/2023,23/06/2023,672,672,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,25
1690972300-1975,20/03/2023,20/06/2023,23/06/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,25
1690972300-1976,20/03/2023,20/06/2023,23/06/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,25
1690972300-1977,20/03/2023,20/06/2023,23/06/2023,220,220,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,25
1690972300-1978,20/03/2023,20/06/2023,23/06/2023,301,301,Chambre Double,,Hôtel du Crêt Rond,Valloire,,25
1690972300-1979,20/03/2023,20/06/2023,23/06/2023,406,406,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,25
1690972300-1980,20/03/2023,20/06/2023,23/06/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,25
1690972300-1981,20/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,25
1690972300-1982,20/03/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,25
1690972300-1983,20/03/2023,20/06/2023,23/06/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,25
1690972300-1984,20/03/2023,20/06/2023,23/06/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,25
1690972300-1985,20/03/2023,20/06/2023,23/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1690972300-1986,20/03/2023,20/06/2023,23/06/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
1690972300-1987,20/03/2023,20/06/2023,23/06/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
1690972300-1988,20/03/2023,20/06/2023,23/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1690972300-1989,20/03/2023,20/06/2023,23/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1690972300-1990,20/03/2023,20/06/2023,23/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1690972300-1991,20/03/2023,20/06/2023,23/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690972300-1992,20/03/2023,20/06/2023,23/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1690972300-1993,20/03/2023,20/06/2023,23/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1690972300-1994,20/03/2023,20/06/2023,23/06/2023,696,696,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1690972300-1995,20/03/2023,20/06/2023,23/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1690972300-2020,20/03/2023,20/06/2023,23/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1690972300-2021,20/03/2023,20/06/2023,23/06/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
1690972300-2022,20/03/2023,20/06/2023,23/06/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
1690972300-2023,20/03/2023,20/06/2023,23/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1690972300-2024,20/03/2023,20/06/2023,23/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1690972300-2025,20/03/2023,20/06/2023,23/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1690972300-2026,20/03/2023,20/06/2023,23/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690972300-2027,20/03/2023,20/06/2023,23/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1690972300-2028,20/03/2023,20/06/2023,23/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1690972300-2029,20/03/2023,20/06/2023,23/06/2023,696,696,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1690972300-2030,20/03/2023,20/06/2023,23/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1690972300-2055,20/03/2023,20/06/2023,23/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1690972300-2056,20/03/2023,20/06/2023,23/06/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
1690972300-2057,20/03/2023,20/06/2023,23/06/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
1690972300-2058,20/03/2023,20/06/2023,23/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1690972300-2059,20/03/2023,20/06/2023,23/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1690972300-2060,20/03/2023,20/06/2023,23/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1690972300-2061,20/03/2023,20/06/2023,23/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690972300-2062,20/03/2023,20/06/2023,23/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1690972300-2063,20/03/2023,20/06/2023,23/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1690972300-2064,20/03/2023,20/06/2023,23/06/2023,696,696,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1690972300-2065,20/03/2023,20/06/2023,23/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1690972300-2090,20/03/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1690972300-2091,20/03/2023,20/06/2023,23/06/2023,417,417,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,25
1690972300-2092,20/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1690972300-2093,20/03/2023,20/06/2023,23/06/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1690972300-2094,20/03/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1690972300-2095,20/03/2023,20/06/2023,23/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1690972300-2096,20/03/2023,20/06/2023,23/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1690972300-2097,20/03/2023,20/06/2023,23/06/2023,480,480,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1690972300-2098,20/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1690972300-2099,20/03/2023,20/06/2023,23/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1690972300-2100,20/03/2023,20/06/2023,23/06/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1690972300-2101,20/03/2023,20/06/2023,23/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,25
1690972300-2102,20/03/2023,20/06/2023,23/06/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
1690972300-2103,20/03/2023,20/06/2023,23/06/2023,927,927,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,25
1690972300-2104,20/03/2023,20/06/2023,23/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1690972300-2105,20/03/2023,20/06/2023,23/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,25
1690972300-2106,20/03/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1690972300-2107,20/03/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1690972300-2108,20/03/2023,20/06/2023,23/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1690972300-2109,20/03/2023,20/06/2023,23/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,25
1690972300-2110,20/03/2023,20/06/2023,23/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1690972300-2111,20/03/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1690972300-2112,20/03/2023,20/06/2023,23/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1690972300-2113,20/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1690972300-2114,20/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1690972300-2115,20/03/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1690972300-2116,20/03/2023,20/06/2023,23/06/2023,417,417,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,25
1690972300-2117,20/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1690972300-2118,20/03/2023,20/06/2023,23/06/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1690972300-2119,20/03/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1690972300-2120,20/03/2023,20/06/2023,23/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1690972300-2121,20/03/2023,20/06/2023,23/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1690972300-2122,20/03/2023,20/06/2023,23/06/2023,480,480,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1690972300-2123,20/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1690972300-2124,20/03/2023,20/06/2023,23/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1690972300-2125,20/03/2023,20/06/2023,23/06/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1690972300-2126,20/03/2023,20/06/2023,23/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,25
1690972300-2127,20/03/2023,20/06/2023,23/06/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
1690972300-2128,20/03/2023,20/06/2023,23/06/2023,927,927,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,25
1690972300-2129,20/03/2023,20/06/2023,23/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1690972300-2130,20/03/2023,20/06/2023,23/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,25
1690972300-2131,20/03/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1690972300-2132,20/03/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1690972300-2133,20/03/2023,20/06/2023,23/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1690972300-2134,20/03/2023,20/06/2023,23/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,25
1690972300-2135,20/03/2023,20/06/2023,23/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1690972300-2136,20/03/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1690972300-2137,20/03/2023,20/06/2023,23/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1690972300-2138,20/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1690972300-2139,20/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1690972300-2140,20/03/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1690972300-2141,20/03/2023,20/06/2023,23/06/2023,417,417,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,25
1690972300-2142,20/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1690972300-2143,20/03/2023,20/06/2023,23/06/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1690972300-2144,20/03/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1690972300-2145,20/03/2023,20/06/2023,23/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1690972300-2146,20/03/2023,20/06/2023,23/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1690972300-2147,20/03/2023,20/06/2023,23/06/2023,480,480,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1690972300-2148,20/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1690972300-2149,20/03/2023,20/06/2023,23/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1690972300-2150,20/03/2023,20/06/2023,23/06/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1690972300-2151,20/03/2023,20/06/2023,23/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,25
1690972300-2152,20/03/2023,20/06/2023,23/06/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
1690972300-2153,20/03/2023,20/06/2023,23/06/2023,927,927,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,25
1690972300-2154,20/03/2023,20/06/2023,23/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1690972300-2155,20/03/2023,20/06/2023,23/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,25
1690972300-2156,20/03/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1690972300-2157,20/03/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1690972300-2158,20/03/2023,20/06/2023,23/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1690972300-2159,20/03/2023,20/06/2023,23/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,25
1690972300-2160,20/03/2023,20/06/2023,23/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1690972300-2161,20/03/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1690972300-2162,20/03/2023,20/06/2023,23/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1690972300-2163,20/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1690972300-2164,20/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1690972300-2190,20/03/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1690972300-2191,20/03/2023,20/06/2023,23/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1690972300-2215,20/03/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1690972300-2216,20/03/2023,20/06/2023,23/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1690972300-2240,20/03/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1690972300-2241,20/03/2023,20/06/2023,23/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1690972300-2265,20/03/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1690972300-2266,20/03/2023,20/06/2023,23/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1690972300-2290,20/03/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1690972300-2291,20/03/2023,20/06/2023,23/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1690972300-2315,20/03/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1690972300-2316,20/03/2023,20/06/2023,23/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1690972300-2340,20/03/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1690972300-2341,20/03/2023,20/06/2023,23/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1690972300-2365,20/03/2023,20/06/2023,23/06/2023,858,735,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,25
1690972300-2366,20/03/2023,20/06/2023,23/06/2023,416,416,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,25
1690972300-2367,20/03/2023,20/06/2023,23/06/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,25
1690972300-2368,20/03/2023,20/06/2023,23/06/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,25
1690972300-2369,20/03/2023,20/06/2023,23/06/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,25
1690972300-2370,20/03/2023,20/06/2023,23/06/2023,825,825,Chambre Deluxe,,Château de Longpré,Varilhes,,25
1690972300-2371,20/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,25
1690972300-2372,20/03/2023,20/06/2023,23/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1690972300-2373,20/03/2023,20/06/2023,23/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1690972300-2374,20/03/2023,20/06/2023,23/06/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1690972300-2375,20/03/2023,20/06/2023,23/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1690972300-2376,20/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1690972300-2377,20/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1690972300-2378,20/03/2023,20/06/2023,23/06/2023,378,378,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,25
1690972300-2379,20/03/2023,20/06/2023,23/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1690972300-2380,20/03/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1690972300-2381,20/03/2023,20/06/2023,23/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1690972300-2382,20/03/2023,20/06/2023,23/06/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690972300-2383,20/03/2023,20/06/2023,23/06/2023,302,302,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,25
1690972300-2384,20/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1690972300-2385,20/03/2023,20/06/2023,23/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1690972300-2386,20/03/2023,20/06/2023,23/06/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,25
1690972300-2387,20/03/2023,20/06/2023,23/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690972300-2388,20/03/2023,20/06/2023,23/06/2023,623,623,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690972300-2389,20/03/2023,20/06/2023,23/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1690972300-2390,20/03/2023,20/06/2023,23/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,25
1690972300-2391,20/03/2023,20/06/2023,23/06/2023,303,303,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,25
1690972300-2392,20/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690972300-2393,20/03/2023,20/06/2023,23/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690972300-2394,20/03/2023,20/06/2023,23/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690972300-2395,20/03/2023,20/06/2023,23/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690972300-2396,20/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,25
1690972300-2397,20/03/2023,20/06/2023,23/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1690972300-2398,20/03/2023,20/06/2023,23/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1690972300-2399,20/03/2023,20/06/2023,23/06/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1690972300-2400,20/03/2023,20/06/2023,23/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1690972300-2401,20/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1690972300-2402,20/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1690972300-2403,20/03/2023,20/06/2023,23/06/2023,378,378,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,25
1690972300-2404,20/03/2023,20/06/2023,23/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1690972300-2405,20/03/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1690972300-2406,20/03/2023,20/06/2023,23/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
