web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691093070-871,20/03/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691093070-872,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691093070-873,20/03/2023,16/10/2023,19/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691093070-874,20/03/2023,16/10/2023,19/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691093070-875,20/03/2023,16/10/2023,19/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691093070-876,20/03/2023,16/10/2023,19/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691093070-877,20/03/2023,16/10/2023,19/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691093070-878,20/03/2023,16/10/2023,19/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691093070-879,20/03/2023,16/10/2023,19/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691093070-880,20/03/2023,16/10/2023,19/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1691093070-881,20/03/2023,16/10/2023,19/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691093070-882,20/03/2023,16/10/2023,19/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691093070-883,20/03/2023,16/10/2023,19/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691093070-884,20/03/2023,16/10/2023,19/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691093070-885,20/03/2023,16/10/2023,19/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691093070-886,20/03/2023,16/10/2023,19/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691093070-887,20/03/2023,16/10/2023,19/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691093070-888,20/03/2023,16/10/2023,19/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691093070-889,20/03/2023,16/10/2023,19/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691093070-890,20/03/2023,16/10/2023,19/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691093070-891,20/03/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691093070-892,20/03/2023,16/10/2023,19/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691093070-893,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691093070-894,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691093070-895,20/03/2023,16/10/2023,19/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691093070-896,20/03/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691093070-897,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691093070-898,20/03/2023,16/10/2023,19/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691093070-899,20/03/2023,16/10/2023,19/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691093070-900,20/03/2023,16/10/2023,19/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691093070-901,20/03/2023,16/10/2023,19/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691093070-902,20/03/2023,16/10/2023,19/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691093070-903,20/03/2023,16/10/2023,19/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691093070-904,20/03/2023,16/10/2023,19/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691093070-905,20/03/2023,16/10/2023,19/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1691093070-906,20/03/2023,16/10/2023,19/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691093070-907,20/03/2023,16/10/2023,19/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691093070-908,20/03/2023,16/10/2023,19/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691093070-909,20/03/2023,16/10/2023,19/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691093070-910,20/03/2023,16/10/2023,19/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691093070-911,20/03/2023,16/10/2023,19/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691093070-912,20/03/2023,16/10/2023,19/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691093070-913,20/03/2023,16/10/2023,19/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691093070-914,20/03/2023,16/10/2023,19/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691093070-915,20/03/2023,16/10/2023,19/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691093070-916,20/03/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691093070-917,20/03/2023,16/10/2023,19/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691093070-918,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691093070-919,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691093070-920,20/03/2023,16/10/2023,19/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691093070-921,20/03/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691093070-922,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691093070-923,20/03/2023,16/10/2023,19/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691093070-924,20/03/2023,16/10/2023,19/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691093070-925,20/03/2023,16/10/2023,19/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691093070-926,20/03/2023,16/10/2023,19/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691093070-927,20/03/2023,16/10/2023,19/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691093070-928,20/03/2023,16/10/2023,19/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691093070-929,20/03/2023,16/10/2023,19/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691093070-930,20/03/2023,16/10/2023,19/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1691093070-931,20/03/2023,16/10/2023,19/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691093070-932,20/03/2023,16/10/2023,19/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691093070-933,20/03/2023,16/10/2023,19/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691093070-934,20/03/2023,16/10/2023,19/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691093070-935,20/03/2023,16/10/2023,19/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691093070-936,20/03/2023,16/10/2023,19/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691093070-937,20/03/2023,16/10/2023,19/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691093070-938,20/03/2023,16/10/2023,19/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691093070-939,20/03/2023,16/10/2023,19/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691093070-940,20/03/2023,16/10/2023,19/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691093070-941,20/03/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691093070-942,20/03/2023,16/10/2023,19/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691093070-943,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691093070-944,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691093070-945,20/03/2023,16/10/2023,19/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691093070-946,20/03/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691093070-947,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691093070-948,20/03/2023,16/10/2023,19/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691093070-949,20/03/2023,16/10/2023,19/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691093070-950,20/03/2023,16/10/2023,19/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691093070-951,20/03/2023,16/10/2023,19/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691093070-952,20/03/2023,16/10/2023,19/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691093070-953,20/03/2023,16/10/2023,19/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691093070-954,20/03/2023,16/10/2023,19/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691093070-955,20/03/2023,16/10/2023,19/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1691093070-956,20/03/2023,16/10/2023,19/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691093070-957,20/03/2023,16/10/2023,19/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691093070-958,20/03/2023,16/10/2023,19/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691093070-959,20/03/2023,16/10/2023,19/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691093070-960,20/03/2023,16/10/2023,19/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691093070-961,20/03/2023,16/10/2023,19/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691093070-962,20/03/2023,16/10/2023,19/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691093070-963,20/03/2023,16/10/2023,19/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691093070-964,20/03/2023,16/10/2023,19/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691093070-965,20/03/2023,16/10/2023,19/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691093070-966,20/03/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691093070-967,20/03/2023,16/10/2023,19/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691093070-968,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691093070-969,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691093070-970,20/03/2023,16/10/2023,19/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691093070-971,20/03/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691093070-972,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691093070-973,20/03/2023,16/10/2023,19/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691093070-974,20/03/2023,16/10/2023,19/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691093070-975,20/03/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691093070-976,20/03/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691093070-977,20/03/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691093070-978,20/03/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691093070-979,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691093070-980,20/03/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691093070-981,20/03/2023,16/10/2023,19/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691093070-982,20/03/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691093070-983,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691093070-984,20/03/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691093070-985,20/03/2023,16/10/2023,19/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691093070-986,20/03/2023,16/10/2023,19/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691093070-987,20/03/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691093070-988,20/03/2023,16/10/2023,19/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691093070-989,20/03/2023,16/10/2023,19/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691093070-990,20/03/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691093070-991,20/03/2023,16/10/2023,19/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691093070-992,20/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691093070-993,20/03/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691093070-994,20/03/2023,16/10/2023,19/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691093070-995,20/03/2023,16/10/2023,19/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691093070-996,20/03/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691093070-997,20/03/2023,16/10/2023,19/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691093070-998,20/03/2023,16/10/2023,19/10/2023,461,461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691093070-999,20/03/2023,16/10/2023,19/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691093070-1000,20/03/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691093070-1001,20/03/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691093070-1002,20/03/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691093070-1003,20/03/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691093070-1004,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691093070-1005,20/03/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691093070-1006,20/03/2023,16/10/2023,19/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691093070-1007,20/03/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691093070-1008,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691093070-1009,20/03/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691093070-1010,20/03/2023,16/10/2023,19/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691093070-1011,20/03/2023,16/10/2023,19/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691093070-1012,20/03/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691093070-1013,20/03/2023,16/10/2023,19/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691093070-1014,20/03/2023,16/10/2023,19/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691093070-1015,20/03/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691093070-1016,20/03/2023,16/10/2023,19/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691093070-1017,20/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691093070-1018,20/03/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691093070-1019,20/03/2023,16/10/2023,19/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691093070-1020,20/03/2023,16/10/2023,19/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691093070-1021,20/03/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691093070-1022,20/03/2023,16/10/2023,19/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691093070-1023,20/03/2023,16/10/2023,19/10/2023,461,461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691093070-1024,20/03/2023,16/10/2023,19/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691093070-1025,20/03/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691093070-1026,20/03/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691093070-1027,20/03/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691093070-1028,20/03/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691093070-1029,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691093070-1030,20/03/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691093070-1031,20/03/2023,16/10/2023,19/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691093070-1032,20/03/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691093070-1033,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691093070-1034,20/03/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691093070-1035,20/03/2023,16/10/2023,19/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691093070-1036,20/03/2023,16/10/2023,19/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691093070-1037,20/03/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691093070-1038,20/03/2023,16/10/2023,19/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691093070-1039,20/03/2023,16/10/2023,19/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691093070-1040,20/03/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691093070-1041,20/03/2023,16/10/2023,19/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691093070-1042,20/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691093070-1043,20/03/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691093070-1044,20/03/2023,16/10/2023,19/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691093070-1045,20/03/2023,16/10/2023,19/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691093070-1046,20/03/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691093070-1047,20/03/2023,16/10/2023,19/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691093070-1048,20/03/2023,16/10/2023,19/10/2023,461,461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691093070-1049,20/03/2023,16/10/2023,19/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691093070-1050,20/03/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691093070-1051,20/03/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691093070-1052,20/03/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691093070-1053,20/03/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691093070-1054,20/03/2023,16/10/2023,19/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691093070-1055,20/03/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691093070-1056,20/03/2023,16/10/2023,19/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691093070-1057,20/03/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691093070-1058,20/03/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691093070-1059,20/03/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691093070-1060,20/03/2023,16/10/2023,19/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691093070-1061,20/03/2023,16/10/2023,19/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691093070-1062,20/03/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691093070-1063,20/03/2023,16/10/2023,19/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691093070-1064,20/03/2023,16/10/2023,19/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691093070-1065,20/03/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
