web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691099280-4638,20/03/2023,12/10/2023,15/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691099280-4639,20/03/2023,12/10/2023,15/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691099280-4640,20/03/2023,12/10/2023,15/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691099280-4641,20/03/2023,12/10/2023,15/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691099280-4642,20/03/2023,12/10/2023,15/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691099280-4643,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691099280-4644,20/03/2023,12/10/2023,15/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691099280-4645,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691099280-4646,20/03/2023,12/10/2023,15/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691099280-4647,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691099280-4648,20/03/2023,12/10/2023,15/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691099280-4649,20/03/2023,12/10/2023,15/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691099280-4650,20/03/2023,12/10/2023,15/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691099280-4651,20/03/2023,12/10/2023,15/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691099280-4652,20/03/2023,12/10/2023,15/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691099280-4653,20/03/2023,12/10/2023,15/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691099280-4654,20/03/2023,12/10/2023,15/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691099280-4655,20/03/2023,12/10/2023,15/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4656,20/03/2023,12/10/2023,15/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691099280-4657,20/03/2023,12/10/2023,15/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691099280-4658,20/03/2023,12/10/2023,15/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691099280-4659,20/03/2023,12/10/2023,15/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691099280-4660,20/03/2023,12/10/2023,15/10/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691099280-4661,20/03/2023,12/10/2023,15/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4662,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691099280-4663,20/03/2023,12/10/2023,15/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691099280-4664,20/03/2023,12/10/2023,15/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691099280-4665,20/03/2023,12/10/2023,15/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691099280-4666,20/03/2023,12/10/2023,15/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691099280-4667,20/03/2023,12/10/2023,15/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691099280-4668,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691099280-4669,20/03/2023,12/10/2023,15/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691099280-4670,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691099280-4671,20/03/2023,12/10/2023,15/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691099280-4672,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691099280-4673,20/03/2023,12/10/2023,15/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691099280-4674,20/03/2023,12/10/2023,15/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691099280-4675,20/03/2023,12/10/2023,15/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691099280-4676,20/03/2023,12/10/2023,15/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691099280-4677,20/03/2023,12/10/2023,15/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691099280-4678,20/03/2023,12/10/2023,15/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691099280-4679,20/03/2023,12/10/2023,15/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691099280-4680,20/03/2023,12/10/2023,15/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4681,20/03/2023,12/10/2023,15/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691099280-4682,20/03/2023,12/10/2023,15/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691099280-4683,20/03/2023,12/10/2023,15/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691099280-4684,20/03/2023,12/10/2023,15/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691099280-4685,20/03/2023,12/10/2023,15/10/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691099280-4686,20/03/2023,12/10/2023,15/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4687,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691099280-4688,20/03/2023,12/10/2023,15/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691099280-4689,20/03/2023,12/10/2023,15/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691099280-4690,20/03/2023,12/10/2023,15/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691099280-4691,20/03/2023,12/10/2023,15/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691099280-4692,20/03/2023,12/10/2023,15/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691099280-4693,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691099280-4694,20/03/2023,12/10/2023,15/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691099280-4695,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691099280-4696,20/03/2023,12/10/2023,15/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691099280-4697,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691099280-4698,20/03/2023,12/10/2023,15/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691099280-4699,20/03/2023,12/10/2023,15/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691099280-4700,20/03/2023,12/10/2023,15/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691099280-4701,20/03/2023,12/10/2023,15/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691099280-4702,20/03/2023,12/10/2023,15/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691099280-4703,20/03/2023,12/10/2023,15/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691099280-4704,20/03/2023,12/10/2023,15/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691099280-4705,20/03/2023,12/10/2023,15/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4706,20/03/2023,12/10/2023,15/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691099280-4707,20/03/2023,12/10/2023,15/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691099280-4708,20/03/2023,12/10/2023,15/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691099280-4709,20/03/2023,12/10/2023,15/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691099280-4710,20/03/2023,12/10/2023,15/10/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691099280-4711,20/03/2023,12/10/2023,15/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4712,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691099280-4713,20/03/2023,12/10/2023,15/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691099280-4714,20/03/2023,12/10/2023,15/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691099280-4715,20/03/2023,12/10/2023,15/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691099280-4716,20/03/2023,12/10/2023,15/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691099280-4717,20/03/2023,12/10/2023,15/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691099280-4718,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691099280-4719,20/03/2023,12/10/2023,15/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691099280-4720,20/03/2023,12/10/2023,15/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691099280-4721,20/03/2023,12/10/2023,15/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691099280-4722,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691099280-4723,20/03/2023,12/10/2023,15/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691099280-4724,20/03/2023,12/10/2023,15/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691099280-4725,20/03/2023,12/10/2023,15/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691099280-4726,20/03/2023,12/10/2023,15/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691099280-4727,20/03/2023,12/10/2023,15/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691099280-4728,20/03/2023,12/10/2023,15/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691099280-4729,20/03/2023,12/10/2023,15/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691099280-4730,20/03/2023,12/10/2023,15/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4731,20/03/2023,12/10/2023,15/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691099280-4732,20/03/2023,12/10/2023,15/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691099280-4733,20/03/2023,12/10/2023,15/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691099280-4734,20/03/2023,12/10/2023,15/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691099280-4735,20/03/2023,12/10/2023,15/10/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691099280-4736,20/03/2023,12/10/2023,15/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-4737,20/03/2023,12/10/2023,15/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691099280-4738,20/03/2023,12/10/2023,15/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691099280-4739,20/03/2023,13/10/2023,16/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691099280-4740,20/03/2023,13/10/2023,16/10/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,41
1691099280-4741,20/03/2023,13/10/2023,16/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691099280-4742,20/03/2023,13/10/2023,16/10/2023,334,334,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691099280-4743,20/03/2023,13/10/2023,16/10/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691099280-4744,20/03/2023,13/10/2023,16/10/2023,331,331,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691099280-4745,20/03/2023,13/10/2023,16/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691099280-4746,20/03/2023,13/10/2023,16/10/2023,309,309,Chambre Double,,Albert 1er,Albertville,,41
1691099280-4747,20/03/2023,13/10/2023,16/10/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691099280-4748,20/03/2023,13/10/2023,16/10/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691099280-4749,20/03/2023,13/10/2023,16/10/2023,271,271,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691099280-4750,20/03/2023,13/10/2023,16/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-4751,20/03/2023,13/10/2023,16/10/2023,1528,1528,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691099280-4752,20/03/2023,13/10/2023,16/10/2023,334,334,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-4753,20/03/2023,13/10/2023,16/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691099280-4754,20/03/2023,13/10/2023,16/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691099280-4755,20/03/2023,13/10/2023,16/10/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691099280-4756,20/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-4757,20/03/2023,13/10/2023,16/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691099280-4758,20/03/2023,13/10/2023,16/10/2023,223,223,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691099280-4759,20/03/2023,13/10/2023,16/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691099280-4760,20/03/2023,13/10/2023,16/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1691099280-4761,20/03/2023,13/10/2023,16/10/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691099280-4762,20/03/2023,13/10/2023,16/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-4763,20/03/2023,13/10/2023,16/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-4764,20/03/2023,13/10/2023,16/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691099280-4765,20/03/2023,13/10/2023,16/10/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,41
1691099280-4766,20/03/2023,13/10/2023,16/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691099280-4767,20/03/2023,13/10/2023,16/10/2023,334,334,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691099280-4768,20/03/2023,13/10/2023,16/10/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691099280-4769,20/03/2023,13/10/2023,16/10/2023,331,331,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691099280-4770,20/03/2023,13/10/2023,16/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691099280-4771,20/03/2023,13/10/2023,16/10/2023,309,309,Chambre Double,,Albert 1er,Albertville,,41
1691099280-4772,20/03/2023,13/10/2023,16/10/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691099280-4773,20/03/2023,13/10/2023,16/10/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691099280-4774,20/03/2023,13/10/2023,16/10/2023,271,271,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691099280-4775,20/03/2023,13/10/2023,16/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-4776,20/03/2023,13/10/2023,16/10/2023,1528,1528,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691099280-4777,20/03/2023,13/10/2023,16/10/2023,334,334,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-4778,20/03/2023,13/10/2023,16/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691099280-4779,20/03/2023,13/10/2023,16/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691099280-4780,20/03/2023,13/10/2023,16/10/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691099280-4781,20/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-4782,20/03/2023,13/10/2023,16/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691099280-4783,20/03/2023,13/10/2023,16/10/2023,223,223,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691099280-4784,20/03/2023,13/10/2023,16/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691099280-4785,20/03/2023,13/10/2023,16/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1691099280-4786,20/03/2023,13/10/2023,16/10/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691099280-4787,20/03/2023,13/10/2023,16/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-4788,20/03/2023,13/10/2023,16/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-4789,20/03/2023,13/10/2023,16/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691099280-4790,20/03/2023,13/10/2023,16/10/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691099280-4791,20/03/2023,13/10/2023,16/10/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691099280-4792,20/03/2023,13/10/2023,16/10/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,41
1691099280-4793,20/03/2023,13/10/2023,16/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691099280-4794,20/03/2023,13/10/2023,16/10/2023,334,334,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691099280-4795,20/03/2023,13/10/2023,16/10/2023,208,208,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691099280-4796,20/03/2023,13/10/2023,16/10/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691099280-4797,20/03/2023,13/10/2023,16/10/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691099280-4798,20/03/2023,13/10/2023,16/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691099280-4799,20/03/2023,13/10/2023,16/10/2023,477,477,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691099280-4800,20/03/2023,13/10/2023,16/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691099280-4801,20/03/2023,13/10/2023,16/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691099280-4802,20/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-4803,20/03/2023,13/10/2023,16/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691099280-4804,20/03/2023,13/10/2023,16/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691099280-4805,20/03/2023,13/10/2023,16/10/2023,377,377,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691099280-4806,20/03/2023,13/10/2023,16/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691099280-4807,20/03/2023,13/10/2023,16/10/2023,334,334,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-4808,20/03/2023,13/10/2023,16/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-4809,20/03/2023,13/10/2023,16/10/2023,492,492,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,41
1691099280-4810,20/03/2023,13/10/2023,16/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-4811,20/03/2023,13/10/2023,16/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-4812,20/03/2023,13/10/2023,16/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691099280-4813,20/03/2023,13/10/2023,16/10/2023,611,611,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1691099280-4814,20/03/2023,13/10/2023,16/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691099280-4815,20/03/2023,13/10/2023,16/10/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691099280-4816,20/03/2023,13/10/2023,16/10/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691099280-4817,20/03/2023,13/10/2023,16/10/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,41
1691099280-4818,20/03/2023,13/10/2023,16/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691099280-4819,20/03/2023,13/10/2023,16/10/2023,334,334,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691099280-4820,20/03/2023,13/10/2023,16/10/2023,208,208,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691099280-4821,20/03/2023,13/10/2023,16/10/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691099280-4822,20/03/2023,13/10/2023,16/10/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691099280-4823,20/03/2023,13/10/2023,16/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691099280-4824,20/03/2023,13/10/2023,16/10/2023,477,477,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691099280-4825,20/03/2023,13/10/2023,16/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691099280-4826,20/03/2023,13/10/2023,16/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691099280-4827,20/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
