web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691010568-822,20/03/2023,17/07/2023,20/07/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,29
1691010568-823,20/03/2023,17/07/2023,20/07/2023,380,380,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691010568-824,20/03/2023,17/07/2023,20/07/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691010568-825,20/03/2023,17/07/2023,20/07/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,29
1691010568-834,20/03/2023,17/07/2023,20/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-835,20/03/2023,17/07/2023,20/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-836,20/03/2023,17/07/2023,20/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-837,20/03/2023,17/07/2023,20/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-838,20/03/2023,17/07/2023,20/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-839,20/03/2023,17/07/2023,20/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-840,20/03/2023,17/07/2023,20/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691010568-841,20/03/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691010568-842,20/03/2023,17/07/2023,20/07/2023,468,468,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-843,20/03/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691010568-844,20/03/2023,17/07/2023,20/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-845,20/03/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-846,20/03/2023,17/07/2023,20/07/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691010568-847,20/03/2023,17/07/2023,20/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-848,20/03/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691010568-849,20/03/2023,17/07/2023,20/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-850,20/03/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691010568-851,20/03/2023,17/07/2023,20/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-852,20/03/2023,17/07/2023,20/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-853,20/03/2023,17/07/2023,20/07/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-854,20/03/2023,17/07/2023,20/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-855,20/03/2023,17/07/2023,20/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-856,20/03/2023,17/07/2023,20/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-857,20/03/2023,17/07/2023,20/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-858,20/03/2023,17/07/2023,20/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-859,20/03/2023,17/07/2023,20/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-860,20/03/2023,17/07/2023,20/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-861,20/03/2023,17/07/2023,20/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-862,20/03/2023,17/07/2023,20/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-863,20/03/2023,17/07/2023,20/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-864,20/03/2023,17/07/2023,20/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-865,20/03/2023,17/07/2023,20/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691010568-866,20/03/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691010568-867,20/03/2023,17/07/2023,20/07/2023,468,468,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-868,20/03/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691010568-869,20/03/2023,17/07/2023,20/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-870,20/03/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-871,20/03/2023,17/07/2023,20/07/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691010568-872,20/03/2023,17/07/2023,20/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-873,20/03/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691010568-874,20/03/2023,17/07/2023,20/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-875,20/03/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691010568-876,20/03/2023,17/07/2023,20/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-877,20/03/2023,17/07/2023,20/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-878,20/03/2023,17/07/2023,20/07/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-879,20/03/2023,17/07/2023,20/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-880,20/03/2023,17/07/2023,20/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-881,20/03/2023,17/07/2023,20/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-882,20/03/2023,17/07/2023,20/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-883,20/03/2023,17/07/2023,20/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-884,20/03/2023,17/07/2023,20/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-885,20/03/2023,17/07/2023,20/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-886,20/03/2023,17/07/2023,20/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-887,20/03/2023,17/07/2023,20/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-888,20/03/2023,17/07/2023,20/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-889,20/03/2023,17/07/2023,20/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-890,20/03/2023,17/07/2023,20/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691010568-891,20/03/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691010568-892,20/03/2023,17/07/2023,20/07/2023,468,468,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-893,20/03/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691010568-894,20/03/2023,17/07/2023,20/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-895,20/03/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-896,20/03/2023,17/07/2023,20/07/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691010568-897,20/03/2023,17/07/2023,20/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-898,20/03/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691010568-899,20/03/2023,17/07/2023,20/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-900,20/03/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691010568-901,20/03/2023,17/07/2023,20/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-902,20/03/2023,17/07/2023,20/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-903,20/03/2023,17/07/2023,20/07/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-904,20/03/2023,17/07/2023,20/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-905,20/03/2023,17/07/2023,20/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-906,20/03/2023,17/07/2023,20/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-907,20/03/2023,17/07/2023,20/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-908,20/03/2023,17/07/2023,20/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-909,20/03/2023,17/07/2023,20/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-910,20/03/2023,17/07/2023,20/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-911,20/03/2023,17/07/2023,20/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-912,20/03/2023,17/07/2023,20/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-913,20/03/2023,17/07/2023,20/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-914,20/03/2023,17/07/2023,20/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-915,20/03/2023,17/07/2023,20/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691010568-916,20/03/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691010568-917,20/03/2023,17/07/2023,20/07/2023,468,468,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-918,20/03/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691010568-919,20/03/2023,17/07/2023,20/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-920,20/03/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-921,20/03/2023,17/07/2023,20/07/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691010568-922,20/03/2023,17/07/2023,20/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-923,20/03/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691010568-924,20/03/2023,17/07/2023,20/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-925,20/03/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691010568-926,20/03/2023,17/07/2023,20/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-927,20/03/2023,17/07/2023,20/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-928,20/03/2023,17/07/2023,20/07/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-929,20/03/2023,17/07/2023,20/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-930,20/03/2023,17/07/2023,20/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-931,20/03/2023,17/07/2023,20/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-932,20/03/2023,17/07/2023,20/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-933,20/03/2023,17/07/2023,20/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-934,20/03/2023,17/07/2023,20/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-935,20/03/2023,17/07/2023,20/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-936,20/03/2023,17/07/2023,20/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-937,20/03/2023,17/07/2023,20/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-938,20/03/2023,17/07/2023,20/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-939,20/03/2023,17/07/2023,20/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-940,20/03/2023,17/07/2023,20/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691010568-941,20/03/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691010568-942,20/03/2023,17/07/2023,20/07/2023,468,468,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-943,20/03/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691010568-944,20/03/2023,17/07/2023,20/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-945,20/03/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-946,20/03/2023,17/07/2023,20/07/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691010568-947,20/03/2023,17/07/2023,20/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-948,20/03/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691010568-949,20/03/2023,17/07/2023,20/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-950,20/03/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691010568-951,20/03/2023,17/07/2023,20/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-952,20/03/2023,17/07/2023,20/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-953,20/03/2023,17/07/2023,20/07/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-954,20/03/2023,17/07/2023,20/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-955,20/03/2023,17/07/2023,20/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-956,20/03/2023,17/07/2023,20/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-957,20/03/2023,17/07/2023,20/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-958,20/03/2023,17/07/2023,20/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-959,20/03/2023,17/07/2023,20/07/2023,281,281,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,29
1691010568-960,20/03/2023,17/07/2023,20/07/2023,340,340,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-961,20/03/2023,17/07/2023,20/07/2023,615,615,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,29
1691010568-962,20/03/2023,17/07/2023,20/07/2023,358,358,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,29
1691010568-963,20/03/2023,17/07/2023,20/07/2023,454,454,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,29
1691010568-964,20/03/2023,17/07/2023,20/07/2023,272,272,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,29
1691010568-965,20/03/2023,17/07/2023,20/07/2023,1094,1094,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,29
1691010568-966,20/03/2023,17/07/2023,20/07/2023,629,629,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,29
1691010568-967,20/03/2023,17/07/2023,20/07/2023,308,308,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,29
1691010568-968,20/03/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-969,20/03/2023,17/07/2023,20/07/2023,266,266,Chambre Double,,Hotel Arago,Cerbère,,29
1691010568-970,20/03/2023,17/07/2023,20/07/2023,326,326,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,29
1691010568-971,20/03/2023,17/07/2023,20/07/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,29
1691010568-972,20/03/2023,17/07/2023,20/07/2023,346,346,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,29
1691010568-973,20/03/2023,17/07/2023,20/07/2023,443,443,Chambre Double Standard,,Plage des Pins,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-974,20/03/2023,17/07/2023,20/07/2023,260,260,Chambre Double Standard avec Ventilateur,,Auberge du Bon Vivant,Argelès-sur-Mer,,29
1691010568-975,20/03/2023,17/07/2023,20/07/2023,412,412,Chambre Double,,Le Fanal,Argelès-sur-Mer,,29
1691010568-976,20/03/2023,17/07/2023,20/07/2023,302,302,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,29
1691010568-977,20/03/2023,17/07/2023,20/07/2023,289,289,Chambre Lit Queen-Size Deluxe,,La Villa 129,Ille-sur-Têt,,29
1691010568-978,20/03/2023,17/07/2023,20/07/2023,296,296,Chambre Familiale avec Douche ,,Hotel Restaurant Les Paquebots,Port-Vendres,,29
1691010568-979,20/03/2023,17/07/2023,20/07/2023,384,384,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,29
1691010568-980,20/03/2023,17/07/2023,20/07/2023,341,341,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,29
1691010568-981,20/03/2023,17/07/2023,20/07/2023,275,275,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,29
1691010568-982,20/03/2023,17/07/2023,20/07/2023,484,484,Chambre Double Standard avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-983,20/03/2023,17/07/2023,20/07/2023,178,178,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,29
1691010568-984,20/03/2023,17/07/2023,20/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1691010568-985,20/03/2023,17/07/2023,20/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691010568-986,20/03/2023,17/07/2023,20/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691010568-987,20/03/2023,17/07/2023,20/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691010568-988,20/03/2023,17/07/2023,20/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691010568-989,20/03/2023,17/07/2023,20/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1691010568-990,20/03/2023,17/07/2023,20/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691010568-991,20/03/2023,17/07/2023,20/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691010568-992,20/03/2023,17/07/2023,20/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1691010568-993,20/03/2023,17/07/2023,20/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1691010568-994,20/03/2023,17/07/2023,20/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691010568-995,20/03/2023,17/07/2023,20/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1691010568-996,20/03/2023,17/07/2023,20/07/2023,350,350,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1691010568-997,20/03/2023,17/07/2023,20/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1691010568-998,20/03/2023,17/07/2023,20/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691010568-999,20/03/2023,17/07/2023,20/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691010568-1000,20/03/2023,17/07/2023,20/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1691010568-1001,20/03/2023,17/07/2023,20/07/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691010568-1002,20/03/2023,17/07/2023,20/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1691010568-1003,20/03/2023,17/07/2023,20/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691010568-1004,20/03/2023,17/07/2023,20/07/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,29
1691010568-1005,20/03/2023,17/07/2023,20/07/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691010568-1006,20/03/2023,17/07/2023,20/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1691010568-1007,20/03/2023,17/07/2023,20/07/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,29
1691010568-1008,20/03/2023,17/07/2023,20/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1691010568-1009,20/03/2023,17/07/2023,20/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1691010568-1010,20/03/2023,17/07/2023,20/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691010568-1011,20/03/2023,17/07/2023,20/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691010568-1012,20/03/2023,17/07/2023,20/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691010568-1013,20/03/2023,17/07/2023,20/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691010568-1014,20/03/2023,17/07/2023,20/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1691010568-1015,20/03/2023,17/07/2023,20/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691010568-1016,20/03/2023,17/07/2023,20/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691010568-1017,20/03/2023,17/07/2023,20/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1691010568-1018,20/03/2023,17/07/2023,20/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
