web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690951130-5029,20/03/2023,01/06/2023,04/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1690951130-5030,20/03/2023,01/06/2023,04/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,22
1690951130-5031,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1690951130-5032,20/03/2023,01/06/2023,04/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1690951130-5033,20/03/2023,01/06/2023,04/06/2023,438,438,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,22
1690951130-5034,20/03/2023,01/06/2023,04/06/2023,223,223,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1690951130-5035,20/03/2023,01/06/2023,04/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1690951130-5036,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1690951130-5037,20/03/2023,01/06/2023,04/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,22
1690951130-5049,20/03/2023,01/06/2023,04/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1690951130-5050,20/03/2023,01/06/2023,04/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,22
1690951130-5051,20/03/2023,01/06/2023,04/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1690951130-5052,20/03/2023,01/06/2023,04/06/2023,169,169,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1690951130-5053,20/03/2023,01/06/2023,04/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1690951130-5054,20/03/2023,01/06/2023,04/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1690951130-5055,20/03/2023,01/06/2023,04/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,22
1690951130-5056,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1690951130-5057,20/03/2023,01/06/2023,04/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1690951130-5058,20/03/2023,01/06/2023,04/06/2023,438,438,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,22
1690951130-5059,20/03/2023,01/06/2023,04/06/2023,223,223,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1690951130-5060,20/03/2023,01/06/2023,04/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1690951130-5061,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1690951130-5062,20/03/2023,01/06/2023,04/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,22
1690951130-5074,20/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690951130-5075,20/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690951130-5076,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690951130-5077,20/03/2023,01/06/2023,04/06/2023,435,435,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1690951130-5078,20/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690951130-5079,20/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690951130-5080,20/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690951130-5081,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690951130-5082,20/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690951130-5083,20/03/2023,01/06/2023,04/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690951130-5084,20/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690951130-5085,20/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690951130-5086,20/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690951130-5087,20/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690951130-5088,20/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690951130-5089,20/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690951130-5090,20/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690951130-5091,20/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690951130-5092,20/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690951130-5093,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1690951130-5094,20/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1690951130-5095,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690951130-5096,20/03/2023,01/06/2023,04/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1690951130-5097,20/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690951130-5098,20/03/2023,01/06/2023,04/06/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1690951130-5099,20/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690951130-5100,20/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690951130-5101,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690951130-5102,20/03/2023,01/06/2023,04/06/2023,435,435,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1690951130-5103,20/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690951130-5104,20/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690951130-5105,20/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690951130-5106,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690951130-5107,20/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690951130-5108,20/03/2023,01/06/2023,04/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690951130-5109,20/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690951130-5110,20/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690951130-5111,20/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690951130-5112,20/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690951130-5113,20/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690951130-5114,20/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690951130-5115,20/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690951130-5116,20/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690951130-5117,20/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690951130-5118,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1690951130-5119,20/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1690951130-5120,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690951130-5121,20/03/2023,01/06/2023,04/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1690951130-5122,20/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690951130-5123,20/03/2023,01/06/2023,04/06/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1690951130-5124,20/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690951130-5125,20/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690951130-5126,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690951130-5127,20/03/2023,01/06/2023,04/06/2023,435,435,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1690951130-5128,20/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690951130-5129,20/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690951130-5130,20/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690951130-5131,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690951130-5132,20/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690951130-5133,20/03/2023,01/06/2023,04/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690951130-5134,20/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690951130-5135,20/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690951130-5136,20/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690951130-5137,20/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690951130-5138,20/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690951130-5139,20/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690951130-5140,20/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690951130-5141,20/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690951130-5142,20/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690951130-5143,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1690951130-5144,20/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1690951130-5145,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690951130-5146,20/03/2023,01/06/2023,04/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1690951130-5147,20/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690951130-5148,20/03/2023,01/06/2023,04/06/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1690951130-5149,20/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690951130-5150,20/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690951130-5151,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690951130-5152,20/03/2023,01/06/2023,04/06/2023,435,435,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1690951130-5153,20/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690951130-5154,20/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690951130-5155,20/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690951130-5156,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690951130-5157,20/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690951130-5158,20/03/2023,01/06/2023,04/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690951130-5159,20/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690951130-5160,20/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690951130-5161,20/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690951130-5162,20/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690951130-5163,20/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690951130-5164,20/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690951130-5165,20/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690951130-5166,20/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690951130-5167,20/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690951130-5168,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1690951130-5169,20/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1690951130-5170,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690951130-5171,20/03/2023,01/06/2023,04/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1690951130-5172,20/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690951130-5173,20/03/2023,01/06/2023,04/06/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1690951130-5174,20/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690951130-5175,20/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690951130-5176,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690951130-5177,20/03/2023,01/06/2023,04/06/2023,435,435,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1690951130-5178,20/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690951130-5179,20/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690951130-5180,20/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690951130-5181,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690951130-5182,20/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690951130-5183,20/03/2023,01/06/2023,04/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690951130-5184,20/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690951130-5185,20/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690951130-5186,20/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690951130-5187,20/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690951130-5188,20/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690951130-5189,20/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690951130-5190,20/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690951130-5191,20/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690951130-5192,20/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690951130-5193,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1690951130-5194,20/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1690951130-5195,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690951130-5196,20/03/2023,01/06/2023,04/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1690951130-5197,20/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690951130-5198,20/03/2023,01/06/2023,04/06/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1690951130-5199,20/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690951130-5200,20/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690951130-5201,20/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690951130-5202,20/03/2023,01/06/2023,04/06/2023,435,435,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,22
1690951130-5203,20/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690951130-5204,20/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690951130-5205,20/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690951130-5206,20/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690951130-5207,20/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690951130-5208,20/03/2023,01/06/2023,04/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690951130-5209,20/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690951130-5210,20/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690951130-5211,20/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690951130-5212,20/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690951130-5213,20/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690951130-5214,20/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690951130-5215,20/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690951130-5216,20/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690951130-5217,20/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690951130-5218,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1690951130-5219,20/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1690951130-5220,20/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690951130-5221,20/03/2023,01/06/2023,04/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1690951130-5222,20/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690951130-5223,20/03/2023,01/06/2023,04/06/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1690951130-5224,20/03/2023,01/06/2023,04/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1690951130-5225,20/03/2023,01/06/2023,04/06/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1690951130-5226,20/03/2023,01/06/2023,04/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1690951130-5227,20/03/2023,01/06/2023,04/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1690951130-5228,20/03/2023,01/06/2023,04/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1690951130-5229,20/03/2023,01/06/2023,04/06/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,22
1690951130-5230,20/03/2023,01/06/2023,04/06/2023,194,194,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1690951130-5231,20/03/2023,01/06/2023,04/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1690951130-5232,20/03/2023,01/06/2023,04/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1690951130-5233,20/03/2023,01/06/2023,04/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1690951130-5234,20/03/2023,01/06/2023,04/06/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
