web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691036518-5682,20/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691036518-5683,20/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5684,20/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691036518-5685,20/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691036518-5686,20/03/2023,10/08/2023,13/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691036518-5687,20/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691036518-5688,20/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691036518-5689,20/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691036518-5690,20/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691036518-5691,20/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691036518-5692,20/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691036518-5693,20/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691036518-5694,20/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691036518-5695,20/03/2023,10/08/2023,13/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691036518-5696,20/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691036518-5697,20/03/2023,10/08/2023,13/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1691036518-5698,20/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691036518-5699,20/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691036518-5700,20/03/2023,10/08/2023,13/08/2023,534,534,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5701,20/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691036518-5702,20/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691036518-5703,20/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691036518-5704,20/03/2023,10/08/2023,13/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691036518-5705,20/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691036518-5706,20/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691036518-5707,20/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691036518-5708,20/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5709,20/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691036518-5710,20/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691036518-5711,20/03/2023,10/08/2023,13/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691036518-5712,20/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691036518-5713,20/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691036518-5714,20/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691036518-5715,20/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691036518-5716,20/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691036518-5717,20/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691036518-5718,20/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691036518-5719,20/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691036518-5720,20/03/2023,10/08/2023,13/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691036518-5721,20/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691036518-5722,20/03/2023,10/08/2023,13/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1691036518-5723,20/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691036518-5724,20/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691036518-5725,20/03/2023,10/08/2023,13/08/2023,534,534,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5726,20/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691036518-5727,20/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691036518-5728,20/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691036518-5729,20/03/2023,10/08/2023,13/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691036518-5730,20/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691036518-5731,20/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691036518-5732,20/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691036518-5733,20/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5734,20/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691036518-5735,20/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691036518-5736,20/03/2023,10/08/2023,13/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691036518-5737,20/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691036518-5738,20/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691036518-5739,20/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691036518-5740,20/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691036518-5741,20/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691036518-5742,20/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691036518-5743,20/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691036518-5744,20/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691036518-5745,20/03/2023,10/08/2023,13/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691036518-5746,20/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691036518-5747,20/03/2023,10/08/2023,13/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1691036518-5748,20/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691036518-5749,20/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691036518-5750,20/03/2023,10/08/2023,13/08/2023,534,534,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5751,20/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691036518-5752,20/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691036518-5753,20/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691036518-5754,20/03/2023,10/08/2023,13/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691036518-5755,20/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691036518-5756,20/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691036518-5757,20/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691036518-5758,20/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5759,20/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691036518-5760,20/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691036518-5761,20/03/2023,10/08/2023,13/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691036518-5762,20/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691036518-5763,20/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691036518-5764,20/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691036518-5765,20/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691036518-5766,20/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691036518-5767,20/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691036518-5768,20/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691036518-5769,20/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691036518-5770,20/03/2023,10/08/2023,13/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691036518-5771,20/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691036518-5772,20/03/2023,10/08/2023,13/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1691036518-5773,20/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691036518-5774,20/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691036518-5775,20/03/2023,10/08/2023,13/08/2023,534,534,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5776,20/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691036518-5777,20/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691036518-5778,20/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691036518-5779,20/03/2023,10/08/2023,13/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691036518-5780,20/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691036518-5781,20/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691036518-5782,20/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691036518-5783,20/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5784,20/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691036518-5785,20/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691036518-5786,20/03/2023,10/08/2023,13/08/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691036518-5787,20/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691036518-5788,20/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691036518-5789,20/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691036518-5790,20/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691036518-5791,20/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691036518-5792,20/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691036518-5793,20/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691036518-5794,20/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691036518-5795,20/03/2023,10/08/2023,13/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691036518-5796,20/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691036518-5797,20/03/2023,10/08/2023,13/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1691036518-5798,20/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691036518-5799,20/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691036518-5800,20/03/2023,10/08/2023,13/08/2023,534,534,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5801,20/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691036518-5802,20/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691036518-5803,20/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691036518-5804,20/03/2023,10/08/2023,13/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691036518-5805,20/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691036518-5806,20/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691036518-5807,20/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691036518-5808,20/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691036518-5809,20/03/2023,11/08/2023,14/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691036518-5810,20/03/2023,11/08/2023,14/08/2023,357,357,Chambre Familiale,,ibis budget Albertville,Gilly-sur-Isère,,32
1691036518-5811,20/03/2023,11/08/2023,14/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691036518-5812,20/03/2023,11/08/2023,14/08/2023,427,427,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691036518-5813,20/03/2023,11/08/2023,14/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691036518-5814,20/03/2023,11/08/2023,14/08/2023,1836,1836,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1691036518-5815,20/03/2023,11/08/2023,14/08/2023,961,961,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1691036518-5816,20/03/2023,11/08/2023,14/08/2023,489,489,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1691036518-5817,20/03/2023,11/08/2023,14/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691036518-5818,20/03/2023,11/08/2023,14/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691036518-5819,20/03/2023,11/08/2023,14/08/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,32
1691036518-5820,20/03/2023,11/08/2023,14/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691036518-5821,20/03/2023,11/08/2023,14/08/2023,554,554,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691036518-5822,20/03/2023,11/08/2023,14/08/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1691036518-5823,20/03/2023,11/08/2023,14/08/2023,723,723,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691036518-5824,20/03/2023,11/08/2023,14/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691036518-5825,20/03/2023,11/08/2023,14/08/2023,860,860,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1691036518-5826,20/03/2023,11/08/2023,14/08/2023,723,723,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691036518-5827,20/03/2023,11/08/2023,14/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,32
1691036518-5828,20/03/2023,11/08/2023,14/08/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1691036518-5829,20/03/2023,11/08/2023,14/08/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691036518-5830,20/03/2023,11/08/2023,14/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691036518-5831,20/03/2023,11/08/2023,14/08/2023,457,457,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1691036518-5832,20/03/2023,11/08/2023,14/08/2023,349,349,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1691036518-5833,20/03/2023,11/08/2023,14/08/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,32
1691036518-5834,20/03/2023,11/08/2023,14/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691036518-5835,20/03/2023,11/08/2023,14/08/2023,357,357,Chambre Familiale,,ibis budget Albertville,Gilly-sur-Isère,,32
1691036518-5836,20/03/2023,11/08/2023,14/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691036518-5837,20/03/2023,11/08/2023,14/08/2023,427,427,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691036518-5838,20/03/2023,11/08/2023,14/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691036518-5839,20/03/2023,11/08/2023,14/08/2023,1836,1836,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1691036518-5840,20/03/2023,11/08/2023,14/08/2023,961,961,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1691036518-5841,20/03/2023,11/08/2023,14/08/2023,489,489,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1691036518-5842,20/03/2023,11/08/2023,14/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691036518-5843,20/03/2023,11/08/2023,14/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691036518-5844,20/03/2023,11/08/2023,14/08/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,32
1691036518-5845,20/03/2023,11/08/2023,14/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691036518-5846,20/03/2023,11/08/2023,14/08/2023,554,554,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691036518-5847,20/03/2023,11/08/2023,14/08/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1691036518-5848,20/03/2023,11/08/2023,14/08/2023,723,723,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691036518-5849,20/03/2023,11/08/2023,14/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691036518-5850,20/03/2023,11/08/2023,14/08/2023,860,860,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1691036518-5851,20/03/2023,11/08/2023,14/08/2023,723,723,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691036518-5852,20/03/2023,11/08/2023,14/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,32
1691036518-5853,20/03/2023,11/08/2023,14/08/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1691036518-5854,20/03/2023,11/08/2023,14/08/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691036518-5855,20/03/2023,11/08/2023,14/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691036518-5856,20/03/2023,11/08/2023,14/08/2023,457,457,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1691036518-5857,20/03/2023,11/08/2023,14/08/2023,349,349,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1691036518-5858,20/03/2023,11/08/2023,14/08/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,32
1691036518-5859,20/03/2023,11/08/2023,14/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1691036518-5860,20/03/2023,11/08/2023,14/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1691036518-5861,20/03/2023,11/08/2023,14/08/2023,519,519,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1691036518-5862,20/03/2023,11/08/2023,14/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1691036518-5863,20/03/2023,11/08/2023,14/08/2023,489,489,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1691036518-5864,20/03/2023,11/08/2023,14/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691036518-5865,20/03/2023,11/08/2023,14/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691036518-5866,20/03/2023,11/08/2023,14/08/2023,324,324,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,32
1691036518-5867,20/03/2023,11/08/2023,14/08/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,32
1691036518-5868,20/03/2023,11/08/2023,14/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691036518-5869,20/03/2023,11/08/2023,14/08/2023,489,489,Chambre Double,,Alpen Roc,Morzine,,32
1691036518-5870,20/03/2023,11/08/2023,14/08/2023,506,506,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1691036518-5871,20/03/2023,11/08/2023,14/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1691036518-5872,20/03/2023,11/08/2023,14/08/2023,575,575,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
