web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690915240-1011,20/03/2023,08/05/2023,11/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,19
1690915240-1012,20/03/2023,08/05/2023,11/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1690915240-1013,20/03/2023,08/05/2023,11/05/2023,375,375,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1690915240-1014,20/03/2023,08/05/2023,11/05/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,19
1690915240-1015,20/03/2023,08/05/2023,11/05/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,19
1690915240-1016,20/03/2023,08/05/2023,11/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1690915240-1017,20/03/2023,08/05/2023,11/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1690915240-1018,20/03/2023,08/05/2023,11/05/2023,352,352,Chambre Lits Jumeaux Confort,,Hôtel Roissy,Lourdes,,19
1690915240-1019,20/03/2023,08/05/2023,11/05/2023,183,183,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1690915240-1020,20/03/2023,08/05/2023,11/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1690915240-1021,20/03/2023,08/05/2023,11/05/2023,390,390,Chambre Deluxe,,Hôtel Padoue,Lourdes,,19
1690915240-1022,20/03/2023,08/05/2023,11/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,19
1690915240-1023,20/03/2023,08/05/2023,11/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1690915240-1024,20/03/2023,08/05/2023,11/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,19
1690915240-1025,20/03/2023,08/05/2023,11/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1690915240-1026,20/03/2023,08/05/2023,11/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,19
1690915240-1027,20/03/2023,08/05/2023,11/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,19
1690915240-1028,20/03/2023,08/05/2023,11/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1690915240-1029,20/03/2023,08/05/2023,11/05/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,19
1690915240-1030,20/03/2023,08/05/2023,11/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1690915240-1031,20/03/2023,08/05/2023,11/05/2023,271,271,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,19
1690915240-1032,20/03/2023,08/05/2023,11/05/2023,142,142,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1690915240-1033,20/03/2023,08/05/2023,11/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1690915240-1034,20/03/2023,08/05/2023,11/05/2023,361,291,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,19
1690915240-1035,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690915240-1036,20/03/2023,08/05/2023,11/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-1037,20/03/2023,08/05/2023,11/05/2023,351,351,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1690915240-1038,20/03/2023,08/05/2023,11/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690915240-1039,20/03/2023,08/05/2023,11/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-1040,20/03/2023,08/05/2023,11/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-1041,20/03/2023,08/05/2023,11/05/2023,341,341,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-1042,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-1043,20/03/2023,08/05/2023,11/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-1044,20/03/2023,08/05/2023,11/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-1045,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-1046,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-1047,20/03/2023,08/05/2023,11/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-1048,20/03/2023,08/05/2023,11/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-1049,20/03/2023,08/05/2023,11/05/2023,452,452,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-1050,20/03/2023,08/05/2023,11/05/2023,316,316,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1051,20/03/2023,08/05/2023,11/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-1052,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690915240-1053,20/03/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-1054,20/03/2023,08/05/2023,11/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-1055,20/03/2023,08/05/2023,11/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-1056,20/03/2023,08/05/2023,11/05/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-1057,20/03/2023,08/05/2023,11/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1058,20/03/2023,08/05/2023,11/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-1059,20/03/2023,08/05/2023,11/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-1060,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690915240-1061,20/03/2023,08/05/2023,11/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-1062,20/03/2023,08/05/2023,11/05/2023,351,351,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1690915240-1063,20/03/2023,08/05/2023,11/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690915240-1064,20/03/2023,08/05/2023,11/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-1065,20/03/2023,08/05/2023,11/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-1066,20/03/2023,08/05/2023,11/05/2023,341,341,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-1067,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-1068,20/03/2023,08/05/2023,11/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-1069,20/03/2023,08/05/2023,11/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-1070,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-1071,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-1072,20/03/2023,08/05/2023,11/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-1073,20/03/2023,08/05/2023,11/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-1074,20/03/2023,08/05/2023,11/05/2023,452,452,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-1075,20/03/2023,08/05/2023,11/05/2023,316,316,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1076,20/03/2023,08/05/2023,11/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-1077,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690915240-1078,20/03/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-1079,20/03/2023,08/05/2023,11/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-1080,20/03/2023,08/05/2023,11/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-1081,20/03/2023,08/05/2023,11/05/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-1082,20/03/2023,08/05/2023,11/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1083,20/03/2023,08/05/2023,11/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-1084,20/03/2023,08/05/2023,11/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-1085,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690915240-1086,20/03/2023,08/05/2023,11/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-1087,20/03/2023,08/05/2023,11/05/2023,351,351,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1690915240-1088,20/03/2023,08/05/2023,11/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690915240-1089,20/03/2023,08/05/2023,11/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-1090,20/03/2023,08/05/2023,11/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-1091,20/03/2023,08/05/2023,11/05/2023,341,341,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-1092,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-1093,20/03/2023,08/05/2023,11/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-1094,20/03/2023,08/05/2023,11/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-1095,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-1096,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-1097,20/03/2023,08/05/2023,11/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-1098,20/03/2023,08/05/2023,11/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-1099,20/03/2023,08/05/2023,11/05/2023,452,452,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-1100,20/03/2023,08/05/2023,11/05/2023,316,316,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1101,20/03/2023,08/05/2023,11/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-1102,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690915240-1103,20/03/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-1104,20/03/2023,08/05/2023,11/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-1105,20/03/2023,08/05/2023,11/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-1106,20/03/2023,08/05/2023,11/05/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-1107,20/03/2023,08/05/2023,11/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1108,20/03/2023,08/05/2023,11/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-1109,20/03/2023,08/05/2023,11/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-1110,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690915240-1111,20/03/2023,08/05/2023,11/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-1112,20/03/2023,08/05/2023,11/05/2023,351,351,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1690915240-1113,20/03/2023,08/05/2023,11/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690915240-1114,20/03/2023,08/05/2023,11/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-1115,20/03/2023,08/05/2023,11/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-1116,20/03/2023,08/05/2023,11/05/2023,341,341,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-1117,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-1118,20/03/2023,08/05/2023,11/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-1119,20/03/2023,08/05/2023,11/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-1120,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-1121,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-1122,20/03/2023,08/05/2023,11/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-1123,20/03/2023,08/05/2023,11/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-1124,20/03/2023,08/05/2023,11/05/2023,452,452,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-1125,20/03/2023,08/05/2023,11/05/2023,316,316,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1126,20/03/2023,08/05/2023,11/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-1127,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690915240-1128,20/03/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-1129,20/03/2023,08/05/2023,11/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-1130,20/03/2023,08/05/2023,11/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-1131,20/03/2023,08/05/2023,11/05/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-1132,20/03/2023,08/05/2023,11/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1133,20/03/2023,08/05/2023,11/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-1134,20/03/2023,08/05/2023,11/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-1135,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690915240-1136,20/03/2023,08/05/2023,11/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-1137,20/03/2023,08/05/2023,11/05/2023,351,351,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1690915240-1138,20/03/2023,08/05/2023,11/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690915240-1139,20/03/2023,08/05/2023,11/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-1140,20/03/2023,08/05/2023,11/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-1141,20/03/2023,08/05/2023,11/05/2023,341,341,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-1142,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-1143,20/03/2023,08/05/2023,11/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-1144,20/03/2023,08/05/2023,11/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-1145,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-1146,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-1147,20/03/2023,08/05/2023,11/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-1148,20/03/2023,08/05/2023,11/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-1149,20/03/2023,08/05/2023,11/05/2023,452,452,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-1150,20/03/2023,08/05/2023,11/05/2023,316,316,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1151,20/03/2023,08/05/2023,11/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-1152,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690915240-1153,20/03/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-1154,20/03/2023,08/05/2023,11/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-1155,20/03/2023,08/05/2023,11/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-1156,20/03/2023,08/05/2023,11/05/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-1157,20/03/2023,08/05/2023,11/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1158,20/03/2023,08/05/2023,11/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-1159,20/03/2023,08/05/2023,11/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-1160,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690915240-1161,20/03/2023,08/05/2023,11/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-1162,20/03/2023,08/05/2023,11/05/2023,351,351,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1690915240-1163,20/03/2023,08/05/2023,11/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690915240-1164,20/03/2023,08/05/2023,11/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-1165,20/03/2023,08/05/2023,11/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-1166,20/03/2023,08/05/2023,11/05/2023,341,341,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-1167,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-1168,20/03/2023,08/05/2023,11/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-1169,20/03/2023,08/05/2023,11/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-1170,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-1171,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-1172,20/03/2023,08/05/2023,11/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-1173,20/03/2023,08/05/2023,11/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-1174,20/03/2023,08/05/2023,11/05/2023,452,452,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-1175,20/03/2023,08/05/2023,11/05/2023,316,316,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1176,20/03/2023,08/05/2023,11/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-1177,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690915240-1178,20/03/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-1179,20/03/2023,08/05/2023,11/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-1180,20/03/2023,08/05/2023,11/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-1181,20/03/2023,08/05/2023,11/05/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-1182,20/03/2023,08/05/2023,11/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1183,20/03/2023,08/05/2023,11/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-1184,20/03/2023,08/05/2023,11/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-1185,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690915240-1186,20/03/2023,08/05/2023,11/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-1187,20/03/2023,08/05/2023,11/05/2023,351,351,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1690915240-1188,20/03/2023,08/05/2023,11/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690915240-1189,20/03/2023,08/05/2023,11/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-1190,20/03/2023,08/05/2023,11/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-1191,20/03/2023,08/05/2023,11/05/2023,341,341,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-1192,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-1193,20/03/2023,08/05/2023,11/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-1194,20/03/2023,08/05/2023,11/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-1195,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-1196,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-1197,20/03/2023,08/05/2023,11/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-1198,20/03/2023,08/05/2023,11/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-1199,20/03/2023,08/05/2023,11/05/2023,452,452,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-1200,20/03/2023,08/05/2023,11/05/2023,316,316,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-1201,20/03/2023,08/05/2023,11/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-1202,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
