web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690957852-2353,20/03/2023,23/05/2023,26/05/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690957852-2354,20/03/2023,23/05/2023,26/05/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-2355,20/03/2023,23/05/2023,26/05/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690957852-2356,20/03/2023,23/05/2023,26/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-2357,20/03/2023,23/05/2023,26/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-2358,20/03/2023,23/05/2023,26/05/2023,313,313,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-2359,20/03/2023,23/05/2023,26/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-2360,20/03/2023,23/05/2023,26/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690957852-2361,20/03/2023,23/05/2023,26/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-2362,20/03/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690957852-2363,20/03/2023,23/05/2023,26/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-2364,20/03/2023,23/05/2023,26/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-2365,20/03/2023,23/05/2023,26/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690957852-2366,20/03/2023,23/05/2023,26/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690957852-2367,20/03/2023,23/05/2023,26/05/2023,544,544,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-2368,20/03/2023,23/05/2023,26/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-2369,20/03/2023,23/05/2023,26/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690957852-2370,20/03/2023,23/05/2023,26/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690957852-2371,20/03/2023,23/05/2023,26/05/2023,204,204,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690957852-2372,20/03/2023,23/05/2023,26/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-2373,20/03/2023,23/05/2023,26/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-2374,20/03/2023,23/05/2023,26/05/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,21
1690957852-2375,20/03/2023,23/05/2023,26/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690957852-2376,20/03/2023,23/05/2023,26/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-2377,20/03/2023,23/05/2023,26/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-2378,20/03/2023,23/05/2023,26/05/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690957852-2379,20/03/2023,23/05/2023,26/05/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-2380,20/03/2023,23/05/2023,26/05/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690957852-2381,20/03/2023,23/05/2023,26/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-2382,20/03/2023,23/05/2023,26/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-2383,20/03/2023,23/05/2023,26/05/2023,313,313,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-2384,20/03/2023,23/05/2023,26/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-2385,20/03/2023,23/05/2023,26/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690957852-2386,20/03/2023,23/05/2023,26/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-2387,20/03/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690957852-2388,20/03/2023,23/05/2023,26/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-2389,20/03/2023,23/05/2023,26/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-2390,20/03/2023,23/05/2023,26/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690957852-2391,20/03/2023,23/05/2023,26/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690957852-2392,20/03/2023,23/05/2023,26/05/2023,544,544,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-2393,20/03/2023,23/05/2023,26/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-2394,20/03/2023,23/05/2023,26/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690957852-2395,20/03/2023,23/05/2023,26/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690957852-2396,20/03/2023,23/05/2023,26/05/2023,204,204,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690957852-2397,20/03/2023,23/05/2023,26/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-2398,20/03/2023,23/05/2023,26/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-2399,20/03/2023,23/05/2023,26/05/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,21
1690957852-2400,20/03/2023,23/05/2023,26/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690957852-2401,20/03/2023,23/05/2023,26/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-2402,20/03/2023,23/05/2023,26/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-2403,20/03/2023,23/05/2023,26/05/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690957852-2404,20/03/2023,23/05/2023,26/05/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-2405,20/03/2023,23/05/2023,26/05/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690957852-2406,20/03/2023,23/05/2023,26/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-2407,20/03/2023,23/05/2023,26/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-2408,20/03/2023,23/05/2023,26/05/2023,313,313,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-2409,20/03/2023,23/05/2023,26/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-2410,20/03/2023,23/05/2023,26/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690957852-2411,20/03/2023,23/05/2023,26/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-2412,20/03/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690957852-2413,20/03/2023,23/05/2023,26/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-2414,20/03/2023,23/05/2023,26/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-2415,20/03/2023,23/05/2023,26/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690957852-2416,20/03/2023,23/05/2023,26/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690957852-2417,20/03/2023,23/05/2023,26/05/2023,544,544,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-2418,20/03/2023,23/05/2023,26/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-2419,20/03/2023,23/05/2023,26/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690957852-2420,20/03/2023,23/05/2023,26/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690957852-2421,20/03/2023,23/05/2023,26/05/2023,204,204,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690957852-2422,20/03/2023,23/05/2023,26/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-2423,20/03/2023,23/05/2023,26/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-2424,20/03/2023,23/05/2023,26/05/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,21
1690957852-2425,20/03/2023,23/05/2023,26/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690957852-2426,20/03/2023,23/05/2023,26/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-2427,20/03/2023,23/05/2023,26/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-2428,20/03/2023,23/05/2023,26/05/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690957852-2429,20/03/2023,23/05/2023,26/05/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-2430,20/03/2023,23/05/2023,26/05/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690957852-2431,20/03/2023,23/05/2023,26/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-2432,20/03/2023,23/05/2023,26/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-2433,20/03/2023,23/05/2023,26/05/2023,313,313,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-2434,20/03/2023,23/05/2023,26/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-2435,20/03/2023,23/05/2023,26/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690957852-2436,20/03/2023,23/05/2023,26/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-2437,20/03/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690957852-2438,20/03/2023,23/05/2023,26/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-2439,20/03/2023,23/05/2023,26/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-2440,20/03/2023,23/05/2023,26/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690957852-2441,20/03/2023,23/05/2023,26/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690957852-2442,20/03/2023,23/05/2023,26/05/2023,544,544,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-2443,20/03/2023,23/05/2023,26/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-2444,20/03/2023,23/05/2023,26/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,21
1690957852-2445,20/03/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1690957852-2446,20/03/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690957852-2447,20/03/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690957852-2448,20/03/2023,23/05/2023,26/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690957852-2449,20/03/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1690957852-2450,20/03/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1690957852-2451,20/03/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1690957852-2452,20/03/2023,23/05/2023,26/05/2023,288,288,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690957852-2453,20/03/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1690957852-2454,20/03/2023,23/05/2023,26/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1690957852-2455,20/03/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1690957852-2456,20/03/2023,23/05/2023,26/05/2023,447,447,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1690957852-2457,20/03/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1690957852-2458,20/03/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1690957852-2459,20/03/2023,23/05/2023,26/05/2023,349,349,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1690957852-2460,20/03/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1690957852-2461,20/03/2023,23/05/2023,26/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1690957852-2462,20/03/2023,23/05/2023,26/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1690957852-2463,20/03/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1690957852-2464,20/03/2023,23/05/2023,26/05/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690957852-2465,20/03/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690957852-2466,20/03/2023,23/05/2023,26/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690957852-2467,20/03/2023,23/05/2023,26/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690957852-2468,20/03/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
1690957852-2469,20/03/2023,23/05/2023,26/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,21
1690957852-2470,20/03/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1690957852-2471,20/03/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690957852-2472,20/03/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690957852-2473,20/03/2023,23/05/2023,26/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690957852-2474,20/03/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1690957852-2475,20/03/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1690957852-2476,20/03/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1690957852-2477,20/03/2023,23/05/2023,26/05/2023,288,288,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690957852-2478,20/03/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1690957852-2479,20/03/2023,23/05/2023,26/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1690957852-2480,20/03/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1690957852-2481,20/03/2023,23/05/2023,26/05/2023,447,447,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1690957852-2482,20/03/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1690957852-2483,20/03/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1690957852-2484,20/03/2023,23/05/2023,26/05/2023,349,349,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1690957852-2485,20/03/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1690957852-2486,20/03/2023,23/05/2023,26/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1690957852-2487,20/03/2023,23/05/2023,26/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1690957852-2488,20/03/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1690957852-2489,20/03/2023,23/05/2023,26/05/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690957852-2490,20/03/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690957852-2491,20/03/2023,23/05/2023,26/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690957852-2492,20/03/2023,23/05/2023,26/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690957852-2493,20/03/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
1690957852-2494,20/03/2023,23/05/2023,26/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,21
1690957852-2495,20/03/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1690957852-2496,20/03/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690957852-2497,20/03/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690957852-2498,20/03/2023,23/05/2023,26/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690957852-2499,20/03/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1690957852-2500,20/03/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1690957852-2501,20/03/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1690957852-2502,20/03/2023,23/05/2023,26/05/2023,288,288,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690957852-2503,20/03/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1690957852-2504,20/03/2023,23/05/2023,26/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1690957852-2505,20/03/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1690957852-2506,20/03/2023,23/05/2023,26/05/2023,447,447,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1690957852-2507,20/03/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1690957852-2508,20/03/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1690957852-2509,20/03/2023,23/05/2023,26/05/2023,349,349,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1690957852-2510,20/03/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1690957852-2511,20/03/2023,23/05/2023,26/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1690957852-2512,20/03/2023,23/05/2023,26/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1690957852-2513,20/03/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1690957852-2514,20/03/2023,23/05/2023,26/05/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690957852-2515,20/03/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690957852-2516,20/03/2023,23/05/2023,26/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690957852-2517,20/03/2023,23/05/2023,26/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690957852-2518,20/03/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
1690957852-2519,20/03/2023,23/05/2023,26/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,21
1690957852-2520,20/03/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1690957852-2521,20/03/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690957852-2522,20/03/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690957852-2523,20/03/2023,23/05/2023,26/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690957852-2524,20/03/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1690957852-2525,20/03/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1690957852-2526,20/03/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1690957852-2527,20/03/2023,23/05/2023,26/05/2023,288,288,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690957852-2528,20/03/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1690957852-2529,20/03/2023,23/05/2023,26/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1690957852-2530,20/03/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1690957852-2531,20/03/2023,23/05/2023,26/05/2023,447,447,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1690957852-2532,20/03/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1690957852-2533,20/03/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1690957852-2534,20/03/2023,23/05/2023,26/05/2023,349,349,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1690957852-2535,20/03/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1690957852-2536,20/03/2023,23/05/2023,26/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1690957852-2537,20/03/2023,23/05/2023,26/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1690957852-2538,20/03/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1690957852-2539,20/03/2023,23/05/2023,26/05/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690957852-2540,20/03/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690957852-2541,20/03/2023,23/05/2023,26/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690957852-2542,20/03/2023,23/05/2023,26/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690957852-2543,20/03/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
1690957852-2544,20/03/2023,23/05/2023,26/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,21
1690957852-2545,20/03/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
