web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690979032-5136,20/03/2023,08/06/2023,11/06/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,23
1690979032-5137,20/03/2023,08/06/2023,11/06/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,23
1690979032-5138,20/03/2023,08/06/2023,11/06/2023,788,788,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,23
1690979032-5139,20/03/2023,08/06/2023,11/06/2023,203,203,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,23
1690979032-5140,20/03/2023,08/06/2023,11/06/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,23
1690979032-5141,20/03/2023,08/06/2023,11/06/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,23
1690979032-5142,20/03/2023,08/06/2023,11/06/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,23
1690979032-5143,20/03/2023,08/06/2023,11/06/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,23
1690979032-5144,20/03/2023,08/06/2023,11/06/2023,261,261,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,23
1690979032-5145,20/03/2023,08/06/2023,11/06/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,23
1690979032-5146,20/03/2023,08/06/2023,11/06/2023,243,243,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,23
1690979032-5147,20/03/2023,08/06/2023,11/06/2023,143,143,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,23
1690979032-5148,20/03/2023,08/06/2023,11/06/2023,244,244,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,23
1690979032-5149,20/03/2023,08/06/2023,11/06/2023,269,269,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,23
1690979032-5150,20/03/2023,08/06/2023,11/06/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,23
1690979032-5151,20/03/2023,08/06/2023,11/06/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,23
1690979032-5152,20/03/2023,08/06/2023,11/06/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,23
1690979032-5153,20/03/2023,08/06/2023,11/06/2023,302,302,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,23
1690979032-5154,20/03/2023,08/06/2023,11/06/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,23
1690979032-5160,20/03/2023,08/06/2023,11/06/2023,239,239,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,23
1690979032-5161,20/03/2023,08/06/2023,11/06/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,23
1690979032-5162,20/03/2023,08/06/2023,11/06/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,23
1690979032-5163,20/03/2023,08/06/2023,11/06/2023,788,788,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,23
1690979032-5164,20/03/2023,08/06/2023,11/06/2023,203,203,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,23
1690979032-5165,20/03/2023,08/06/2023,11/06/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,23
1690979032-5166,20/03/2023,08/06/2023,11/06/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,23
1690979032-5167,20/03/2023,08/06/2023,11/06/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,23
1690979032-5168,20/03/2023,08/06/2023,11/06/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,23
1690979032-5169,20/03/2023,08/06/2023,11/06/2023,261,261,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,23
1690979032-5170,20/03/2023,08/06/2023,11/06/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,23
1690979032-5171,20/03/2023,08/06/2023,11/06/2023,243,243,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,23
1690979032-5172,20/03/2023,08/06/2023,11/06/2023,143,143,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,23
1690979032-5173,20/03/2023,08/06/2023,11/06/2023,244,244,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,23
1690979032-5174,20/03/2023,08/06/2023,11/06/2023,269,269,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,23
1690979032-5175,20/03/2023,08/06/2023,11/06/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,23
1690979032-5176,20/03/2023,08/06/2023,11/06/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,23
1690979032-5177,20/03/2023,08/06/2023,11/06/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,23
1690979032-5178,20/03/2023,08/06/2023,11/06/2023,302,302,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,23
1690979032-5179,20/03/2023,08/06/2023,11/06/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,23
1690979032-5185,20/03/2023,08/06/2023,11/06/2023,428,428,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,23
1690979032-5186,20/03/2023,08/06/2023,11/06/2023,212,212,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,23
1690979032-5187,20/03/2023,08/06/2023,11/06/2023,191,191,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,23
1690979032-5188,20/03/2023,08/06/2023,11/06/2023,238,238,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,23
1690979032-5189,20/03/2023,08/06/2023,11/06/2023,202,202,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,23
1690979032-5190,20/03/2023,08/06/2023,11/06/2023,225,225,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,23
1690979032-5191,20/03/2023,08/06/2023,11/06/2023,220,220,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,23
1690979032-5192,20/03/2023,08/06/2023,11/06/2023,326,326,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,23
1690979032-5193,20/03/2023,08/06/2023,11/06/2023,219,219,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,23
1690979032-5194,20/03/2023,08/06/2023,11/06/2023,215,215,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,23
1690979032-5195,20/03/2023,08/06/2023,11/06/2023,460,460,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,23
1690979032-5196,20/03/2023,08/06/2023,11/06/2023,252,252,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,23
1690979032-5197,20/03/2023,08/06/2023,11/06/2023,516,516,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,23
1690979032-5198,20/03/2023,08/06/2023,11/06/2023,723,723,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,23
1690979032-5199,20/03/2023,08/06/2023,11/06/2023,244,244,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,23
1690979032-5200,20/03/2023,08/06/2023,11/06/2023,218,218,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,23
1690979032-5201,20/03/2023,08/06/2023,11/06/2023,262,262,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,23
1690979032-5202,20/03/2023,08/06/2023,11/06/2023,371,371,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,23
1690979032-5203,20/03/2023,08/06/2023,11/06/2023,261,261,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,23
1690979032-5204,20/03/2023,08/06/2023,11/06/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,23
1690979032-5205,20/03/2023,08/06/2023,11/06/2023,222,222,Chambre Double,,Fasthotel Toulouse Blagnac Aéroport,Blagnac,,23
1690979032-5206,20/03/2023,08/06/2023,11/06/2023,501,501,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,23
1690979032-5207,20/03/2023,08/06/2023,11/06/2023,366,366,Chambre Lits Jumeaux Deluxe,,Courtyard by Marriott Toulouse Airport,"Toulouse Ouest, Toulouse",,23
1690979032-5208,20/03/2023,08/06/2023,11/06/2023,213,213,Chambre Lits Jumeaux Standard,,ibis Toulouse Aeroport,Blagnac,,23
1690979032-5209,20/03/2023,08/06/2023,11/06/2023,197,197,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,23
1690979032-5210,20/03/2023,08/06/2023,11/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1690979032-5211,20/03/2023,08/06/2023,11/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,23
1690979032-5212,20/03/2023,08/06/2023,11/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,23
1690979032-5213,20/03/2023,08/06/2023,11/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1690979032-5214,20/03/2023,08/06/2023,11/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1690979032-5215,20/03/2023,08/06/2023,11/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1690979032-5216,20/03/2023,08/06/2023,11/06/2023,169,169,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1690979032-5217,20/03/2023,08/06/2023,11/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1690979032-5218,20/03/2023,08/06/2023,11/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1690979032-5219,20/03/2023,08/06/2023,11/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1690979032-5220,20/03/2023,08/06/2023,11/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1690979032-5221,20/03/2023,08/06/2023,11/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
1690979032-5222,20/03/2023,08/06/2023,11/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1690979032-5223,20/03/2023,08/06/2023,11/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,23
1690979032-5235,20/03/2023,08/06/2023,11/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1690979032-5236,20/03/2023,08/06/2023,11/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,23
1690979032-5237,20/03/2023,08/06/2023,11/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,23
1690979032-5238,20/03/2023,08/06/2023,11/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1690979032-5239,20/03/2023,08/06/2023,11/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1690979032-5240,20/03/2023,08/06/2023,11/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1690979032-5241,20/03/2023,08/06/2023,11/06/2023,169,169,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1690979032-5242,20/03/2023,08/06/2023,11/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1690979032-5243,20/03/2023,08/06/2023,11/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1690979032-5244,20/03/2023,08/06/2023,11/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1690979032-5245,20/03/2023,08/06/2023,11/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1690979032-5246,20/03/2023,08/06/2023,11/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
1690979032-5247,20/03/2023,08/06/2023,11/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1690979032-5248,20/03/2023,08/06/2023,11/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,23
1690979032-5260,20/03/2023,08/06/2023,11/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690979032-5261,20/03/2023,08/06/2023,11/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1690979032-5262,20/03/2023,08/06/2023,11/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690979032-5263,20/03/2023,08/06/2023,11/06/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690979032-5264,20/03/2023,08/06/2023,11/06/2023,813,813,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1690979032-5265,20/03/2023,08/06/2023,11/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690979032-5266,20/03/2023,08/06/2023,11/06/2023,634,634,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690979032-5267,20/03/2023,08/06/2023,11/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690979032-5268,20/03/2023,08/06/2023,11/06/2023,357,357,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690979032-5269,20/03/2023,08/06/2023,11/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690979032-5270,20/03/2023,08/06/2023,11/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690979032-5271,20/03/2023,08/06/2023,11/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690979032-5272,20/03/2023,08/06/2023,11/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690979032-5273,20/03/2023,08/06/2023,11/06/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690979032-5274,20/03/2023,08/06/2023,11/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
1690979032-5275,20/03/2023,08/06/2023,11/06/2023,335,335,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690979032-5276,20/03/2023,08/06/2023,11/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690979032-5277,20/03/2023,08/06/2023,11/06/2023,243,243,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,23
1690979032-5278,20/03/2023,08/06/2023,11/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690979032-5279,20/03/2023,08/06/2023,11/06/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690979032-5280,20/03/2023,08/06/2023,11/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1690979032-5281,20/03/2023,08/06/2023,11/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1690979032-5282,20/03/2023,08/06/2023,11/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690979032-5283,20/03/2023,08/06/2023,11/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690979032-5284,20/03/2023,08/06/2023,11/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690979032-5285,20/03/2023,08/06/2023,11/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690979032-5286,20/03/2023,08/06/2023,11/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1690979032-5287,20/03/2023,08/06/2023,11/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690979032-5288,20/03/2023,08/06/2023,11/06/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690979032-5289,20/03/2023,08/06/2023,11/06/2023,813,813,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1690979032-5290,20/03/2023,08/06/2023,11/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690979032-5291,20/03/2023,08/06/2023,11/06/2023,634,634,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690979032-5292,20/03/2023,08/06/2023,11/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690979032-5293,20/03/2023,08/06/2023,11/06/2023,357,357,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690979032-5294,20/03/2023,08/06/2023,11/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690979032-5295,20/03/2023,08/06/2023,11/06/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690979032-5296,20/03/2023,08/06/2023,11/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690979032-5297,20/03/2023,08/06/2023,11/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690979032-5298,20/03/2023,08/06/2023,11/06/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690979032-5299,20/03/2023,08/06/2023,11/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
1690979032-5300,20/03/2023,08/06/2023,11/06/2023,335,335,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690979032-5301,20/03/2023,08/06/2023,11/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690979032-5302,20/03/2023,08/06/2023,11/06/2023,243,243,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,23
1690979032-5303,20/03/2023,08/06/2023,11/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690979032-5304,20/03/2023,08/06/2023,11/06/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690979032-5305,20/03/2023,08/06/2023,11/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1690979032-5306,20/03/2023,08/06/2023,11/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1690979032-5307,20/03/2023,08/06/2023,11/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690979032-5308,20/03/2023,08/06/2023,11/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690979032-5309,20/03/2023,08/06/2023,11/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690979032-5310,20/03/2023,08/06/2023,11/06/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690979032-5311,20/03/2023,08/06/2023,11/06/2023,382,382,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690979032-5312,20/03/2023,08/06/2023,11/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1690979032-5313,20/03/2023,08/06/2023,11/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690979032-5314,20/03/2023,08/06/2023,11/06/2023,417,417,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1690979032-5315,20/03/2023,08/06/2023,11/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690979032-5316,20/03/2023,08/06/2023,11/06/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690979032-5317,20/03/2023,08/06/2023,11/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690979032-5318,20/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690979032-5319,20/03/2023,08/06/2023,11/06/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1690979032-5320,20/03/2023,08/06/2023,11/06/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,23
1690979032-5321,20/03/2023,08/06/2023,11/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1690979032-5322,20/03/2023,08/06/2023,11/06/2023,1182,1182,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690979032-5323,20/03/2023,08/06/2023,11/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690979032-5324,20/03/2023,08/06/2023,11/06/2023,623,623,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,23
1690979032-5325,20/03/2023,08/06/2023,11/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,23
1690979032-5326,20/03/2023,08/06/2023,11/06/2023,291,291,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1690979032-5327,20/03/2023,08/06/2023,11/06/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1690979032-5328,20/03/2023,08/06/2023,11/06/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1690979032-5329,20/03/2023,08/06/2023,11/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1690979032-5330,20/03/2023,08/06/2023,11/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1690979032-5331,20/03/2023,08/06/2023,11/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1690979032-5332,20/03/2023,08/06/2023,11/06/2023,727,583,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,23
1690979032-5333,20/03/2023,08/06/2023,11/06/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1690979032-5334,20/03/2023,08/06/2023,11/06/2023,275,275,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,23
1690979032-5335,20/03/2023,08/06/2023,11/06/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690979032-5336,20/03/2023,08/06/2023,11/06/2023,382,382,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690979032-5337,20/03/2023,08/06/2023,11/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1690979032-5338,20/03/2023,08/06/2023,11/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690979032-5339,20/03/2023,08/06/2023,11/06/2023,417,417,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1690979032-5340,20/03/2023,08/06/2023,11/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690979032-5341,20/03/2023,08/06/2023,11/06/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690979032-5342,20/03/2023,08/06/2023,11/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690979032-5343,20/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690979032-5344,20/03/2023,08/06/2023,11/06/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1690979032-5345,20/03/2023,08/06/2023,11/06/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,23
1690979032-5346,20/03/2023,08/06/2023,11/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1690979032-5347,20/03/2023,08/06/2023,11/06/2023,1182,1182,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690979032-5348,20/03/2023,08/06/2023,11/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690979032-5349,20/03/2023,08/06/2023,11/06/2023,623,623,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,23
1690979032-5350,20/03/2023,08/06/2023,11/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,23
