web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690987216-1281,20/03/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690987216-1282,20/03/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690987216-1283,20/03/2023,10/07/2023,13/07/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690987216-1284,20/03/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690987216-1285,20/03/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690987216-1286,20/03/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690987216-1287,20/03/2023,10/07/2023,13/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690987216-1288,20/03/2023,10/07/2023,13/07/2023,447,447,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690987216-1289,20/03/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690987216-1290,20/03/2023,10/07/2023,13/07/2023,261,241,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690987216-1291,20/03/2023,10/07/2023,13/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690987216-1292,20/03/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1690987216-1293,20/03/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690987216-1294,20/03/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1690987216-1295,20/03/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1690987216-1296,20/03/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690987216-1297,20/03/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690987216-1298,20/03/2023,10/07/2023,13/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1690987216-1299,20/03/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690987216-1300,20/03/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1690987216-1301,20/03/2023,10/07/2023,13/07/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690987216-1302,20/03/2023,10/07/2023,13/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690987216-1303,20/03/2023,10/07/2023,13/07/2023,192,192,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690987216-1304,20/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1690987216-1305,20/03/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690987216-1306,20/03/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690987216-1307,20/03/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690987216-1308,20/03/2023,10/07/2023,13/07/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690987216-1309,20/03/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690987216-1310,20/03/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690987216-1311,20/03/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690987216-1312,20/03/2023,10/07/2023,13/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690987216-1313,20/03/2023,10/07/2023,13/07/2023,447,447,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690987216-1314,20/03/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690987216-1315,20/03/2023,10/07/2023,13/07/2023,261,241,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690987216-1316,20/03/2023,10/07/2023,13/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690987216-1317,20/03/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1690987216-1318,20/03/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690987216-1319,20/03/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1690987216-1320,20/03/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1690987216-1321,20/03/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690987216-1322,20/03/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690987216-1323,20/03/2023,10/07/2023,13/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1690987216-1324,20/03/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690987216-1325,20/03/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1690987216-1326,20/03/2023,10/07/2023,13/07/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690987216-1327,20/03/2023,10/07/2023,13/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690987216-1328,20/03/2023,10/07/2023,13/07/2023,192,192,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690987216-1329,20/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1690987216-1330,20/03/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690987216-1331,20/03/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690987216-1332,20/03/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690987216-1333,20/03/2023,10/07/2023,13/07/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690987216-1334,20/03/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690987216-1335,20/03/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690987216-1336,20/03/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690987216-1337,20/03/2023,10/07/2023,13/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690987216-1338,20/03/2023,10/07/2023,13/07/2023,447,447,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690987216-1339,20/03/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690987216-1340,20/03/2023,10/07/2023,13/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690987216-1341,20/03/2023,10/07/2023,13/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690987216-1342,20/03/2023,10/07/2023,13/07/2023,550,550,Chambre Double,,Hôtel Panorama,Lourdes,,28
1690987216-1343,20/03/2023,10/07/2023,13/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
1690987216-1344,20/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1690987216-1345,20/03/2023,10/07/2023,13/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690987216-1346,20/03/2023,10/07/2023,13/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690987216-1347,20/03/2023,10/07/2023,13/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690987216-1348,20/03/2023,10/07/2023,13/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1690987216-1349,20/03/2023,10/07/2023,13/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1690987216-1350,20/03/2023,10/07/2023,13/07/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1690987216-1351,20/03/2023,10/07/2023,13/07/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1690987216-1352,20/03/2023,10/07/2023,13/07/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1690987216-1353,20/03/2023,10/07/2023,13/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1690987216-1354,20/03/2023,10/07/2023,13/07/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1690987216-1355,20/03/2023,10/07/2023,13/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1690987216-1356,20/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1690987216-1357,20/03/2023,10/07/2023,13/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1690987216-1358,20/03/2023,10/07/2023,13/07/2023,419,419,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1690987216-1359,20/03/2023,10/07/2023,13/07/2023,252,252,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1690987216-1360,20/03/2023,10/07/2023,13/07/2023,252,252,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
1690987216-1361,20/03/2023,10/07/2023,13/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,28
1690987216-1362,20/03/2023,10/07/2023,13/07/2023,313,313,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1690987216-1363,20/03/2023,10/07/2023,13/07/2023,523,523,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
1690987216-1364,20/03/2023,10/07/2023,13/07/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1690987216-1365,20/03/2023,10/07/2023,13/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690987216-1366,20/03/2023,10/07/2023,13/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690987216-1367,20/03/2023,10/07/2023,13/07/2023,550,550,Chambre Double,,Hôtel Panorama,Lourdes,,28
1690987216-1368,20/03/2023,10/07/2023,13/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
1690987216-1369,20/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1690987216-1370,20/03/2023,10/07/2023,13/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690987216-1371,20/03/2023,10/07/2023,13/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690987216-1372,20/03/2023,10/07/2023,13/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690987216-1373,20/03/2023,10/07/2023,13/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1690987216-1374,20/03/2023,10/07/2023,13/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1690987216-1375,20/03/2023,10/07/2023,13/07/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1690987216-1376,20/03/2023,10/07/2023,13/07/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1690987216-1377,20/03/2023,10/07/2023,13/07/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1690987216-1378,20/03/2023,10/07/2023,13/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1690987216-1379,20/03/2023,10/07/2023,13/07/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1690987216-1380,20/03/2023,10/07/2023,13/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1690987216-1381,20/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1690987216-1382,20/03/2023,10/07/2023,13/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1690987216-1383,20/03/2023,10/07/2023,13/07/2023,419,419,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1690987216-1384,20/03/2023,10/07/2023,13/07/2023,252,252,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1690987216-1385,20/03/2023,10/07/2023,13/07/2023,252,252,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
1690987216-1386,20/03/2023,10/07/2023,13/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,28
1690987216-1387,20/03/2023,10/07/2023,13/07/2023,313,313,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1690987216-1388,20/03/2023,10/07/2023,13/07/2023,523,523,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
1690987216-1389,20/03/2023,10/07/2023,13/07/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1690987216-1390,20/03/2023,10/07/2023,13/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690987216-1391,20/03/2023,10/07/2023,13/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690987216-1392,20/03/2023,10/07/2023,13/07/2023,550,550,Chambre Double,,Hôtel Panorama,Lourdes,,28
1690987216-1393,20/03/2023,10/07/2023,13/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
1690987216-1394,20/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1690987216-1395,20/03/2023,10/07/2023,13/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690987216-1396,20/03/2023,10/07/2023,13/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690987216-1397,20/03/2023,10/07/2023,13/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690987216-1398,20/03/2023,10/07/2023,13/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1690987216-1399,20/03/2023,10/07/2023,13/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1690987216-1400,20/03/2023,10/07/2023,13/07/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1690987216-1401,20/03/2023,10/07/2023,13/07/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1690987216-1402,20/03/2023,10/07/2023,13/07/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1690987216-1403,20/03/2023,10/07/2023,13/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1690987216-1404,20/03/2023,10/07/2023,13/07/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1690987216-1405,20/03/2023,10/07/2023,13/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1690987216-1406,20/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1690987216-1407,20/03/2023,10/07/2023,13/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1690987216-1408,20/03/2023,10/07/2023,13/07/2023,419,419,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1690987216-1409,20/03/2023,10/07/2023,13/07/2023,252,252,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1690987216-1410,20/03/2023,10/07/2023,13/07/2023,252,252,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
1690987216-1411,20/03/2023,10/07/2023,13/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,28
1690987216-1412,20/03/2023,10/07/2023,13/07/2023,313,313,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1690987216-1413,20/03/2023,10/07/2023,13/07/2023,523,523,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
1690987216-1414,20/03/2023,10/07/2023,13/07/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1690987216-1415,20/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1690987216-1416,20/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1690987216-1417,20/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690987216-1418,20/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690987216-1419,20/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690987216-1420,20/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690987216-1421,20/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690987216-1422,20/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690987216-1423,20/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690987216-1424,20/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690987216-1425,20/03/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1690987216-1426,20/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690987216-1427,20/03/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690987216-1428,20/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690987216-1429,20/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690987216-1430,20/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690987216-1431,20/03/2023,10/07/2023,13/07/2023,500,500,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1690987216-1432,20/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690987216-1433,20/03/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690987216-1434,20/03/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1690987216-1435,20/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690987216-1436,20/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690987216-1437,20/03/2023,10/07/2023,13/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690987216-1438,20/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690987216-1439,20/03/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690987216-1440,20/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1690987216-1441,20/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1690987216-1442,20/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690987216-1443,20/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690987216-1444,20/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690987216-1445,20/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690987216-1446,20/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690987216-1447,20/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690987216-1448,20/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690987216-1449,20/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690987216-1450,20/03/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1690987216-1451,20/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690987216-1452,20/03/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690987216-1453,20/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690987216-1454,20/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690987216-1455,20/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690987216-1456,20/03/2023,10/07/2023,13/07/2023,500,500,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1690987216-1457,20/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690987216-1458,20/03/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690987216-1459,20/03/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1690987216-1460,20/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690987216-1461,20/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690987216-1462,20/03/2023,10/07/2023,13/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690987216-1463,20/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690987216-1464,20/03/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690987216-1465,20/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1690987216-1466,20/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1690987216-1467,20/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690987216-1468,20/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690987216-1469,20/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690987216-1470,20/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690987216-1471,20/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690987216-1472,20/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690987216-1473,20/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690987216-1474,20/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690987216-1475,20/03/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1690987216-1476,20/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690987216-1477,20/03/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
