web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691053208-3693,20/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691053208-3694,20/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691053208-3695,20/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691053208-3696,20/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691053208-3697,20/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691053208-3698,20/03/2023,30/08/2023,02/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691053208-3699,20/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691053208-3700,20/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691053208-3701,20/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691053208-3702,20/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691053208-3703,20/03/2023,30/08/2023,02/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691053208-3704,20/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691053208-3705,20/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691053208-3706,20/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691053208-3707,20/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691053208-3708,20/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691053208-3709,20/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691053208-3710,20/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691053208-3711,20/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691053208-3712,20/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691053208-3713,20/03/2023,30/08/2023,02/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691053208-3714,20/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691053208-3715,20/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691053208-3716,20/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691053208-3717,20/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691053208-3718,20/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691053208-3719,20/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691053208-3720,20/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691053208-3721,20/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691053208-3722,20/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691053208-3723,20/03/2023,30/08/2023,02/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691053208-3724,20/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691053208-3725,20/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691053208-3726,20/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691053208-3727,20/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691053208-3728,20/03/2023,30/08/2023,02/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691053208-3729,20/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691053208-3730,20/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691053208-3731,20/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691053208-3732,20/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691053208-3733,20/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691053208-3734,20/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691053208-3735,20/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691053208-3736,20/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691053208-3737,20/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691053208-3738,20/03/2023,30/08/2023,02/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691053208-3739,20/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691053208-3740,20/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691053208-3741,20/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691053208-3742,20/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691053208-3743,20/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691053208-3744,20/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691053208-3745,20/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691053208-3746,20/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691053208-3747,20/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691053208-3748,20/03/2023,30/08/2023,02/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691053208-3749,20/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691053208-3750,20/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691053208-3751,20/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691053208-3752,20/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691053208-3753,20/03/2023,30/08/2023,02/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691053208-3754,20/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691053208-3755,20/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691053208-3756,20/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691053208-3757,20/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691053208-3758,20/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691053208-3759,20/03/2023,30/08/2023,02/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691053208-3760,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691053208-3761,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691053208-3762,20/03/2023,30/08/2023,02/09/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691053208-3763,20/03/2023,30/08/2023,02/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691053208-3764,20/03/2023,30/08/2023,02/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691053208-3765,20/03/2023,30/08/2023,02/09/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691053208-3766,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691053208-3767,20/03/2023,30/08/2023,02/09/2023,478,385,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691053208-3768,20/03/2023,30/08/2023,02/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691053208-3769,20/03/2023,30/08/2023,02/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691053208-3770,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691053208-3771,20/03/2023,30/08/2023,02/09/2023,229,229,Chambre Double,,Hôtel Stella,Lourdes,,35
1691053208-3772,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691053208-3773,20/03/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691053208-3774,20/03/2023,30/08/2023,02/09/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691053208-3775,20/03/2023,30/08/2023,02/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691053208-3776,20/03/2023,30/08/2023,02/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691053208-3777,20/03/2023,30/08/2023,02/09/2023,828,828,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691053208-3778,20/03/2023,30/08/2023,02/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691053208-3779,20/03/2023,30/08/2023,02/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691053208-3780,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691053208-3781,20/03/2023,30/08/2023,02/09/2023,375,375,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691053208-3782,20/03/2023,30/08/2023,02/09/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691053208-3783,20/03/2023,30/08/2023,02/09/2023,345,345,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,35
1691053208-3784,20/03/2023,30/08/2023,02/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691053208-3785,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691053208-3786,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691053208-3787,20/03/2023,30/08/2023,02/09/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691053208-3788,20/03/2023,30/08/2023,02/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691053208-3789,20/03/2023,30/08/2023,02/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691053208-3790,20/03/2023,30/08/2023,02/09/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691053208-3791,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691053208-3792,20/03/2023,30/08/2023,02/09/2023,478,385,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691053208-3793,20/03/2023,30/08/2023,02/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691053208-3794,20/03/2023,30/08/2023,02/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691053208-3795,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691053208-3796,20/03/2023,30/08/2023,02/09/2023,229,229,Chambre Double,,Hôtel Stella,Lourdes,,35
1691053208-3797,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691053208-3798,20/03/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691053208-3799,20/03/2023,30/08/2023,02/09/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691053208-3800,20/03/2023,30/08/2023,02/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691053208-3801,20/03/2023,30/08/2023,02/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691053208-3802,20/03/2023,30/08/2023,02/09/2023,828,828,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691053208-3803,20/03/2023,30/08/2023,02/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691053208-3804,20/03/2023,30/08/2023,02/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691053208-3805,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691053208-3806,20/03/2023,30/08/2023,02/09/2023,375,375,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691053208-3807,20/03/2023,30/08/2023,02/09/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691053208-3808,20/03/2023,30/08/2023,02/09/2023,345,345,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,35
1691053208-3809,20/03/2023,30/08/2023,02/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691053208-3810,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691053208-3811,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691053208-3812,20/03/2023,30/08/2023,02/09/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691053208-3813,20/03/2023,30/08/2023,02/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691053208-3814,20/03/2023,30/08/2023,02/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691053208-3815,20/03/2023,30/08/2023,02/09/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691053208-3816,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691053208-3817,20/03/2023,30/08/2023,02/09/2023,478,385,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691053208-3818,20/03/2023,30/08/2023,02/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691053208-3819,20/03/2023,30/08/2023,02/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691053208-3820,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691053208-3821,20/03/2023,30/08/2023,02/09/2023,229,229,Chambre Double,,Hôtel Stella,Lourdes,,35
1691053208-3822,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691053208-3823,20/03/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691053208-3824,20/03/2023,30/08/2023,02/09/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691053208-3825,20/03/2023,30/08/2023,02/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691053208-3826,20/03/2023,30/08/2023,02/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691053208-3827,20/03/2023,30/08/2023,02/09/2023,828,828,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691053208-3828,20/03/2023,30/08/2023,02/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691053208-3829,20/03/2023,30/08/2023,02/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691053208-3830,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691053208-3831,20/03/2023,30/08/2023,02/09/2023,375,375,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691053208-3832,20/03/2023,30/08/2023,02/09/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691053208-3833,20/03/2023,30/08/2023,02/09/2023,345,345,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,35
1691053208-3834,20/03/2023,30/08/2023,02/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691053208-3835,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691053208-3836,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691053208-3837,20/03/2023,30/08/2023,02/09/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691053208-3838,20/03/2023,30/08/2023,02/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691053208-3839,20/03/2023,30/08/2023,02/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691053208-3840,20/03/2023,30/08/2023,02/09/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691053208-3841,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691053208-3842,20/03/2023,30/08/2023,02/09/2023,478,385,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691053208-3843,20/03/2023,30/08/2023,02/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691053208-3844,20/03/2023,30/08/2023,02/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691053208-3845,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691053208-3846,20/03/2023,30/08/2023,02/09/2023,229,229,Chambre Double,,Hôtel Stella,Lourdes,,35
1691053208-3847,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691053208-3848,20/03/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691053208-3849,20/03/2023,30/08/2023,02/09/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691053208-3850,20/03/2023,30/08/2023,02/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691053208-3851,20/03/2023,30/08/2023,02/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691053208-3852,20/03/2023,30/08/2023,02/09/2023,828,828,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691053208-3853,20/03/2023,30/08/2023,02/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691053208-3854,20/03/2023,30/08/2023,02/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691053208-3855,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691053208-3856,20/03/2023,30/08/2023,02/09/2023,375,375,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691053208-3857,20/03/2023,30/08/2023,02/09/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691053208-3858,20/03/2023,30/08/2023,02/09/2023,345,345,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,35
1691053208-3859,20/03/2023,30/08/2023,02/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691053208-3860,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691053208-3861,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691053208-3862,20/03/2023,30/08/2023,02/09/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691053208-3863,20/03/2023,30/08/2023,02/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691053208-3864,20/03/2023,30/08/2023,02/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691053208-3865,20/03/2023,30/08/2023,02/09/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691053208-3866,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691053208-3867,20/03/2023,30/08/2023,02/09/2023,478,385,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691053208-3868,20/03/2023,30/08/2023,02/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691053208-3869,20/03/2023,30/08/2023,02/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691053208-3870,20/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691053208-3871,20/03/2023,30/08/2023,02/09/2023,229,229,Chambre Double,,Hôtel Stella,Lourdes,,35
1691053208-3872,20/03/2023,30/08/2023,02/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691053208-3873,20/03/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691053208-3874,20/03/2023,30/08/2023,02/09/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691053208-3875,20/03/2023,30/08/2023,02/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691053208-3876,20/03/2023,30/08/2023,02/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691053208-3877,20/03/2023,30/08/2023,02/09/2023,828,828,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691053208-3878,20/03/2023,30/08/2023,02/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691053208-3879,20/03/2023,30/08/2023,02/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691053208-3880,20/03/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691053208-3881,20/03/2023,30/08/2023,02/09/2023,375,375,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691053208-3882,20/03/2023,30/08/2023,02/09/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691053208-3883,20/03/2023,30/08/2023,02/09/2023,345,345,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,35
1691053208-3884,20/03/2023,30/08/2023,02/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691053208-3885,20/03/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691053208-3886,20/03/2023,30/08/2023,02/09/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691053208-3887,20/03/2023,30/08/2023,02/09/2023,487,487,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1691053208-3888,20/03/2023,30/08/2023,02/09/2023,595,595,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1691053208-3889,20/03/2023,30/08/2023,02/09/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691053208-3890,20/03/2023,30/08/2023,02/09/2023,658,658,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
