web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691002177-1268,20/03/2023,24/07/2023,27/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1691002177-1269,20/03/2023,24/07/2023,27/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1691002177-1270,20/03/2023,24/07/2023,27/07/2023,741,741,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1691002177-1271,20/03/2023,24/07/2023,27/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,30
1691002177-1272,20/03/2023,24/07/2023,27/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1691002177-1273,20/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1691002177-1274,20/03/2023,24/07/2023,27/07/2023,266,266,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1691002177-1275,20/03/2023,24/07/2023,27/07/2023,359,359,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691002177-1276,20/03/2023,24/07/2023,27/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1691002177-1277,20/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1691002177-1278,20/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1691002177-1279,20/03/2023,24/07/2023,27/07/2023,890,890,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1691002177-1280,20/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1691002177-1281,20/03/2023,24/07/2023,27/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1691002177-1282,20/03/2023,24/07/2023,27/07/2023,267,246,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1691002177-1283,20/03/2023,24/07/2023,27/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1691002177-1284,20/03/2023,24/07/2023,27/07/2023,315,315,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1691002177-1285,20/03/2023,24/07/2023,27/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1691002177-1286,20/03/2023,24/07/2023,27/07/2023,366,366,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1691002177-1287,20/03/2023,24/07/2023,27/07/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1691002177-1288,20/03/2023,24/07/2023,27/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1691002177-1289,20/03/2023,24/07/2023,27/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1691002177-1290,20/03/2023,24/07/2023,27/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1691002177-1291,20/03/2023,24/07/2023,27/07/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,30
1691002177-1292,20/03/2023,24/07/2023,27/07/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
1691002177-1293,20/03/2023,24/07/2023,27/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1691002177-1294,20/03/2023,24/07/2023,27/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1691002177-1295,20/03/2023,24/07/2023,27/07/2023,741,741,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1691002177-1296,20/03/2023,24/07/2023,27/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,30
1691002177-1297,20/03/2023,24/07/2023,27/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1691002177-1298,20/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1691002177-1299,20/03/2023,24/07/2023,27/07/2023,266,266,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1691002177-1300,20/03/2023,24/07/2023,27/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691002177-1301,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-1302,20/03/2023,24/07/2023,27/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-1303,20/03/2023,24/07/2023,27/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,30
1691002177-1304,20/03/2023,24/07/2023,27/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1691002177-1305,20/03/2023,24/07/2023,27/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-1306,20/03/2023,24/07/2023,27/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-1307,20/03/2023,24/07/2023,27/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1691002177-1308,20/03/2023,24/07/2023,27/07/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-1309,20/03/2023,24/07/2023,27/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691002177-1310,20/03/2023,24/07/2023,27/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-1311,20/03/2023,24/07/2023,27/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691002177-1312,20/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-1313,20/03/2023,24/07/2023,27/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-1314,20/03/2023,24/07/2023,27/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-1315,20/03/2023,24/07/2023,27/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-1316,20/03/2023,24/07/2023,27/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-1317,20/03/2023,24/07/2023,27/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-1318,20/03/2023,24/07/2023,27/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-1319,20/03/2023,24/07/2023,27/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691002177-1320,20/03/2023,24/07/2023,27/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-1321,20/03/2023,24/07/2023,27/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-1322,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691002177-1323,20/03/2023,24/07/2023,27/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1691002177-1324,20/03/2023,24/07/2023,27/07/2023,276,276,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-1325,20/03/2023,24/07/2023,27/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691002177-1326,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-1327,20/03/2023,24/07/2023,27/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-1328,20/03/2023,24/07/2023,27/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,30
1691002177-1329,20/03/2023,24/07/2023,27/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1691002177-1330,20/03/2023,24/07/2023,27/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-1331,20/03/2023,24/07/2023,27/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-1332,20/03/2023,24/07/2023,27/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1691002177-1333,20/03/2023,24/07/2023,27/07/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-1334,20/03/2023,24/07/2023,27/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691002177-1335,20/03/2023,24/07/2023,27/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-1336,20/03/2023,24/07/2023,27/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691002177-1337,20/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-1338,20/03/2023,24/07/2023,27/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-1339,20/03/2023,24/07/2023,27/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-1340,20/03/2023,24/07/2023,27/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-1341,20/03/2023,24/07/2023,27/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-1342,20/03/2023,24/07/2023,27/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-1343,20/03/2023,24/07/2023,27/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-1344,20/03/2023,24/07/2023,27/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691002177-1345,20/03/2023,24/07/2023,27/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-1346,20/03/2023,24/07/2023,27/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-1347,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691002177-1348,20/03/2023,24/07/2023,27/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1691002177-1349,20/03/2023,24/07/2023,27/07/2023,276,276,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-1350,20/03/2023,24/07/2023,27/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691002177-1351,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-1352,20/03/2023,24/07/2023,27/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-1353,20/03/2023,24/07/2023,27/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,30
1691002177-1354,20/03/2023,24/07/2023,27/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1691002177-1355,20/03/2023,24/07/2023,27/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-1356,20/03/2023,24/07/2023,27/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-1357,20/03/2023,24/07/2023,27/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1691002177-1358,20/03/2023,24/07/2023,27/07/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-1359,20/03/2023,24/07/2023,27/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691002177-1360,20/03/2023,24/07/2023,27/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-1361,20/03/2023,24/07/2023,27/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691002177-1362,20/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-1363,20/03/2023,24/07/2023,27/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-1364,20/03/2023,24/07/2023,27/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-1365,20/03/2023,24/07/2023,27/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-1366,20/03/2023,24/07/2023,27/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-1367,20/03/2023,24/07/2023,27/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-1368,20/03/2023,24/07/2023,27/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-1369,20/03/2023,24/07/2023,27/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691002177-1370,20/03/2023,24/07/2023,27/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-1371,20/03/2023,24/07/2023,27/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-1372,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691002177-1373,20/03/2023,24/07/2023,27/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1691002177-1374,20/03/2023,24/07/2023,27/07/2023,276,276,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-1375,20/03/2023,24/07/2023,27/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691002177-1376,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-1377,20/03/2023,24/07/2023,27/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-1378,20/03/2023,24/07/2023,27/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,30
1691002177-1379,20/03/2023,24/07/2023,27/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1691002177-1380,20/03/2023,24/07/2023,27/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-1381,20/03/2023,24/07/2023,27/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-1382,20/03/2023,24/07/2023,27/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1691002177-1383,20/03/2023,24/07/2023,27/07/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-1384,20/03/2023,24/07/2023,27/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691002177-1385,20/03/2023,24/07/2023,27/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-1386,20/03/2023,24/07/2023,27/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691002177-1387,20/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-1388,20/03/2023,24/07/2023,27/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-1389,20/03/2023,24/07/2023,27/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-1390,20/03/2023,24/07/2023,27/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-1391,20/03/2023,24/07/2023,27/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-1392,20/03/2023,24/07/2023,27/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-1393,20/03/2023,24/07/2023,27/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-1394,20/03/2023,24/07/2023,27/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691002177-1395,20/03/2023,24/07/2023,27/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-1396,20/03/2023,24/07/2023,27/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-1397,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691002177-1398,20/03/2023,24/07/2023,27/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1691002177-1399,20/03/2023,24/07/2023,27/07/2023,276,276,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-1400,20/03/2023,24/07/2023,27/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691002177-1401,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-1402,20/03/2023,24/07/2023,27/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-1403,20/03/2023,24/07/2023,27/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,30
1691002177-1404,20/03/2023,24/07/2023,27/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1691002177-1405,20/03/2023,24/07/2023,27/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-1406,20/03/2023,24/07/2023,27/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-1407,20/03/2023,24/07/2023,27/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1691002177-1408,20/03/2023,24/07/2023,27/07/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-1409,20/03/2023,24/07/2023,27/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691002177-1410,20/03/2023,24/07/2023,27/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-1411,20/03/2023,24/07/2023,27/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691002177-1412,20/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-1413,20/03/2023,24/07/2023,27/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-1414,20/03/2023,24/07/2023,27/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-1415,20/03/2023,24/07/2023,27/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-1416,20/03/2023,24/07/2023,27/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-1417,20/03/2023,24/07/2023,27/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-1418,20/03/2023,24/07/2023,27/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-1419,20/03/2023,24/07/2023,27/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691002177-1420,20/03/2023,24/07/2023,27/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-1421,20/03/2023,24/07/2023,27/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-1422,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691002177-1423,20/03/2023,24/07/2023,27/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1691002177-1424,20/03/2023,24/07/2023,27/07/2023,276,276,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-1425,20/03/2023,24/07/2023,27/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691002177-1426,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-1427,20/03/2023,24/07/2023,27/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-1428,20/03/2023,24/07/2023,27/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,30
1691002177-1429,20/03/2023,24/07/2023,27/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1691002177-1430,20/03/2023,24/07/2023,27/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-1431,20/03/2023,24/07/2023,27/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-1432,20/03/2023,24/07/2023,27/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1691002177-1433,20/03/2023,24/07/2023,27/07/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-1434,20/03/2023,24/07/2023,27/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691002177-1435,20/03/2023,24/07/2023,27/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-1436,20/03/2023,24/07/2023,27/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691002177-1437,20/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-1438,20/03/2023,24/07/2023,27/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-1439,20/03/2023,24/07/2023,27/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-1440,20/03/2023,24/07/2023,27/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-1441,20/03/2023,24/07/2023,27/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-1442,20/03/2023,24/07/2023,27/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-1443,20/03/2023,24/07/2023,27/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-1444,20/03/2023,24/07/2023,27/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691002177-1445,20/03/2023,24/07/2023,27/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-1446,20/03/2023,24/07/2023,27/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-1447,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691002177-1448,20/03/2023,24/07/2023,27/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1691002177-1449,20/03/2023,24/07/2023,27/07/2023,276,276,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-1450,20/03/2023,24/07/2023,27/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1691002177-1451,20/03/2023,24/07/2023,27/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-1452,20/03/2023,24/07/2023,27/07/2023,473,473,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691002177-1453,20/03/2023,24/07/2023,27/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691002177-1454,20/03/2023,24/07/2023,27/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691002177-1455,20/03/2023,24/07/2023,27/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-1456,20/03/2023,24/07/2023,27/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-1457,20/03/2023,24/07/2023,27/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-1458,20/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691002177-1459,20/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,30
