web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691042856-4313,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691042856-4314,20/03/2023,16/08/2023,19/08/2023,280,280,Chambre Double,,Hôtel Continental,Lourdes,,33
1691042856-4315,20/03/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691042856-4316,20/03/2023,16/08/2023,19/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691042856-4317,20/03/2023,16/08/2023,19/08/2023,526,423,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691042856-4318,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4319,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4320,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4321,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4322,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4323,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4324,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4325,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4326,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4327,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4328,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4329,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4330,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4331,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4332,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4333,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4334,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4335,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4336,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4337,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4338,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4339,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4340,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4341,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4342,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4343,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4344,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4345,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4346,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4347,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4348,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4349,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4350,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4351,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4352,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4353,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4354,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4355,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4356,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4357,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4358,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4359,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4360,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4361,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4362,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4363,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4364,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4365,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4366,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4367,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4368,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4369,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4370,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4371,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4372,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4373,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4374,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4375,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4376,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4377,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4378,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4379,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4380,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4381,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4382,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4383,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4384,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4385,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4386,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4387,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4388,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4389,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4390,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4391,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4392,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4393,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4394,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4395,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4396,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4397,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4398,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4399,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4400,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4401,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4402,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4403,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4404,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4405,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4406,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4407,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4408,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4409,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4410,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4411,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4412,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4413,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4414,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4415,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4416,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4417,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4418,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4419,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4420,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4421,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4422,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4423,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4424,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4425,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4426,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4427,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4428,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4429,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4430,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4431,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4432,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4433,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4434,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4435,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4436,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4437,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4438,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4439,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4440,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4441,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4442,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4443,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4444,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4445,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4446,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4447,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4448,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4449,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4450,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4451,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4452,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4453,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4454,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4455,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4456,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4457,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4458,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4459,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4460,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4461,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4462,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4463,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4464,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4465,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4466,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4467,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4468,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4469,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4470,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4471,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4472,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4473,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4474,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4475,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4476,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4477,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4478,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4479,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4480,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4481,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4482,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4483,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4484,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4485,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4486,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4487,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4488,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4489,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4490,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4491,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4492,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4493,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4494,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4495,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4496,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4497,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4498,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4499,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4500,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4501,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4502,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4503,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4504,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4505,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
