web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691115120-3191,20/03/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691115120-3192,20/03/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691115120-3193,20/03/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691115120-3194,20/03/2023,25/10/2023,28/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691115120-3195,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3196,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3197,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3198,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3199,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3200,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3201,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3202,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3203,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-3204,20/03/2023,25/10/2023,28/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-3205,20/03/2023,25/10/2023,28/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691115120-3206,20/03/2023,25/10/2023,28/10/2023,347,347,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691115120-3207,20/03/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691115120-3208,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3209,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691115120-3210,20/03/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691115120-3211,20/03/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691115120-3212,20/03/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691115120-3213,20/03/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3214,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691115120-3215,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691115120-3216,20/03/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691115120-3217,20/03/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691115120-3218,20/03/2023,25/10/2023,28/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691115120-3219,20/03/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691115120-3220,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3221,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3222,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3223,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3224,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3225,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3226,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3227,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3228,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-3229,20/03/2023,25/10/2023,28/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-3230,20/03/2023,25/10/2023,28/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691115120-3231,20/03/2023,25/10/2023,28/10/2023,347,347,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691115120-3232,20/03/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691115120-3233,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3234,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691115120-3235,20/03/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691115120-3236,20/03/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691115120-3237,20/03/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691115120-3238,20/03/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3239,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691115120-3240,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691115120-3241,20/03/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691115120-3242,20/03/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691115120-3243,20/03/2023,25/10/2023,28/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691115120-3244,20/03/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691115120-3245,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3246,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3247,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3248,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3249,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3250,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3251,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3252,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3253,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-3254,20/03/2023,25/10/2023,28/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-3255,20/03/2023,25/10/2023,28/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691115120-3256,20/03/2023,25/10/2023,28/10/2023,347,347,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691115120-3257,20/03/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691115120-3258,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3259,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691115120-3260,20/03/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691115120-3261,20/03/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691115120-3262,20/03/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691115120-3263,20/03/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3264,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691115120-3265,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691115120-3266,20/03/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691115120-3267,20/03/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691115120-3268,20/03/2023,25/10/2023,28/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691115120-3269,20/03/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691115120-3270,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3271,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3272,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3273,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3274,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3275,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3276,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3277,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3278,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-3279,20/03/2023,25/10/2023,28/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-3280,20/03/2023,25/10/2023,28/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691115120-3281,20/03/2023,25/10/2023,28/10/2023,347,347,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691115120-3282,20/03/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691115120-3283,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3284,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691115120-3285,20/03/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691115120-3286,20/03/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691115120-3287,20/03/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691115120-3288,20/03/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3289,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691115120-3290,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691115120-3291,20/03/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691115120-3292,20/03/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691115120-3293,20/03/2023,25/10/2023,28/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691115120-3294,20/03/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691115120-3295,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3296,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3297,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3298,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3299,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3300,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3301,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3302,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3303,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-3304,20/03/2023,25/10/2023,28/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-3305,20/03/2023,25/10/2023,28/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691115120-3306,20/03/2023,25/10/2023,28/10/2023,347,347,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691115120-3307,20/03/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691115120-3308,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3309,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691115120-3310,20/03/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691115120-3311,20/03/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691115120-3312,20/03/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691115120-3313,20/03/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3314,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691115120-3315,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691115120-3316,20/03/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691115120-3317,20/03/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691115120-3318,20/03/2023,25/10/2023,28/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691115120-3319,20/03/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691115120-3320,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3321,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3322,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3323,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3324,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3325,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3326,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3327,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3328,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-3329,20/03/2023,25/10/2023,28/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-3330,20/03/2023,25/10/2023,28/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691115120-3331,20/03/2023,25/10/2023,28/10/2023,347,347,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691115120-3332,20/03/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691115120-3333,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3334,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691115120-3335,20/03/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691115120-3336,20/03/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691115120-3337,20/03/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691115120-3338,20/03/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3339,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691115120-3340,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691115120-3341,20/03/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691115120-3342,20/03/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691115120-3343,20/03/2023,25/10/2023,28/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691115120-3344,20/03/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691115120-3345,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3346,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3347,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3348,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3349,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3350,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3351,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3352,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3353,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-3354,20/03/2023,25/10/2023,28/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-3355,20/03/2023,25/10/2023,28/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691115120-3356,20/03/2023,25/10/2023,28/10/2023,347,347,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691115120-3357,20/03/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691115120-3358,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3359,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691115120-3360,20/03/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691115120-3361,20/03/2023,25/10/2023,28/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691115120-3362,20/03/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691115120-3363,20/03/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691115120-3364,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691115120-3365,20/03/2023,25/10/2023,28/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691115120-3366,20/03/2023,25/10/2023,28/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691115120-3367,20/03/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691115120-3368,20/03/2023,25/10/2023,28/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691115120-3369,20/03/2023,25/10/2023,28/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691115120-3370,20/03/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-3371,20/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-3372,20/03/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-3373,20/03/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-3374,20/03/2023,25/10/2023,28/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-3375,20/03/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-3376,20/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-3377,20/03/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-3378,20/03/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
