web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690915915-2629,20/03/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690915915-2630,20/03/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690915915-2631,20/03/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690915915-2632,20/03/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690915915-2633,20/03/2023,25/04/2023,28/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690915915-2634,20/03/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690915915-2635,20/03/2023,25/04/2023,28/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690915915-2636,20/03/2023,25/04/2023,28/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2637,20/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690915915-2638,20/03/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690915915-2639,20/03/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690915915-2640,20/03/2023,25/04/2023,28/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690915915-2641,20/03/2023,25/04/2023,28/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690915915-2642,20/03/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690915915-2643,20/03/2023,25/04/2023,28/04/2023,283,283,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690915915-2644,20/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690915915-2645,20/03/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2646,20/03/2023,25/04/2023,28/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690915915-2647,20/03/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690915915-2648,20/03/2023,25/04/2023,28/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690915915-2649,20/03/2023,25/04/2023,28/04/2023,323,323,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690915915-2650,20/03/2023,25/04/2023,28/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690915915-2651,20/03/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1690915915-2652,20/03/2023,25/04/2023,28/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,17
1690915915-2653,20/03/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690915915-2654,20/03/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690915915-2655,20/03/2023,25/04/2023,28/04/2023,472,472,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690915915-2656,20/03/2023,25/04/2023,28/04/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690915915-2657,20/03/2023,25/04/2023,28/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690915915-2658,20/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690915915-2659,20/03/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690915915-2660,20/03/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690915915-2661,20/03/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690915915-2662,20/03/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690915915-2663,20/03/2023,25/04/2023,28/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690915915-2664,20/03/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690915915-2665,20/03/2023,25/04/2023,28/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690915915-2666,20/03/2023,25/04/2023,28/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2667,20/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690915915-2668,20/03/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690915915-2669,20/03/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690915915-2670,20/03/2023,25/04/2023,28/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690915915-2671,20/03/2023,25/04/2023,28/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690915915-2672,20/03/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690915915-2673,20/03/2023,25/04/2023,28/04/2023,283,283,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690915915-2674,20/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690915915-2675,20/03/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2676,20/03/2023,25/04/2023,28/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690915915-2677,20/03/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690915915-2678,20/03/2023,25/04/2023,28/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690915915-2679,20/03/2023,25/04/2023,28/04/2023,323,323,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690915915-2680,20/03/2023,25/04/2023,28/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690915915-2681,20/03/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1690915915-2682,20/03/2023,25/04/2023,28/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,17
1690915915-2683,20/03/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690915915-2684,20/03/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690915915-2685,20/03/2023,25/04/2023,28/04/2023,472,472,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690915915-2686,20/03/2023,25/04/2023,28/04/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690915915-2687,20/03/2023,25/04/2023,28/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690915915-2688,20/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690915915-2689,20/03/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690915915-2690,20/03/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690915915-2691,20/03/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690915915-2692,20/03/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690915915-2693,20/03/2023,25/04/2023,28/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690915915-2694,20/03/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690915915-2695,20/03/2023,25/04/2023,28/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690915915-2696,20/03/2023,25/04/2023,28/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2697,20/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690915915-2698,20/03/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690915915-2699,20/03/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690915915-2700,20/03/2023,25/04/2023,28/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690915915-2701,20/03/2023,25/04/2023,28/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690915915-2702,20/03/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690915915-2703,20/03/2023,25/04/2023,28/04/2023,283,283,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690915915-2704,20/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690915915-2705,20/03/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2706,20/03/2023,25/04/2023,28/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690915915-2707,20/03/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690915915-2708,20/03/2023,25/04/2023,28/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690915915-2709,20/03/2023,25/04/2023,28/04/2023,323,323,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690915915-2710,20/03/2023,25/04/2023,28/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690915915-2711,20/03/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1690915915-2712,20/03/2023,25/04/2023,28/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,17
1690915915-2713,20/03/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690915915-2714,20/03/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690915915-2715,20/03/2023,25/04/2023,28/04/2023,472,472,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690915915-2716,20/03/2023,25/04/2023,28/04/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690915915-2717,20/03/2023,25/04/2023,28/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690915915-2718,20/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690915915-2719,20/03/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690915915-2720,20/03/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690915915-2721,20/03/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690915915-2722,20/03/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690915915-2723,20/03/2023,25/04/2023,28/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690915915-2724,20/03/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690915915-2725,20/03/2023,25/04/2023,28/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690915915-2726,20/03/2023,25/04/2023,28/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2727,20/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690915915-2728,20/03/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690915915-2729,20/03/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690915915-2730,20/03/2023,25/04/2023,28/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690915915-2731,20/03/2023,25/04/2023,28/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690915915-2732,20/03/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690915915-2733,20/03/2023,25/04/2023,28/04/2023,283,283,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690915915-2734,20/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690915915-2735,20/03/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-2736,20/03/2023,25/04/2023,28/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690915915-2737,20/03/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690915915-2738,20/03/2023,25/04/2023,28/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690915915-2739,20/03/2023,25/04/2023,28/04/2023,323,323,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690915915-2740,20/03/2023,25/04/2023,28/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690915915-2741,20/03/2023,26/04/2023,29/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,17
1690915915-2742,20/03/2023,26/04/2023,29/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1690915915-2743,20/03/2023,26/04/2023,29/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1690915915-2744,20/03/2023,26/04/2023,29/04/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,17
1690915915-2745,20/03/2023,26/04/2023,29/04/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690915915-2746,20/03/2023,26/04/2023,29/04/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,17
1690915915-2747,20/03/2023,26/04/2023,29/04/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1690915915-2748,20/03/2023,26/04/2023,29/04/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690915915-2749,20/03/2023,26/04/2023,29/04/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690915915-2750,20/03/2023,26/04/2023,29/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,17
1690915915-2751,20/03/2023,26/04/2023,29/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690915915-2752,20/03/2023,26/04/2023,29/04/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1690915915-2753,20/03/2023,26/04/2023,29/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1690915915-2754,20/03/2023,26/04/2023,29/04/2023,198,198,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1690915915-2755,20/03/2023,26/04/2023,29/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690915915-2756,20/03/2023,26/04/2023,29/04/2023,555,555,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690915915-2757,20/03/2023,26/04/2023,29/04/2023,320,320,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690915915-2758,20/03/2023,26/04/2023,29/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690915915-2759,20/03/2023,26/04/2023,29/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690915915-2760,20/03/2023,26/04/2023,29/04/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1690915915-2761,20/03/2023,26/04/2023,29/04/2023,289,289,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690915915-2762,20/03/2023,26/04/2023,29/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690915915-2763,20/03/2023,26/04/2023,29/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690915915-2764,20/03/2023,26/04/2023,29/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690915915-2765,20/03/2023,26/04/2023,29/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1690915915-2766,20/03/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690915915-2767,20/03/2023,26/04/2023,29/04/2023,1248,1248,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690915915-2768,20/03/2023,26/04/2023,29/04/2023,530,530,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690915915-2769,20/03/2023,26/04/2023,29/04/2023,348,348,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690915915-2770,20/03/2023,26/04/2023,29/04/2023,256,256,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690915915-2771,20/03/2023,26/04/2023,29/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,17
1690915915-2772,20/03/2023,26/04/2023,29/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1690915915-2773,20/03/2023,26/04/2023,29/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1690915915-2774,20/03/2023,26/04/2023,29/04/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,17
1690915915-2775,20/03/2023,26/04/2023,29/04/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690915915-2776,20/03/2023,26/04/2023,29/04/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,17
1690915915-2777,20/03/2023,26/04/2023,29/04/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1690915915-2778,20/03/2023,26/04/2023,29/04/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690915915-2779,20/03/2023,26/04/2023,29/04/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690915915-2780,20/03/2023,26/04/2023,29/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,17
1690915915-2781,20/03/2023,26/04/2023,29/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690915915-2782,20/03/2023,26/04/2023,29/04/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1690915915-2783,20/03/2023,26/04/2023,29/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1690915915-2784,20/03/2023,26/04/2023,29/04/2023,198,198,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1690915915-2785,20/03/2023,26/04/2023,29/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690915915-2786,20/03/2023,26/04/2023,29/04/2023,555,555,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690915915-2787,20/03/2023,26/04/2023,29/04/2023,320,320,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690915915-2788,20/03/2023,26/04/2023,29/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690915915-2789,20/03/2023,26/04/2023,29/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690915915-2790,20/03/2023,26/04/2023,29/04/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1690915915-2791,20/03/2023,26/04/2023,29/04/2023,289,289,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690915915-2792,20/03/2023,26/04/2023,29/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690915915-2793,20/03/2023,26/04/2023,29/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690915915-2794,20/03/2023,26/04/2023,29/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690915915-2795,20/03/2023,26/04/2023,29/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1690915915-2796,20/03/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690915915-2797,20/03/2023,26/04/2023,29/04/2023,1248,1248,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690915915-2798,20/03/2023,26/04/2023,29/04/2023,530,530,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690915915-2799,20/03/2023,26/04/2023,29/04/2023,348,348,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690915915-2800,20/03/2023,26/04/2023,29/04/2023,256,256,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690915915-2801,20/03/2023,26/04/2023,29/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1690915915-2802,20/03/2023,26/04/2023,29/04/2023,304,304,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690915915-2803,20/03/2023,26/04/2023,29/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690915915-2804,20/03/2023,26/04/2023,29/04/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,17
1690915915-2805,20/03/2023,26/04/2023,29/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1690915915-2806,20/03/2023,26/04/2023,29/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690915915-2807,20/03/2023,26/04/2023,29/04/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1690915915-2808,20/03/2023,26/04/2023,29/04/2023,248,248,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690915915-2809,20/03/2023,26/04/2023,29/04/2023,501,501,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690915915-2810,20/03/2023,26/04/2023,29/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690915915-2811,20/03/2023,26/04/2023,29/04/2023,353,353,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690915915-2812,20/03/2023,26/04/2023,29/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690915915-2813,20/03/2023,26/04/2023,29/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1690915915-2814,20/03/2023,26/04/2023,29/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690915915-2815,20/03/2023,26/04/2023,29/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
