web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691128886-689,20/03/2023,28/10/2023,31/10/2023,377,353,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691128886-690,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691128886-691,20/03/2023,28/10/2023,31/10/2023,463,433,Chambre Double Standard,,La Frégate,Collioure,,43
1691128886-692,20/03/2023,28/10/2023,31/10/2023,270,252,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691128886-693,20/03/2023,28/10/2023,31/10/2023,229,215,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691128886-694,20/03/2023,28/10/2023,31/10/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691128886-695,20/03/2023,28/10/2023,31/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691128886-696,20/03/2023,28/10/2023,31/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691128886-697,20/03/2023,28/10/2023,31/10/2023,371,347,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691128886-698,20/03/2023,28/10/2023,31/10/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691128886-699,20/03/2023,28/10/2023,31/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691128886-700,20/03/2023,28/10/2023,31/10/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691128886-701,20/03/2023,28/10/2023,31/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691128886-702,20/03/2023,28/10/2023,31/10/2023,334,313,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691128886-703,20/03/2023,28/10/2023,31/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691128886-704,20/03/2023,28/10/2023,31/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691128886-705,20/03/2023,28/10/2023,31/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691128886-706,20/03/2023,28/10/2023,31/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691128886-707,20/03/2023,28/10/2023,31/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691128886-708,20/03/2023,28/10/2023,31/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691128886-709,20/03/2023,28/10/2023,31/10/2023,348,326,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691128886-710,20/03/2023,28/10/2023,31/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691128886-711,20/03/2023,28/10/2023,31/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691128886-712,20/03/2023,28/10/2023,31/10/2023,569,532,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1691128886-713,20/03/2023,28/10/2023,31/10/2023,821,767,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691128886-714,20/03/2023,28/10/2023,31/10/2023,377,353,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691128886-715,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691128886-716,20/03/2023,28/10/2023,31/10/2023,463,433,Chambre Double Standard,,La Frégate,Collioure,,43
1691128886-717,20/03/2023,28/10/2023,31/10/2023,270,252,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691128886-718,20/03/2023,28/10/2023,31/10/2023,229,215,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691128886-719,20/03/2023,28/10/2023,31/10/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691128886-720,20/03/2023,28/10/2023,31/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691128886-721,20/03/2023,28/10/2023,31/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691128886-722,20/03/2023,28/10/2023,31/10/2023,371,347,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691128886-723,20/03/2023,28/10/2023,31/10/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691128886-724,20/03/2023,28/10/2023,31/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691128886-725,20/03/2023,28/10/2023,31/10/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691128886-726,20/03/2023,28/10/2023,31/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691128886-727,20/03/2023,28/10/2023,31/10/2023,334,313,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691128886-728,20/03/2023,28/10/2023,31/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691128886-729,20/03/2023,28/10/2023,31/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691128886-730,20/03/2023,28/10/2023,31/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691128886-731,20/03/2023,28/10/2023,31/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691128886-732,20/03/2023,28/10/2023,31/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691128886-733,20/03/2023,28/10/2023,31/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691128886-734,20/03/2023,28/10/2023,31/10/2023,348,326,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691128886-735,20/03/2023,28/10/2023,31/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691128886-736,20/03/2023,28/10/2023,31/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691128886-737,20/03/2023,28/10/2023,31/10/2023,569,532,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1691128886-738,20/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691128886-739,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691128886-740,20/03/2023,28/10/2023,31/10/2023,250,234,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691128886-741,20/03/2023,28/10/2023,31/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691128886-742,20/03/2023,28/10/2023,31/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691128886-743,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691128886-744,20/03/2023,28/10/2023,31/10/2023,240,225,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691128886-745,20/03/2023,28/10/2023,31/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691128886-746,20/03/2023,28/10/2023,31/10/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691128886-747,20/03/2023,28/10/2023,31/10/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691128886-748,20/03/2023,28/10/2023,31/10/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691128886-749,20/03/2023,28/10/2023,31/10/2023,180,169,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691128886-750,20/03/2023,28/10/2023,31/10/2023,339,317,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691128886-751,20/03/2023,28/10/2023,31/10/2023,166,156,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691128886-752,20/03/2023,28/10/2023,31/10/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691128886-753,20/03/2023,28/10/2023,31/10/2023,180,168,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691128886-754,20/03/2023,28/10/2023,31/10/2023,237,222,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691128886-755,20/03/2023,28/10/2023,31/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691128886-756,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691128886-757,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691128886-758,20/03/2023,28/10/2023,31/10/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1691128886-759,20/03/2023,28/10/2023,31/10/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691128886-760,20/03/2023,28/10/2023,31/10/2023,168,157,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1691128886-761,20/03/2023,28/10/2023,31/10/2023,801,750,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691128886-762,20/03/2023,28/10/2023,31/10/2023,213,199,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691128886-763,20/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691128886-764,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691128886-765,20/03/2023,28/10/2023,31/10/2023,250,234,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691128886-766,20/03/2023,28/10/2023,31/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691128886-767,20/03/2023,28/10/2023,31/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691128886-768,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691128886-769,20/03/2023,28/10/2023,31/10/2023,240,225,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691128886-770,20/03/2023,28/10/2023,31/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691128886-771,20/03/2023,28/10/2023,31/10/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691128886-772,20/03/2023,28/10/2023,31/10/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691128886-773,20/03/2023,28/10/2023,31/10/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691128886-774,20/03/2023,28/10/2023,31/10/2023,180,169,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691128886-775,20/03/2023,28/10/2023,31/10/2023,339,317,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691128886-776,20/03/2023,28/10/2023,31/10/2023,166,156,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691128886-777,20/03/2023,28/10/2023,31/10/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691128886-778,20/03/2023,28/10/2023,31/10/2023,180,168,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691128886-779,20/03/2023,28/10/2023,31/10/2023,237,222,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691128886-780,20/03/2023,28/10/2023,31/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691128886-781,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691128886-782,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691128886-783,20/03/2023,28/10/2023,31/10/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1691128886-784,20/03/2023,28/10/2023,31/10/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691128886-785,20/03/2023,28/10/2023,31/10/2023,168,157,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1691128886-786,20/03/2023,28/10/2023,31/10/2023,801,750,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691128886-787,20/03/2023,28/10/2023,31/10/2023,213,199,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691128886-788,20/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691128886-789,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691128886-790,20/03/2023,28/10/2023,31/10/2023,250,234,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691128886-791,20/03/2023,28/10/2023,31/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691128886-792,20/03/2023,28/10/2023,31/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691128886-793,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691128886-794,20/03/2023,28/10/2023,31/10/2023,240,225,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691128886-795,20/03/2023,28/10/2023,31/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691128886-796,20/03/2023,28/10/2023,31/10/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691128886-797,20/03/2023,28/10/2023,31/10/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691128886-798,20/03/2023,28/10/2023,31/10/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691128886-799,20/03/2023,28/10/2023,31/10/2023,180,169,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691128886-800,20/03/2023,28/10/2023,31/10/2023,339,317,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691128886-801,20/03/2023,28/10/2023,31/10/2023,166,156,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691128886-802,20/03/2023,28/10/2023,31/10/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691128886-803,20/03/2023,28/10/2023,31/10/2023,180,168,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691128886-804,20/03/2023,28/10/2023,31/10/2023,237,222,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691128886-805,20/03/2023,28/10/2023,31/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691128886-806,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691128886-807,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691128886-808,20/03/2023,28/10/2023,31/10/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1691128886-809,20/03/2023,28/10/2023,31/10/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691128886-810,20/03/2023,28/10/2023,31/10/2023,168,157,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1691128886-811,20/03/2023,28/10/2023,31/10/2023,801,750,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691128886-812,20/03/2023,28/10/2023,31/10/2023,213,199,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691128886-813,20/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691128886-814,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691128886-815,20/03/2023,28/10/2023,31/10/2023,250,234,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691128886-816,20/03/2023,28/10/2023,31/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691128886-817,20/03/2023,28/10/2023,31/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691128886-818,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691128886-819,20/03/2023,28/10/2023,31/10/2023,240,225,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691128886-820,20/03/2023,28/10/2023,31/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691128886-821,20/03/2023,28/10/2023,31/10/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691128886-822,20/03/2023,28/10/2023,31/10/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691128886-823,20/03/2023,28/10/2023,31/10/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691128886-824,20/03/2023,28/10/2023,31/10/2023,180,169,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691128886-825,20/03/2023,28/10/2023,31/10/2023,339,317,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691128886-826,20/03/2023,28/10/2023,31/10/2023,166,156,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691128886-827,20/03/2023,28/10/2023,31/10/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691128886-828,20/03/2023,28/10/2023,31/10/2023,180,168,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691128886-829,20/03/2023,28/10/2023,31/10/2023,237,222,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691128886-830,20/03/2023,28/10/2023,31/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691128886-831,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691128886-832,20/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691128886-833,20/03/2023,28/10/2023,31/10/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1691128886-834,20/03/2023,28/10/2023,31/10/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691128886-835,20/03/2023,28/10/2023,31/10/2023,168,157,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1691128886-836,20/03/2023,28/10/2023,31/10/2023,801,750,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691128886-837,20/03/2023,28/10/2023,31/10/2023,213,199,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691128886-838,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-839,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-840,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-841,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-842,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-843,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-844,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-845,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-846,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-847,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-848,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-849,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-850,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-851,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-852,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-853,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-854,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-855,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-856,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-857,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-858,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-859,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-860,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691128886-861,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-862,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-863,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-864,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-865,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-866,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-867,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-868,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-869,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-870,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-871,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-872,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-873,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-874,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-875,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-876,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-877,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-878,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-879,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-880,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-881,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-882,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-883,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-884,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-885,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
