web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690999180-5094,20/03/2023,06/07/2023,09/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690999180-5095,20/03/2023,06/07/2023,09/07/2023,406,406,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690999180-5096,20/03/2023,06/07/2023,09/07/2023,390,390,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1690999180-5097,20/03/2023,06/07/2023,09/07/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690999180-5098,20/03/2023,06/07/2023,09/07/2023,307,307,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690999180-5099,20/03/2023,06/07/2023,09/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690999180-5100,20/03/2023,06/07/2023,09/07/2023,497,497,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690999180-5101,20/03/2023,06/07/2023,09/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690999180-5102,20/03/2023,06/07/2023,09/07/2023,411,411,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690999180-5103,20/03/2023,06/07/2023,09/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690999180-5104,20/03/2023,06/07/2023,09/07/2023,510,510,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690999180-5105,20/03/2023,06/07/2023,09/07/2023,269,269,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690999180-5106,20/03/2023,06/07/2023,09/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,27
1690999180-5107,20/03/2023,06/07/2023,09/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690999180-5108,20/03/2023,06/07/2023,09/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690999180-5109,20/03/2023,06/07/2023,09/07/2023,242,242,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690999180-5110,20/03/2023,06/07/2023,09/07/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690999180-5111,20/03/2023,06/07/2023,09/07/2023,429,429,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690999180-5112,20/03/2023,06/07/2023,09/07/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690999180-5113,20/03/2023,06/07/2023,09/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690999180-5114,20/03/2023,06/07/2023,09/07/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1690999180-5115,20/03/2023,06/07/2023,09/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1690999180-5116,20/03/2023,06/07/2023,09/07/2023,330,330,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1690999180-5117,20/03/2023,06/07/2023,09/07/2023,250,250,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1690999180-5118,20/03/2023,06/07/2023,09/07/2023,216,216,Chambre Double,,Nex Hôtel,Tarbes,,27
1690999180-5119,20/03/2023,06/07/2023,09/07/2023,380,380,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1690999180-5120,20/03/2023,06/07/2023,09/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690999180-5121,20/03/2023,06/07/2023,09/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690999180-5122,20/03/2023,06/07/2023,09/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690999180-5123,20/03/2023,06/07/2023,09/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1690999180-5124,20/03/2023,06/07/2023,09/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1690999180-5125,20/03/2023,06/07/2023,09/07/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1690999180-5126,20/03/2023,06/07/2023,09/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1690999180-5127,20/03/2023,06/07/2023,09/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690999180-5128,20/03/2023,06/07/2023,09/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690999180-5129,20/03/2023,06/07/2023,09/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690999180-5130,20/03/2023,06/07/2023,09/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690999180-5131,20/03/2023,06/07/2023,09/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1690999180-5132,20/03/2023,06/07/2023,09/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690999180-5133,20/03/2023,06/07/2023,09/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690999180-5134,20/03/2023,06/07/2023,09/07/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1690999180-5135,20/03/2023,06/07/2023,09/07/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1690999180-5136,20/03/2023,06/07/2023,09/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690999180-5137,20/03/2023,06/07/2023,09/07/2023,243,243,Chambre Double,,Hôtel Continental,Lourdes,,27
1690999180-5138,20/03/2023,06/07/2023,09/07/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690999180-5139,20/03/2023,06/07/2023,09/07/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1690999180-5140,20/03/2023,06/07/2023,09/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1690999180-5141,20/03/2023,06/07/2023,09/07/2023,330,330,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1690999180-5142,20/03/2023,06/07/2023,09/07/2023,250,250,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1690999180-5143,20/03/2023,06/07/2023,09/07/2023,216,216,Chambre Double,,Nex Hôtel,Tarbes,,27
1690999180-5144,20/03/2023,06/07/2023,09/07/2023,380,380,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1690999180-5145,20/03/2023,06/07/2023,09/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690999180-5146,20/03/2023,06/07/2023,09/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690999180-5147,20/03/2023,06/07/2023,09/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690999180-5148,20/03/2023,06/07/2023,09/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1690999180-5149,20/03/2023,06/07/2023,09/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1690999180-5150,20/03/2023,06/07/2023,09/07/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1690999180-5151,20/03/2023,06/07/2023,09/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1690999180-5152,20/03/2023,06/07/2023,09/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690999180-5153,20/03/2023,06/07/2023,09/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690999180-5154,20/03/2023,06/07/2023,09/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690999180-5155,20/03/2023,06/07/2023,09/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690999180-5156,20/03/2023,06/07/2023,09/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1690999180-5157,20/03/2023,06/07/2023,09/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690999180-5158,20/03/2023,06/07/2023,09/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690999180-5159,20/03/2023,06/07/2023,09/07/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1690999180-5160,20/03/2023,06/07/2023,09/07/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1690999180-5161,20/03/2023,06/07/2023,09/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690999180-5162,20/03/2023,06/07/2023,09/07/2023,243,243,Chambre Double,,Hôtel Continental,Lourdes,,27
1690999180-5163,20/03/2023,06/07/2023,09/07/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690999180-5164,20/03/2023,06/07/2023,09/07/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1690999180-5165,20/03/2023,06/07/2023,09/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1690999180-5166,20/03/2023,06/07/2023,09/07/2023,330,330,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1690999180-5167,20/03/2023,06/07/2023,09/07/2023,250,250,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1690999180-5168,20/03/2023,06/07/2023,09/07/2023,216,216,Chambre Double,,Nex Hôtel,Tarbes,,27
1690999180-5169,20/03/2023,06/07/2023,09/07/2023,380,380,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1690999180-5170,20/03/2023,06/07/2023,09/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690999180-5171,20/03/2023,06/07/2023,09/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690999180-5172,20/03/2023,06/07/2023,09/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690999180-5173,20/03/2023,06/07/2023,09/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1690999180-5174,20/03/2023,06/07/2023,09/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1690999180-5175,20/03/2023,06/07/2023,09/07/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1690999180-5176,20/03/2023,06/07/2023,09/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1690999180-5177,20/03/2023,06/07/2023,09/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690999180-5178,20/03/2023,06/07/2023,09/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690999180-5179,20/03/2023,06/07/2023,09/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690999180-5180,20/03/2023,06/07/2023,09/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690999180-5181,20/03/2023,06/07/2023,09/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1690999180-5182,20/03/2023,06/07/2023,09/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690999180-5183,20/03/2023,06/07/2023,09/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690999180-5184,20/03/2023,06/07/2023,09/07/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1690999180-5185,20/03/2023,06/07/2023,09/07/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1690999180-5186,20/03/2023,06/07/2023,09/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690999180-5187,20/03/2023,06/07/2023,09/07/2023,243,243,Chambre Double,,Hôtel Continental,Lourdes,,27
1690999180-5188,20/03/2023,06/07/2023,09/07/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690999180-5189,20/03/2023,06/07/2023,09/07/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1690999180-5190,20/03/2023,06/07/2023,09/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1690999180-5191,20/03/2023,06/07/2023,09/07/2023,330,330,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1690999180-5192,20/03/2023,06/07/2023,09/07/2023,250,250,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1690999180-5193,20/03/2023,06/07/2023,09/07/2023,216,216,Chambre Double,,Nex Hôtel,Tarbes,,27
1690999180-5194,20/03/2023,06/07/2023,09/07/2023,380,380,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1690999180-5195,20/03/2023,06/07/2023,09/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690999180-5196,20/03/2023,06/07/2023,09/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690999180-5197,20/03/2023,06/07/2023,09/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690999180-5198,20/03/2023,06/07/2023,09/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1690999180-5199,20/03/2023,06/07/2023,09/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1690999180-5200,20/03/2023,06/07/2023,09/07/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1690999180-5201,20/03/2023,06/07/2023,09/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1690999180-5202,20/03/2023,06/07/2023,09/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690999180-5203,20/03/2023,06/07/2023,09/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690999180-5204,20/03/2023,06/07/2023,09/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690999180-5205,20/03/2023,06/07/2023,09/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690999180-5206,20/03/2023,06/07/2023,09/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1690999180-5207,20/03/2023,06/07/2023,09/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690999180-5208,20/03/2023,06/07/2023,09/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690999180-5209,20/03/2023,06/07/2023,09/07/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1690999180-5210,20/03/2023,06/07/2023,09/07/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1690999180-5211,20/03/2023,06/07/2023,09/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690999180-5212,20/03/2023,06/07/2023,09/07/2023,243,243,Chambre Double,,Hôtel Continental,Lourdes,,27
1690999180-5213,20/03/2023,06/07/2023,09/07/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690999180-5214,20/03/2023,06/07/2023,09/07/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1690999180-5215,20/03/2023,06/07/2023,09/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1690999180-5216,20/03/2023,06/07/2023,09/07/2023,330,330,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1690999180-5217,20/03/2023,06/07/2023,09/07/2023,250,250,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1690999180-5218,20/03/2023,06/07/2023,09/07/2023,216,216,Chambre Double,,Nex Hôtel,Tarbes,,27
1690999180-5219,20/03/2023,06/07/2023,09/07/2023,380,380,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1690999180-5220,20/03/2023,06/07/2023,09/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690999180-5221,20/03/2023,06/07/2023,09/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690999180-5222,20/03/2023,06/07/2023,09/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690999180-5223,20/03/2023,06/07/2023,09/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1690999180-5224,20/03/2023,06/07/2023,09/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1690999180-5225,20/03/2023,06/07/2023,09/07/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1690999180-5226,20/03/2023,06/07/2023,09/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1690999180-5227,20/03/2023,06/07/2023,09/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690999180-5228,20/03/2023,06/07/2023,09/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690999180-5229,20/03/2023,06/07/2023,09/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690999180-5230,20/03/2023,06/07/2023,09/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690999180-5231,20/03/2023,06/07/2023,09/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1690999180-5232,20/03/2023,06/07/2023,09/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690999180-5233,20/03/2023,06/07/2023,09/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690999180-5234,20/03/2023,06/07/2023,09/07/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1690999180-5235,20/03/2023,06/07/2023,09/07/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1690999180-5236,20/03/2023,06/07/2023,09/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690999180-5237,20/03/2023,06/07/2023,09/07/2023,243,243,Chambre Double,,Hôtel Continental,Lourdes,,27
1690999180-5238,20/03/2023,06/07/2023,09/07/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690999180-5239,20/03/2023,06/07/2023,09/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,27
1690999180-5240,20/03/2023,06/07/2023,09/07/2023,454,454,Chambre Double,,Hotel Balea,Guéthary,,27
1690999180-5241,20/03/2023,06/07/2023,09/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1690999180-5242,20/03/2023,06/07/2023,09/07/2023,358,358,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,27
1690999180-5243,20/03/2023,06/07/2023,09/07/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1690999180-5244,20/03/2023,06/07/2023,09/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
1690999180-5245,20/03/2023,06/07/2023,09/07/2023,292,292,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
1690999180-5246,20/03/2023,06/07/2023,09/07/2023,567,567,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,27
1690999180-5247,20/03/2023,06/07/2023,09/07/2023,616,616,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1690999180-5248,20/03/2023,06/07/2023,09/07/2023,534,534,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-5249,20/03/2023,06/07/2023,09/07/2023,356,356,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1690999180-5250,20/03/2023,06/07/2023,09/07/2023,356,356,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1690999180-5251,20/03/2023,06/07/2023,09/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1690999180-5252,20/03/2023,06/07/2023,09/07/2023,562,562,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
1690999180-5253,20/03/2023,06/07/2023,09/07/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1690999180-5254,20/03/2023,06/07/2023,09/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1690999180-5255,20/03/2023,06/07/2023,09/07/2023,783,783,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-5256,20/03/2023,06/07/2023,09/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1690999180-5257,20/03/2023,06/07/2023,09/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
1690999180-5258,20/03/2023,06/07/2023,09/07/2023,498,498,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1690999180-5259,20/03/2023,06/07/2023,09/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1690999180-5260,20/03/2023,06/07/2023,09/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
1690999180-5261,20/03/2023,06/07/2023,09/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,27
1690999180-5262,20/03/2023,06/07/2023,09/07/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1690999180-5263,20/03/2023,06/07/2023,09/07/2023,780,780,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
1690999180-5264,20/03/2023,06/07/2023,09/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,27
1690999180-5265,20/03/2023,06/07/2023,09/07/2023,454,454,Chambre Double,,Hotel Balea,Guéthary,,27
1690999180-5266,20/03/2023,06/07/2023,09/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1690999180-5267,20/03/2023,06/07/2023,09/07/2023,358,358,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,27
1690999180-5268,20/03/2023,06/07/2023,09/07/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1690999180-5269,20/03/2023,06/07/2023,09/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
1690999180-5270,20/03/2023,06/07/2023,09/07/2023,292,292,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
1690999180-5271,20/03/2023,06/07/2023,09/07/2023,567,567,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,27
1690999180-5272,20/03/2023,06/07/2023,09/07/2023,616,616,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1690999180-5273,20/03/2023,06/07/2023,09/07/2023,534,534,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-5274,20/03/2023,06/07/2023,09/07/2023,356,356,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1690999180-5275,20/03/2023,06/07/2023,09/07/2023,356,356,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1690999180-5276,20/03/2023,06/07/2023,09/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1690999180-5277,20/03/2023,06/07/2023,09/07/2023,562,562,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
1690999180-5278,20/03/2023,06/07/2023,09/07/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1690999180-5279,20/03/2023,06/07/2023,09/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1690999180-5280,20/03/2023,06/07/2023,09/07/2023,783,783,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-5281,20/03/2023,06/07/2023,09/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1690999180-5282,20/03/2023,06/07/2023,09/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
1690999180-5283,20/03/2023,06/07/2023,09/07/2023,498,498,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1690999180-5284,20/03/2023,06/07/2023,09/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1690999180-5285,20/03/2023,06/07/2023,09/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
1690999180-5286,20/03/2023,06/07/2023,09/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,27
1690999180-5287,20/03/2023,06/07/2023,09/07/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1690999180-5288,20/03/2023,06/07/2023,09/07/2023,780,780,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
1690999180-5289,20/03/2023,06/07/2023,09/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,27
