web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054137-3754,20/03/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1691054137-3755,20/03/2023,06/09/2023,09/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691054137-3756,20/03/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691054137-3757,20/03/2023,06/09/2023,09/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691054137-3758,20/03/2023,06/09/2023,09/09/2023,407,407,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691054137-3759,20/03/2023,06/09/2023,09/09/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691054137-3760,20/03/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691054137-3761,20/03/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691054137-3762,20/03/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691054137-3763,20/03/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691054137-3764,20/03/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691054137-3765,20/03/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691054137-3766,20/03/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691054137-3767,20/03/2023,06/09/2023,09/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691054137-3768,20/03/2023,06/09/2023,09/09/2023,170,170,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691054137-3769,20/03/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691054137-3770,20/03/2023,06/09/2023,09/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691054137-3771,20/03/2023,06/09/2023,09/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691054137-3772,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691054137-3773,20/03/2023,06/09/2023,09/09/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691054137-3774,20/03/2023,06/09/2023,09/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691054137-3775,20/03/2023,06/09/2023,09/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691054137-3776,20/03/2023,06/09/2023,09/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691054137-3777,20/03/2023,06/09/2023,09/09/2023,520,520,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691054137-3778,20/03/2023,06/09/2023,09/09/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691054137-3779,20/03/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1691054137-3780,20/03/2023,06/09/2023,09/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691054137-3781,20/03/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691054137-3782,20/03/2023,06/09/2023,09/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691054137-3783,20/03/2023,06/09/2023,09/09/2023,407,407,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691054137-3784,20/03/2023,06/09/2023,09/09/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691054137-3785,20/03/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691054137-3786,20/03/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691054137-3787,20/03/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691054137-3788,20/03/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691054137-3789,20/03/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691054137-3790,20/03/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691054137-3791,20/03/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691054137-3792,20/03/2023,06/09/2023,09/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691054137-3793,20/03/2023,06/09/2023,09/09/2023,170,170,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691054137-3794,20/03/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691054137-3795,20/03/2023,06/09/2023,09/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691054137-3796,20/03/2023,06/09/2023,09/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691054137-3797,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691054137-3798,20/03/2023,06/09/2023,09/09/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691054137-3799,20/03/2023,06/09/2023,09/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691054137-3800,20/03/2023,06/09/2023,09/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691054137-3801,20/03/2023,06/09/2023,09/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691054137-3802,20/03/2023,06/09/2023,09/09/2023,520,520,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691054137-3803,20/03/2023,06/09/2023,09/09/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691054137-3804,20/03/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1691054137-3805,20/03/2023,06/09/2023,09/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691054137-3806,20/03/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691054137-3807,20/03/2023,06/09/2023,09/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691054137-3808,20/03/2023,06/09/2023,09/09/2023,407,407,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691054137-3809,20/03/2023,06/09/2023,09/09/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691054137-3810,20/03/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691054137-3811,20/03/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691054137-3812,20/03/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691054137-3813,20/03/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691054137-3814,20/03/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691054137-3815,20/03/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691054137-3816,20/03/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691054137-3817,20/03/2023,06/09/2023,09/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691054137-3818,20/03/2023,06/09/2023,09/09/2023,170,170,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691054137-3819,20/03/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691054137-3820,20/03/2023,06/09/2023,09/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691054137-3821,20/03/2023,06/09/2023,09/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691054137-3822,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691054137-3823,20/03/2023,06/09/2023,09/09/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691054137-3824,20/03/2023,06/09/2023,09/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691054137-3825,20/03/2023,06/09/2023,09/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691054137-3826,20/03/2023,06/09/2023,09/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691054137-3827,20/03/2023,06/09/2023,09/09/2023,520,520,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691054137-3828,20/03/2023,06/09/2023,09/09/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691054137-3829,20/03/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1691054137-3830,20/03/2023,06/09/2023,09/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691054137-3831,20/03/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691054137-3832,20/03/2023,06/09/2023,09/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691054137-3833,20/03/2023,06/09/2023,09/09/2023,407,407,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691054137-3834,20/03/2023,06/09/2023,09/09/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691054137-3835,20/03/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691054137-3836,20/03/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691054137-3837,20/03/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691054137-3838,20/03/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691054137-3839,20/03/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691054137-3840,20/03/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691054137-3841,20/03/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691054137-3842,20/03/2023,06/09/2023,09/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691054137-3843,20/03/2023,06/09/2023,09/09/2023,170,170,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691054137-3844,20/03/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691054137-3845,20/03/2023,06/09/2023,09/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691054137-3846,20/03/2023,06/09/2023,09/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691054137-3847,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691054137-3848,20/03/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691054137-3849,20/03/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691054137-3850,20/03/2023,06/09/2023,09/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691054137-3851,20/03/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691054137-3852,20/03/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691054137-3853,20/03/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1691054137-3854,20/03/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691054137-3855,20/03/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691054137-3856,20/03/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691054137-3857,20/03/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691054137-3858,20/03/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691054137-3859,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691054137-3860,20/03/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691054137-3861,20/03/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691054137-3862,20/03/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691054137-3863,20/03/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691054137-3864,20/03/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691054137-3865,20/03/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691054137-3866,20/03/2023,06/09/2023,09/09/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,36
1691054137-3867,20/03/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691054137-3868,20/03/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691054137-3869,20/03/2023,06/09/2023,09/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1691054137-3870,20/03/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691054137-3871,20/03/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691054137-3872,20/03/2023,06/09/2023,09/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691054137-3873,20/03/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691054137-3874,20/03/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691054137-3875,20/03/2023,06/09/2023,09/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691054137-3876,20/03/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691054137-3877,20/03/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691054137-3878,20/03/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1691054137-3879,20/03/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691054137-3880,20/03/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691054137-3881,20/03/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691054137-3882,20/03/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691054137-3883,20/03/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691054137-3884,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691054137-3885,20/03/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691054137-3886,20/03/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691054137-3887,20/03/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691054137-3888,20/03/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691054137-3889,20/03/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691054137-3890,20/03/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691054137-3891,20/03/2023,06/09/2023,09/09/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,36
1691054137-3892,20/03/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691054137-3893,20/03/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691054137-3894,20/03/2023,06/09/2023,09/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1691054137-3895,20/03/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691054137-3896,20/03/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691054137-3897,20/03/2023,06/09/2023,09/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691054137-3898,20/03/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691054137-3899,20/03/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691054137-3900,20/03/2023,06/09/2023,09/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691054137-3901,20/03/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691054137-3902,20/03/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691054137-3903,20/03/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1691054137-3904,20/03/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691054137-3905,20/03/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691054137-3906,20/03/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691054137-3907,20/03/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691054137-3908,20/03/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691054137-3909,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691054137-3910,20/03/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691054137-3911,20/03/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691054137-3912,20/03/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691054137-3913,20/03/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691054137-3914,20/03/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691054137-3915,20/03/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691054137-3916,20/03/2023,06/09/2023,09/09/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,36
1691054137-3917,20/03/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691054137-3918,20/03/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691054137-3919,20/03/2023,06/09/2023,09/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1691054137-3920,20/03/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691054137-3921,20/03/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691054137-3922,20/03/2023,06/09/2023,09/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691054137-3923,20/03/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691054137-3924,20/03/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691054137-3925,20/03/2023,06/09/2023,09/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691054137-3926,20/03/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691054137-3927,20/03/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691054137-3928,20/03/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1691054137-3929,20/03/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691054137-3930,20/03/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691054137-3931,20/03/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691054137-3932,20/03/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691054137-3933,20/03/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691054137-3934,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691054137-3935,20/03/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691054137-3936,20/03/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691054137-3937,20/03/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691054137-3938,20/03/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691054137-3939,20/03/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
