web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690974916-5580,20/03/2023,15/06/2023,18/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1690974916-5581,20/03/2023,15/06/2023,18/06/2023,267,267,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1690974916-5582,20/03/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1690974916-5583,20/03/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1690974916-5584,20/03/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1690974916-5585,20/03/2023,15/06/2023,18/06/2023,484,484,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5586,20/03/2023,15/06/2023,18/06/2023,257,257,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1690974916-5587,20/03/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1690974916-5588,20/03/2023,15/06/2023,18/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1690974916-5589,20/03/2023,15/06/2023,18/06/2023,466,466,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1690974916-5590,20/03/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1690974916-5591,20/03/2023,15/06/2023,18/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1690974916-5592,20/03/2023,15/06/2023,18/06/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1690974916-5593,20/03/2023,15/06/2023,18/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5594,20/03/2023,15/06/2023,18/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1690974916-5595,20/03/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1690974916-5596,20/03/2023,15/06/2023,18/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,24
1690974916-5597,20/03/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1690974916-5598,20/03/2023,15/06/2023,18/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1690974916-5599,20/03/2023,15/06/2023,18/06/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1690974916-5600,20/03/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1690974916-5601,20/03/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1690974916-5602,20/03/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1690974916-5603,20/03/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1690974916-5604,20/03/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1690974916-5605,20/03/2023,15/06/2023,18/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1690974916-5606,20/03/2023,15/06/2023,18/06/2023,267,267,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1690974916-5607,20/03/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1690974916-5608,20/03/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1690974916-5609,20/03/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1690974916-5610,20/03/2023,15/06/2023,18/06/2023,484,484,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5611,20/03/2023,15/06/2023,18/06/2023,257,257,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1690974916-5612,20/03/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1690974916-5613,20/03/2023,15/06/2023,18/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1690974916-5614,20/03/2023,15/06/2023,18/06/2023,466,466,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1690974916-5615,20/03/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1690974916-5616,20/03/2023,15/06/2023,18/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1690974916-5617,20/03/2023,15/06/2023,18/06/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1690974916-5618,20/03/2023,15/06/2023,18/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5619,20/03/2023,15/06/2023,18/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1690974916-5620,20/03/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1690974916-5621,20/03/2023,15/06/2023,18/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,24
1690974916-5622,20/03/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1690974916-5623,20/03/2023,15/06/2023,18/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1690974916-5624,20/03/2023,15/06/2023,18/06/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1690974916-5625,20/03/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1690974916-5626,20/03/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1690974916-5627,20/03/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1690974916-5628,20/03/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1690974916-5629,20/03/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1690974916-5630,20/03/2023,15/06/2023,18/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1690974916-5631,20/03/2023,15/06/2023,18/06/2023,267,267,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1690974916-5632,20/03/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1690974916-5633,20/03/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1690974916-5634,20/03/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1690974916-5635,20/03/2023,15/06/2023,18/06/2023,484,484,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5636,20/03/2023,15/06/2023,18/06/2023,257,257,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1690974916-5637,20/03/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1690974916-5638,20/03/2023,15/06/2023,18/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1690974916-5639,20/03/2023,15/06/2023,18/06/2023,466,466,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1690974916-5640,20/03/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1690974916-5641,20/03/2023,15/06/2023,18/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1690974916-5642,20/03/2023,15/06/2023,18/06/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1690974916-5643,20/03/2023,15/06/2023,18/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5644,20/03/2023,15/06/2023,18/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1690974916-5645,20/03/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1690974916-5646,20/03/2023,15/06/2023,18/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,24
1690974916-5647,20/03/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1690974916-5648,20/03/2023,15/06/2023,18/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1690974916-5649,20/03/2023,15/06/2023,18/06/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1690974916-5650,20/03/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1690974916-5651,20/03/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1690974916-5652,20/03/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1690974916-5653,20/03/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1690974916-5654,20/03/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1690974916-5655,20/03/2023,15/06/2023,18/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1690974916-5656,20/03/2023,15/06/2023,18/06/2023,267,267,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1690974916-5657,20/03/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1690974916-5658,20/03/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1690974916-5659,20/03/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1690974916-5660,20/03/2023,15/06/2023,18/06/2023,484,484,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5661,20/03/2023,15/06/2023,18/06/2023,257,257,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1690974916-5662,20/03/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1690974916-5663,20/03/2023,15/06/2023,18/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1690974916-5664,20/03/2023,15/06/2023,18/06/2023,466,466,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1690974916-5665,20/03/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1690974916-5666,20/03/2023,15/06/2023,18/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1690974916-5667,20/03/2023,15/06/2023,18/06/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1690974916-5668,20/03/2023,15/06/2023,18/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1690974916-5669,20/03/2023,15/06/2023,18/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1690974916-5670,20/03/2023,16/06/2023,19/06/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
1690974916-5671,20/03/2023,16/06/2023,19/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1690974916-5672,20/03/2023,16/06/2023,19/06/2023,470,470,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1690974916-5673,20/03/2023,16/06/2023,19/06/2023,1559,1559,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
1690974916-5674,20/03/2023,16/06/2023,19/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690974916-5675,20/03/2023,16/06/2023,19/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1690974916-5676,20/03/2023,16/06/2023,19/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1690974916-5677,20/03/2023,16/06/2023,19/06/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,24
1690974916-5678,20/03/2023,16/06/2023,19/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1690974916-5679,20/03/2023,16/06/2023,19/06/2023,195,195,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1690974916-5680,20/03/2023,16/06/2023,19/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1690974916-5681,20/03/2023,16/06/2023,19/06/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,24
1690974916-5682,20/03/2023,16/06/2023,19/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1690974916-5683,20/03/2023,16/06/2023,19/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,24
1690974916-5684,20/03/2023,16/06/2023,19/06/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,24
1690974916-5685,20/03/2023,16/06/2023,19/06/2023,290,290,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1690974916-5686,20/03/2023,16/06/2023,19/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1690974916-5687,20/03/2023,16/06/2023,19/06/2023,716,716,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1690974916-5688,20/03/2023,16/06/2023,19/06/2023,314,314,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1690974916-5689,20/03/2023,16/06/2023,19/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,24
1690974916-5690,20/03/2023,16/06/2023,19/06/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,24
1690974916-5691,20/03/2023,16/06/2023,19/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,24
1690974916-5692,20/03/2023,16/06/2023,19/06/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,24
1690974916-5693,20/03/2023,16/06/2023,19/06/2023,333,333,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1690974916-5694,20/03/2023,16/06/2023,19/06/2023,377,377,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,24
1690974916-5695,20/03/2023,16/06/2023,19/06/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
1690974916-5696,20/03/2023,16/06/2023,19/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1690974916-5697,20/03/2023,16/06/2023,19/06/2023,470,470,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1690974916-5698,20/03/2023,16/06/2023,19/06/2023,1559,1559,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
1690974916-5699,20/03/2023,16/06/2023,19/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690974916-5700,20/03/2023,16/06/2023,19/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1690974916-5701,20/03/2023,16/06/2023,19/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1690974916-5702,20/03/2023,16/06/2023,19/06/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,24
1690974916-5703,20/03/2023,16/06/2023,19/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1690974916-5704,20/03/2023,16/06/2023,19/06/2023,195,195,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1690974916-5705,20/03/2023,16/06/2023,19/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1690974916-5706,20/03/2023,16/06/2023,19/06/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,24
1690974916-5707,20/03/2023,16/06/2023,19/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1690974916-5708,20/03/2023,16/06/2023,19/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,24
1690974916-5709,20/03/2023,16/06/2023,19/06/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,24
1690974916-5710,20/03/2023,16/06/2023,19/06/2023,290,290,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1690974916-5711,20/03/2023,16/06/2023,19/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1690974916-5712,20/03/2023,16/06/2023,19/06/2023,716,716,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1690974916-5713,20/03/2023,16/06/2023,19/06/2023,314,314,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1690974916-5714,20/03/2023,16/06/2023,19/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,24
1690974916-5715,20/03/2023,16/06/2023,19/06/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,24
1690974916-5716,20/03/2023,16/06/2023,19/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,24
1690974916-5717,20/03/2023,16/06/2023,19/06/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,24
1690974916-5718,20/03/2023,16/06/2023,19/06/2023,333,333,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1690974916-5719,20/03/2023,16/06/2023,19/06/2023,377,377,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,24
1690974916-5720,20/03/2023,16/06/2023,19/06/2023,650,650,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1690974916-5721,20/03/2023,16/06/2023,19/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1690974916-5722,20/03/2023,16/06/2023,19/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1690974916-5723,20/03/2023,16/06/2023,19/06/2023,383,383,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1690974916-5724,20/03/2023,16/06/2023,19/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1690974916-5725,20/03/2023,16/06/2023,19/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1690974916-5726,20/03/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,24
1690974916-5727,20/03/2023,16/06/2023,19/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1690974916-5728,20/03/2023,16/06/2023,19/06/2023,340,340,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1690974916-5729,20/03/2023,16/06/2023,19/06/2023,240,240,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1690974916-5730,20/03/2023,16/06/2023,19/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1690974916-5731,20/03/2023,16/06/2023,19/06/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1690974916-5732,20/03/2023,16/06/2023,19/06/2023,462,462,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,24
1690974916-5733,20/03/2023,16/06/2023,19/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1690974916-5734,20/03/2023,16/06/2023,19/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1690974916-5735,20/03/2023,16/06/2023,19/06/2023,461,461,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1690974916-5736,20/03/2023,16/06/2023,19/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1690974916-5737,20/03/2023,16/06/2023,19/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1690974916-5738,20/03/2023,16/06/2023,19/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1690974916-5739,20/03/2023,16/06/2023,19/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,24
1690974916-5740,20/03/2023,16/06/2023,19/06/2023,723,723,Studio (2 Adultes),,Hotel Igloo,Morzine,,24
1690974916-5741,20/03/2023,16/06/2023,19/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1690974916-5742,20/03/2023,16/06/2023,19/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,24
1690974916-5743,20/03/2023,16/06/2023,19/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1690974916-5744,20/03/2023,16/06/2023,19/06/2023,324,324,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
1690974916-5745,20/03/2023,16/06/2023,19/06/2023,650,650,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1690974916-5746,20/03/2023,16/06/2023,19/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1690974916-5747,20/03/2023,16/06/2023,19/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1690974916-5748,20/03/2023,16/06/2023,19/06/2023,383,383,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1690974916-5749,20/03/2023,16/06/2023,19/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1690974916-5750,20/03/2023,16/06/2023,19/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1690974916-5751,20/03/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,24
1690974916-5752,20/03/2023,16/06/2023,19/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1690974916-5753,20/03/2023,16/06/2023,19/06/2023,340,340,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1690974916-5754,20/03/2023,16/06/2023,19/06/2023,240,240,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1690974916-5755,20/03/2023,16/06/2023,19/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1690974916-5756,20/03/2023,16/06/2023,19/06/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1690974916-5757,20/03/2023,16/06/2023,19/06/2023,462,462,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,24
1690974916-5758,20/03/2023,16/06/2023,19/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1690974916-5759,20/03/2023,16/06/2023,19/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1690974916-5760,20/03/2023,16/06/2023,19/06/2023,461,461,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1690974916-5761,20/03/2023,16/06/2023,19/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1690974916-5762,20/03/2023,16/06/2023,19/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1690974916-5763,20/03/2023,16/06/2023,19/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1690974916-5764,20/03/2023,16/06/2023,19/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,24
1690974916-5765,20/03/2023,16/06/2023,19/06/2023,723,723,Studio (2 Adultes),,Hotel Igloo,Morzine,,24
1690974916-5766,20/03/2023,16/06/2023,19/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1690974916-5767,20/03/2023,16/06/2023,19/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,24
1690974916-5768,20/03/2023,16/06/2023,19/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
