web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691031100-2462,20/03/2023,22/08/2023,25/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691031100-2463,20/03/2023,22/08/2023,25/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691031100-2464,20/03/2023,22/08/2023,25/08/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,34
1691031100-2465,20/03/2023,22/08/2023,25/08/2023,1126,1126,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,34
1691031100-2466,20/03/2023,22/08/2023,25/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691031100-2467,20/03/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691031100-2468,20/03/2023,22/08/2023,25/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1691031100-2469,20/03/2023,22/08/2023,25/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1691031100-2470,20/03/2023,22/08/2023,25/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691031100-2471,20/03/2023,22/08/2023,25/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691031100-2472,20/03/2023,22/08/2023,25/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691031100-2473,20/03/2023,22/08/2023,25/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691031100-2474,20/03/2023,22/08/2023,25/08/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,34
1691031100-2475,20/03/2023,22/08/2023,25/08/2023,447,447,Appartement 1 Chambre N° 901 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,34
1691031100-2476,20/03/2023,22/08/2023,25/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691031100-2482,20/03/2023,22/08/2023,25/08/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,34
1691031100-2483,20/03/2023,22/08/2023,25/08/2023,360,360,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691031100-2484,20/03/2023,22/08/2023,25/08/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691031100-2485,20/03/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691031100-2486,20/03/2023,22/08/2023,25/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691031100-2487,20/03/2023,22/08/2023,25/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691031100-2488,20/03/2023,22/08/2023,25/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691031100-2489,20/03/2023,22/08/2023,25/08/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,34
1691031100-2490,20/03/2023,22/08/2023,25/08/2023,1126,1126,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,34
1691031100-2491,20/03/2023,22/08/2023,25/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691031100-2492,20/03/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691031100-2493,20/03/2023,22/08/2023,25/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1691031100-2494,20/03/2023,22/08/2023,25/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1691031100-2495,20/03/2023,22/08/2023,25/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691031100-2496,20/03/2023,22/08/2023,25/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691031100-2497,20/03/2023,22/08/2023,25/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691031100-2498,20/03/2023,22/08/2023,25/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691031100-2499,20/03/2023,22/08/2023,25/08/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,34
1691031100-2500,20/03/2023,22/08/2023,25/08/2023,447,447,Appartement 1 Chambre N° 901 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,34
1691031100-2501,20/03/2023,22/08/2023,25/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691031100-2507,20/03/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691031100-2532,20/03/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691031100-2557,20/03/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691031100-2582,20/03/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691031100-2607,20/03/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691031100-2632,20/03/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691031100-2657,20/03/2023,22/08/2023,25/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691031100-2658,20/03/2023,22/08/2023,25/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691031100-2659,20/03/2023,22/08/2023,25/08/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,34
1691031100-2660,20/03/2023,22/08/2023,25/08/2023,287,287,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1691031100-2661,20/03/2023,22/08/2023,25/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691031100-2662,20/03/2023,22/08/2023,25/08/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691031100-2663,20/03/2023,22/08/2023,25/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691031100-2664,20/03/2023,22/08/2023,25/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691031100-2665,20/03/2023,22/08/2023,25/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691031100-2666,20/03/2023,22/08/2023,25/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691031100-2667,20/03/2023,22/08/2023,25/08/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,34
1691031100-2668,20/03/2023,22/08/2023,25/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691031100-2669,20/03/2023,22/08/2023,25/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,34
1691031100-2670,20/03/2023,22/08/2023,25/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,34
1691031100-2671,20/03/2023,22/08/2023,25/08/2023,380,380,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691031100-2672,20/03/2023,22/08/2023,25/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691031100-2673,20/03/2023,22/08/2023,25/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,34
1691031100-2682,20/03/2023,22/08/2023,25/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691031100-2683,20/03/2023,22/08/2023,25/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691031100-2684,20/03/2023,22/08/2023,25/08/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,34
1691031100-2685,20/03/2023,22/08/2023,25/08/2023,287,287,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1691031100-2686,20/03/2023,22/08/2023,25/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691031100-2687,20/03/2023,22/08/2023,25/08/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691031100-2688,20/03/2023,22/08/2023,25/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691031100-2689,20/03/2023,22/08/2023,25/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691031100-2690,20/03/2023,22/08/2023,25/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691031100-2691,20/03/2023,22/08/2023,25/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691031100-2692,20/03/2023,22/08/2023,25/08/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,34
1691031100-2693,20/03/2023,22/08/2023,25/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691031100-2694,20/03/2023,22/08/2023,25/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,34
1691031100-2695,20/03/2023,22/08/2023,25/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,34
1691031100-2696,20/03/2023,22/08/2023,25/08/2023,380,380,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691031100-2697,20/03/2023,22/08/2023,25/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691031100-2698,20/03/2023,22/08/2023,25/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,34
1691031100-2707,20/03/2023,22/08/2023,25/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-2708,20/03/2023,22/08/2023,25/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-2709,20/03/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-2710,20/03/2023,22/08/2023,25/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-2711,20/03/2023,22/08/2023,25/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-2712,20/03/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-2713,20/03/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-2714,20/03/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-2715,20/03/2023,22/08/2023,25/08/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,34
1691031100-2716,20/03/2023,22/08/2023,25/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-2717,20/03/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-2718,20/03/2023,22/08/2023,25/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-2719,20/03/2023,22/08/2023,25/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-2720,20/03/2023,22/08/2023,25/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-2721,20/03/2023,22/08/2023,25/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-2722,20/03/2023,22/08/2023,25/08/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-2723,20/03/2023,22/08/2023,25/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-2724,20/03/2023,22/08/2023,25/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-2725,20/03/2023,22/08/2023,25/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-2726,20/03/2023,22/08/2023,25/08/2023,532,532,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-2727,20/03/2023,22/08/2023,25/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-2728,20/03/2023,22/08/2023,25/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-2729,20/03/2023,22/08/2023,25/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-2730,20/03/2023,22/08/2023,25/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-2731,20/03/2023,22/08/2023,25/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-2732,20/03/2023,22/08/2023,25/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-2733,20/03/2023,22/08/2023,25/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-2734,20/03/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-2735,20/03/2023,22/08/2023,25/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-2736,20/03/2023,22/08/2023,25/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-2737,20/03/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-2738,20/03/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-2739,20/03/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-2740,20/03/2023,22/08/2023,25/08/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,34
1691031100-2741,20/03/2023,22/08/2023,25/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-2742,20/03/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-2743,20/03/2023,22/08/2023,25/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-2744,20/03/2023,22/08/2023,25/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-2745,20/03/2023,22/08/2023,25/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-2746,20/03/2023,22/08/2023,25/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-2747,20/03/2023,22/08/2023,25/08/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-2748,20/03/2023,22/08/2023,25/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-2749,20/03/2023,22/08/2023,25/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-2750,20/03/2023,22/08/2023,25/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-2751,20/03/2023,22/08/2023,25/08/2023,532,532,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-2752,20/03/2023,22/08/2023,25/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-2753,20/03/2023,22/08/2023,25/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-2754,20/03/2023,22/08/2023,25/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-2755,20/03/2023,22/08/2023,25/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-2756,20/03/2023,22/08/2023,25/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-2757,20/03/2023,22/08/2023,25/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-2758,20/03/2023,22/08/2023,25/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-2759,20/03/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-2760,20/03/2023,22/08/2023,25/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-2761,20/03/2023,22/08/2023,25/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-2762,20/03/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-2763,20/03/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-2764,20/03/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-2765,20/03/2023,22/08/2023,25/08/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,34
1691031100-2766,20/03/2023,22/08/2023,25/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-2767,20/03/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-2768,20/03/2023,22/08/2023,25/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-2769,20/03/2023,22/08/2023,25/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-2770,20/03/2023,22/08/2023,25/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-2771,20/03/2023,22/08/2023,25/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-2772,20/03/2023,22/08/2023,25/08/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-2773,20/03/2023,22/08/2023,25/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-2774,20/03/2023,22/08/2023,25/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-2775,20/03/2023,22/08/2023,25/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-2776,20/03/2023,22/08/2023,25/08/2023,532,532,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-2777,20/03/2023,22/08/2023,25/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-2778,20/03/2023,22/08/2023,25/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-2779,20/03/2023,22/08/2023,25/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-2780,20/03/2023,22/08/2023,25/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-2781,20/03/2023,22/08/2023,25/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-2782,20/03/2023,22/08/2023,25/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-2783,20/03/2023,22/08/2023,25/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-2784,20/03/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-2785,20/03/2023,22/08/2023,25/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-2786,20/03/2023,22/08/2023,25/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-2787,20/03/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-2788,20/03/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-2789,20/03/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-2790,20/03/2023,22/08/2023,25/08/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,34
1691031100-2791,20/03/2023,22/08/2023,25/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-2792,20/03/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-2793,20/03/2023,22/08/2023,25/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-2794,20/03/2023,22/08/2023,25/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-2795,20/03/2023,22/08/2023,25/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-2796,20/03/2023,22/08/2023,25/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-2797,20/03/2023,22/08/2023,25/08/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-2798,20/03/2023,22/08/2023,25/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-2799,20/03/2023,22/08/2023,25/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-2800,20/03/2023,22/08/2023,25/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-2801,20/03/2023,22/08/2023,25/08/2023,532,532,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-2802,20/03/2023,22/08/2023,25/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-2803,20/03/2023,22/08/2023,25/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-2804,20/03/2023,22/08/2023,25/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-2805,20/03/2023,22/08/2023,25/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-2806,20/03/2023,22/08/2023,25/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-2807,20/03/2023,22/08/2023,25/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-2808,20/03/2023,22/08/2023,25/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-2809,20/03/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-2810,20/03/2023,22/08/2023,25/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-2811,20/03/2023,22/08/2023,25/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-2812,20/03/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-2813,20/03/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-2814,20/03/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-2815,20/03/2023,22/08/2023,25/08/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,34
1691031100-2816,20/03/2023,22/08/2023,25/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-2817,20/03/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
