web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690855260-1120,20/03/2023,27/03/2023,30/03/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,13
1690855260-1121,20/03/2023,27/03/2023,30/03/2023,308,308,Chambre Quadruple,,Hôtel Pyrène,Foix,,13
1690855260-1122,20/03/2023,27/03/2023,30/03/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,13
1690855260-1123,20/03/2023,27/03/2023,30/03/2023,172,172,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
1690855260-1124,20/03/2023,27/03/2023,30/03/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,13
1690855260-1125,20/03/2023,27/03/2023,30/03/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,13
1690855260-1126,20/03/2023,27/03/2023,30/03/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,13
1690855260-1127,20/03/2023,27/03/2023,30/03/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
1690855260-1128,20/03/2023,27/03/2023,30/03/2023,189,178,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
1690855260-1129,20/03/2023,27/03/2023,30/03/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,13
1690855260-1130,20/03/2023,27/03/2023,30/03/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,13
1690855260-1131,20/03/2023,27/03/2023,30/03/2023,365,365,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,13
1690855260-1132,20/03/2023,27/03/2023,30/03/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,13
1690855260-1143,20/03/2023,27/03/2023,30/03/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
1690855260-1144,20/03/2023,27/03/2023,30/03/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,13
1690855260-1145,20/03/2023,27/03/2023,30/03/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,13
1690855260-1146,20/03/2023,27/03/2023,30/03/2023,308,308,Chambre Quadruple,,Hôtel Pyrène,Foix,,13
1690855260-1147,20/03/2023,27/03/2023,30/03/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,13
1690855260-1148,20/03/2023,27/03/2023,30/03/2023,172,172,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
1690855260-1149,20/03/2023,27/03/2023,30/03/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,13
1690855260-1150,20/03/2023,27/03/2023,30/03/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,13
1690855260-1151,20/03/2023,27/03/2023,30/03/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,13
1690855260-1152,20/03/2023,27/03/2023,30/03/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
1690855260-1153,20/03/2023,27/03/2023,30/03/2023,189,178,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
1690855260-1154,20/03/2023,27/03/2023,30/03/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,13
1690855260-1155,20/03/2023,27/03/2023,30/03/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,13
1690855260-1156,20/03/2023,27/03/2023,30/03/2023,365,365,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,13
1690855260-1157,20/03/2023,27/03/2023,30/03/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,13
1690855260-1168,20/03/2023,27/03/2023,30/03/2023,275,275,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690855260-1169,20/03/2023,27/03/2023,30/03/2023,195,195,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690855260-1170,20/03/2023,27/03/2023,30/03/2023,449,449,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,13
1690855260-1171,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1690855260-1172,20/03/2023,27/03/2023,30/03/2023,579,579,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690855260-1173,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690855260-1174,20/03/2023,27/03/2023,30/03/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690855260-1175,20/03/2023,27/03/2023,30/03/2023,270,224,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690855260-1176,20/03/2023,27/03/2023,30/03/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690855260-1177,20/03/2023,27/03/2023,30/03/2023,160,160,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690855260-1178,20/03/2023,27/03/2023,30/03/2023,322,322,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690855260-1179,20/03/2023,27/03/2023,30/03/2023,464,464,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690855260-1180,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690855260-1181,20/03/2023,27/03/2023,30/03/2023,212,212,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690855260-1182,20/03/2023,27/03/2023,30/03/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,13
1690855260-1183,20/03/2023,27/03/2023,30/03/2023,210,190,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690855260-1184,20/03/2023,27/03/2023,30/03/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690855260-1185,20/03/2023,27/03/2023,30/03/2023,190,190,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690855260-1186,20/03/2023,27/03/2023,30/03/2023,216,216,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690855260-1187,20/03/2023,27/03/2023,30/03/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690855260-1188,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690855260-1189,20/03/2023,27/03/2023,30/03/2023,717,717,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690855260-1190,20/03/2023,27/03/2023,30/03/2023,327,327,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690855260-1191,20/03/2023,27/03/2023,30/03/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,13
1690855260-1192,20/03/2023,27/03/2023,30/03/2023,233,233,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1690855260-1193,20/03/2023,27/03/2023,30/03/2023,275,275,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690855260-1194,20/03/2023,27/03/2023,30/03/2023,195,195,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690855260-1195,20/03/2023,27/03/2023,30/03/2023,449,449,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,13
1690855260-1196,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1690855260-1197,20/03/2023,27/03/2023,30/03/2023,579,579,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690855260-1198,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690855260-1199,20/03/2023,27/03/2023,30/03/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690855260-1200,20/03/2023,27/03/2023,30/03/2023,270,224,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690855260-1201,20/03/2023,27/03/2023,30/03/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690855260-1202,20/03/2023,27/03/2023,30/03/2023,160,160,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690855260-1203,20/03/2023,27/03/2023,30/03/2023,322,322,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690855260-1204,20/03/2023,27/03/2023,30/03/2023,464,464,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690855260-1205,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690855260-1206,20/03/2023,27/03/2023,30/03/2023,212,212,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690855260-1207,20/03/2023,27/03/2023,30/03/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,13
1690855260-1208,20/03/2023,27/03/2023,30/03/2023,210,190,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690855260-1209,20/03/2023,27/03/2023,30/03/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690855260-1210,20/03/2023,27/03/2023,30/03/2023,190,190,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690855260-1211,20/03/2023,27/03/2023,30/03/2023,216,216,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690855260-1212,20/03/2023,27/03/2023,30/03/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690855260-1213,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690855260-1214,20/03/2023,27/03/2023,30/03/2023,717,717,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690855260-1215,20/03/2023,27/03/2023,30/03/2023,327,327,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690855260-1216,20/03/2023,27/03/2023,30/03/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,13
1690855260-1217,20/03/2023,27/03/2023,30/03/2023,233,233,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1690855260-1218,20/03/2023,27/03/2023,30/03/2023,275,275,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690855260-1219,20/03/2023,27/03/2023,30/03/2023,195,195,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690855260-1220,20/03/2023,27/03/2023,30/03/2023,449,449,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,13
1690855260-1221,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1690855260-1222,20/03/2023,27/03/2023,30/03/2023,579,579,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690855260-1223,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690855260-1224,20/03/2023,27/03/2023,30/03/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690855260-1225,20/03/2023,27/03/2023,30/03/2023,270,224,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690855260-1226,20/03/2023,27/03/2023,30/03/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690855260-1227,20/03/2023,27/03/2023,30/03/2023,160,160,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690855260-1228,20/03/2023,27/03/2023,30/03/2023,322,322,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690855260-1229,20/03/2023,27/03/2023,30/03/2023,464,464,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690855260-1230,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690855260-1231,20/03/2023,27/03/2023,30/03/2023,212,212,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690855260-1232,20/03/2023,27/03/2023,30/03/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,13
1690855260-1233,20/03/2023,27/03/2023,30/03/2023,210,190,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690855260-1234,20/03/2023,27/03/2023,30/03/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690855260-1235,20/03/2023,27/03/2023,30/03/2023,190,190,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690855260-1236,20/03/2023,27/03/2023,30/03/2023,216,216,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690855260-1237,20/03/2023,27/03/2023,30/03/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690855260-1238,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690855260-1239,20/03/2023,27/03/2023,30/03/2023,717,717,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690855260-1240,20/03/2023,27/03/2023,30/03/2023,327,327,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690855260-1241,20/03/2023,27/03/2023,30/03/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,13
1690855260-1242,20/03/2023,27/03/2023,30/03/2023,233,233,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1690855260-1243,20/03/2023,27/03/2023,30/03/2023,275,275,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690855260-1244,20/03/2023,27/03/2023,30/03/2023,195,195,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690855260-1245,20/03/2023,27/03/2023,30/03/2023,449,449,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,13
1690855260-1246,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1690855260-1247,20/03/2023,27/03/2023,30/03/2023,579,579,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690855260-1248,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690855260-1249,20/03/2023,27/03/2023,30/03/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690855260-1250,20/03/2023,27/03/2023,30/03/2023,270,224,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690855260-1251,20/03/2023,27/03/2023,30/03/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690855260-1252,20/03/2023,27/03/2023,30/03/2023,160,160,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690855260-1253,20/03/2023,27/03/2023,30/03/2023,322,322,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690855260-1254,20/03/2023,27/03/2023,30/03/2023,464,464,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690855260-1255,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690855260-1256,20/03/2023,27/03/2023,30/03/2023,212,212,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690855260-1257,20/03/2023,27/03/2023,30/03/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,13
1690855260-1258,20/03/2023,27/03/2023,30/03/2023,210,190,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690855260-1259,20/03/2023,27/03/2023,30/03/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690855260-1260,20/03/2023,27/03/2023,30/03/2023,190,190,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690855260-1261,20/03/2023,27/03/2023,30/03/2023,216,216,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690855260-1262,20/03/2023,27/03/2023,30/03/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690855260-1263,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690855260-1264,20/03/2023,27/03/2023,30/03/2023,717,717,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690855260-1265,20/03/2023,27/03/2023,30/03/2023,327,327,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690855260-1266,20/03/2023,27/03/2023,30/03/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,13
1690855260-1267,20/03/2023,27/03/2023,30/03/2023,233,233,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1690855260-1268,20/03/2023,27/03/2023,30/03/2023,275,275,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690855260-1269,20/03/2023,27/03/2023,30/03/2023,195,195,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690855260-1270,20/03/2023,27/03/2023,30/03/2023,449,449,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,13
1690855260-1271,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1690855260-1272,20/03/2023,27/03/2023,30/03/2023,579,579,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690855260-1273,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690855260-1274,20/03/2023,27/03/2023,30/03/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690855260-1275,20/03/2023,27/03/2023,30/03/2023,270,224,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690855260-1276,20/03/2023,27/03/2023,30/03/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690855260-1277,20/03/2023,27/03/2023,30/03/2023,160,160,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690855260-1278,20/03/2023,27/03/2023,30/03/2023,322,322,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690855260-1279,20/03/2023,27/03/2023,30/03/2023,464,464,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690855260-1280,20/03/2023,27/03/2023,30/03/2023,214,214,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690855260-1281,20/03/2023,27/03/2023,30/03/2023,212,212,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690855260-1282,20/03/2023,27/03/2023,30/03/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,13
1690855260-1283,20/03/2023,27/03/2023,30/03/2023,210,190,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
1690855260-1284,20/03/2023,27/03/2023,30/03/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690855260-1285,20/03/2023,27/03/2023,30/03/2023,190,190,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1690855260-1286,20/03/2023,27/03/2023,30/03/2023,216,216,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690855260-1287,20/03/2023,27/03/2023,30/03/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690855260-1288,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690855260-1289,20/03/2023,27/03/2023,30/03/2023,717,717,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690855260-1290,20/03/2023,27/03/2023,30/03/2023,327,327,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690855260-1291,20/03/2023,27/03/2023,30/03/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,13
1690855260-1292,20/03/2023,27/03/2023,30/03/2023,233,233,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1690855260-1293,20/03/2023,27/03/2023,30/03/2023,180,180,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,13
1690855260-1294,20/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690855260-1295,20/03/2023,27/03/2023,30/03/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690855260-1296,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Quadruple,,Hôtel Majestic,Lourdes,,13
1690855260-1297,20/03/2023,27/03/2023,30/03/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690855260-1298,20/03/2023,27/03/2023,30/03/2023,329,329,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,13
1690855260-1299,20/03/2023,27/03/2023,30/03/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690855260-1300,20/03/2023,27/03/2023,30/03/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690855260-1301,20/03/2023,27/03/2023,30/03/2023,323,323,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690855260-1302,20/03/2023,27/03/2023,30/03/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690855260-1303,20/03/2023,27/03/2023,30/03/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,13
1690855260-1304,20/03/2023,27/03/2023,30/03/2023,154,154,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690855260-1305,20/03/2023,27/03/2023,30/03/2023,119,119,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690855260-1306,20/03/2023,27/03/2023,30/03/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690855260-1307,20/03/2023,27/03/2023,30/03/2023,691,691,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690855260-1308,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690855260-1309,20/03/2023,27/03/2023,30/03/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690855260-1310,20/03/2023,27/03/2023,30/03/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,13
1690855260-1311,20/03/2023,27/03/2023,30/03/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690855260-1312,20/03/2023,27/03/2023,30/03/2023,147,147,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690855260-1313,20/03/2023,27/03/2023,30/03/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,13
1690855260-1314,20/03/2023,27/03/2023,30/03/2023,190,190,Chambre Lits Jumeaux avec Douche ,,"VVF ""Piau-Engaly"" Aragnouet",Aragnouet,,13
1690855260-1315,20/03/2023,27/03/2023,30/03/2023,164,164,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690855260-1316,20/03/2023,27/03/2023,30/03/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690855260-1317,20/03/2023,27/03/2023,30/03/2023,111,111,Chambre Double,,Hôtel du Château Fort,Lourdes,,13
1690855260-1318,20/03/2023,27/03/2023,30/03/2023,180,180,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,13
1690855260-1319,20/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690855260-1320,20/03/2023,27/03/2023,30/03/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690855260-1321,20/03/2023,27/03/2023,30/03/2023,236,236,Chambre Quadruple,,Hôtel Majestic,Lourdes,,13
