web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692076125-1090,17/04/2023,29/05/2023,05/06/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692076125-1091,17/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692076125-1092,17/04/2023,29/05/2023,05/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692076125-1093,17/04/2023,29/05/2023,05/06/2023,785,785,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692076125-1094,17/04/2023,29/05/2023,05/06/2023,649,649,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692076125-1095,17/04/2023,29/05/2023,05/06/2023,585,585,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692076125-1096,17/04/2023,29/05/2023,05/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692076125-1097,17/04/2023,29/05/2023,05/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692076125-1098,17/04/2023,29/05/2023,05/06/2023,633,633,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692076125-1099,17/04/2023,29/05/2023,05/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692076125-1100,17/04/2023,29/05/2023,05/06/2023,1213,1213,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692076125-1101,17/04/2023,29/05/2023,05/06/2023,933,933,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692076125-1102,17/04/2023,29/05/2023,05/06/2023,824,824,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692076125-1103,17/04/2023,29/05/2023,05/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692076125-1104,17/04/2023,29/05/2023,05/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692076125-1105,17/04/2023,29/05/2023,05/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692076125-1106,17/04/2023,29/05/2023,05/06/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692076125-1107,17/04/2023,29/05/2023,05/06/2023,1093,1093,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692076125-1108,17/04/2023,29/05/2023,05/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-1109,17/04/2023,29/05/2023,05/06/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692076125-1110,17/04/2023,29/05/2023,05/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692076125-1111,17/04/2023,29/05/2023,05/06/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692076125-1112,17/04/2023,29/05/2023,05/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692076125-1113,17/04/2023,29/05/2023,05/06/2023,1229,1110,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1692076125-1114,17/04/2023,29/05/2023,05/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1692076125-1115,17/04/2023,29/05/2023,05/06/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692076125-1116,17/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692076125-1117,17/04/2023,29/05/2023,05/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692076125-1118,17/04/2023,29/05/2023,05/06/2023,785,785,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692076125-1119,17/04/2023,29/05/2023,05/06/2023,649,649,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692076125-1120,17/04/2023,29/05/2023,05/06/2023,585,585,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692076125-1121,17/04/2023,29/05/2023,05/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692076125-1122,17/04/2023,29/05/2023,05/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692076125-1123,17/04/2023,29/05/2023,05/06/2023,633,633,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692076125-1124,17/04/2023,29/05/2023,05/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692076125-1125,17/04/2023,29/05/2023,05/06/2023,1213,1213,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692076125-1126,17/04/2023,29/05/2023,05/06/2023,933,933,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692076125-1127,17/04/2023,29/05/2023,05/06/2023,824,824,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692076125-1128,17/04/2023,29/05/2023,05/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692076125-1129,17/04/2023,29/05/2023,05/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692076125-1130,17/04/2023,29/05/2023,05/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692076125-1131,17/04/2023,29/05/2023,05/06/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692076125-1132,17/04/2023,29/05/2023,05/06/2023,1093,1093,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692076125-1133,17/04/2023,29/05/2023,05/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-1134,17/04/2023,29/05/2023,05/06/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692076125-1135,17/04/2023,29/05/2023,05/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692076125-1136,17/04/2023,29/05/2023,05/06/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692076125-1137,17/04/2023,29/05/2023,05/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692076125-1138,17/04/2023,29/05/2023,05/06/2023,1229,1110,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1692076125-1139,17/04/2023,29/05/2023,05/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1692076125-1140,17/04/2023,29/05/2023,05/06/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692076125-1141,17/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692076125-1142,17/04/2023,29/05/2023,05/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692076125-1143,17/04/2023,29/05/2023,05/06/2023,785,785,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692076125-1144,17/04/2023,29/05/2023,05/06/2023,649,649,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692076125-1145,17/04/2023,29/05/2023,05/06/2023,585,585,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692076125-1146,17/04/2023,29/05/2023,05/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692076125-1147,17/04/2023,29/05/2023,05/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692076125-1148,17/04/2023,29/05/2023,05/06/2023,633,633,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692076125-1149,17/04/2023,29/05/2023,05/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692076125-1150,17/04/2023,29/05/2023,05/06/2023,1213,1213,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692076125-1151,17/04/2023,29/05/2023,05/06/2023,933,933,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692076125-1152,17/04/2023,29/05/2023,05/06/2023,824,824,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692076125-1153,17/04/2023,29/05/2023,05/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692076125-1154,17/04/2023,29/05/2023,05/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692076125-1155,17/04/2023,29/05/2023,05/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692076125-1156,17/04/2023,29/05/2023,05/06/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692076125-1157,17/04/2023,29/05/2023,05/06/2023,1093,1093,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692076125-1158,17/04/2023,29/05/2023,05/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-1159,17/04/2023,29/05/2023,05/06/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692076125-1160,17/04/2023,29/05/2023,05/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692076125-1161,17/04/2023,29/05/2023,05/06/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692076125-1162,17/04/2023,29/05/2023,05/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692076125-1163,17/04/2023,29/05/2023,05/06/2023,1229,1110,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1692076125-1164,17/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692076125-1165,17/04/2023,29/05/2023,05/06/2023,469,469,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692076125-1166,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Double,,Hotel Pikassaria,Sare,,22
1692076125-1167,17/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692076125-1168,17/04/2023,29/05/2023,05/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,22
1692076125-1169,17/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692076125-1170,17/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692076125-1171,17/04/2023,29/05/2023,05/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692076125-1172,17/04/2023,29/05/2023,05/06/2023,743,743,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,22
1692076125-1173,17/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692076125-1174,17/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692076125-1175,17/04/2023,29/05/2023,05/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692076125-1176,17/04/2023,29/05/2023,05/06/2023,748,748,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692076125-1177,17/04/2023,29/05/2023,05/06/2023,711,711,Chambre Double,,Hotel Loreak,Bayonne,,22
1692076125-1178,17/04/2023,29/05/2023,05/06/2023,760,760,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692076125-1179,17/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692076125-1180,17/04/2023,29/05/2023,05/06/2023,2480,2480,Suite Double,,Hôtel Les Frères Ibarboure,Bidart,,22
1692076125-1181,17/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692076125-1182,17/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692076125-1183,17/04/2023,29/05/2023,05/06/2023,924,924,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692076125-1184,17/04/2023,29/05/2023,05/06/2023,755,667,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692076125-1185,17/04/2023,29/05/2023,05/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692076125-1186,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692076125-1187,17/04/2023,29/05/2023,05/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692076125-1188,17/04/2023,29/05/2023,05/06/2023,3134,3134,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692076125-1189,17/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692076125-1190,17/04/2023,29/05/2023,05/06/2023,469,469,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692076125-1191,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Double,,Hotel Pikassaria,Sare,,22
1692076125-1192,17/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692076125-1193,17/04/2023,29/05/2023,05/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,22
1692076125-1194,17/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692076125-1195,17/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692076125-1196,17/04/2023,29/05/2023,05/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692076125-1197,17/04/2023,29/05/2023,05/06/2023,743,743,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,22
1692076125-1198,17/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692076125-1199,17/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692076125-1200,17/04/2023,29/05/2023,05/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692076125-1201,17/04/2023,29/05/2023,05/06/2023,748,748,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692076125-1202,17/04/2023,29/05/2023,05/06/2023,711,711,Chambre Double,,Hotel Loreak,Bayonne,,22
1692076125-1203,17/04/2023,29/05/2023,05/06/2023,760,760,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692076125-1204,17/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692076125-1205,17/04/2023,29/05/2023,05/06/2023,2480,2480,Suite Double,,Hôtel Les Frères Ibarboure,Bidart,,22
1692076125-1206,17/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692076125-1207,17/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692076125-1208,17/04/2023,29/05/2023,05/06/2023,924,924,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692076125-1209,17/04/2023,29/05/2023,05/06/2023,755,667,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692076125-1210,17/04/2023,29/05/2023,05/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692076125-1211,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692076125-1212,17/04/2023,29/05/2023,05/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692076125-1213,17/04/2023,29/05/2023,05/06/2023,3134,3134,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692076125-1214,17/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692076125-1215,17/04/2023,29/05/2023,05/06/2023,469,469,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692076125-1216,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Double,,Hotel Pikassaria,Sare,,22
1692076125-1217,17/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692076125-1218,17/04/2023,29/05/2023,05/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,22
1692076125-1219,17/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692076125-1220,17/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692076125-1221,17/04/2023,29/05/2023,05/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692076125-1222,17/04/2023,29/05/2023,05/06/2023,743,743,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,22
1692076125-1223,17/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692076125-1224,17/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692076125-1225,17/04/2023,29/05/2023,05/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692076125-1226,17/04/2023,29/05/2023,05/06/2023,748,748,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692076125-1227,17/04/2023,29/05/2023,05/06/2023,711,711,Chambre Double,,Hotel Loreak,Bayonne,,22
1692076125-1228,17/04/2023,29/05/2023,05/06/2023,760,760,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692076125-1229,17/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692076125-1230,17/04/2023,29/05/2023,05/06/2023,2480,2480,Suite Double,,Hôtel Les Frères Ibarboure,Bidart,,22
1692076125-1231,17/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692076125-1232,17/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692076125-1233,17/04/2023,29/05/2023,05/06/2023,924,924,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692076125-1234,17/04/2023,29/05/2023,05/06/2023,755,667,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692076125-1235,17/04/2023,29/05/2023,05/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692076125-1236,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692076125-1237,17/04/2023,29/05/2023,05/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692076125-1238,17/04/2023,29/05/2023,05/06/2023,3134,3134,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692076125-1239,17/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692076125-1240,17/04/2023,29/05/2023,05/06/2023,469,469,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692076125-1241,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Double,,Hotel Pikassaria,Sare,,22
1692076125-1242,17/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692076125-1243,17/04/2023,29/05/2023,05/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,22
1692076125-1244,17/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692076125-1245,17/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692076125-1246,17/04/2023,29/05/2023,05/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692076125-1247,17/04/2023,29/05/2023,05/06/2023,743,743,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,22
1692076125-1248,17/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692076125-1249,17/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692076125-1250,17/04/2023,29/05/2023,05/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692076125-1251,17/04/2023,29/05/2023,05/06/2023,748,748,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692076125-1252,17/04/2023,29/05/2023,05/06/2023,711,711,Chambre Double,,Hotel Loreak,Bayonne,,22
1692076125-1253,17/04/2023,29/05/2023,05/06/2023,760,760,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692076125-1254,17/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692076125-1255,17/04/2023,29/05/2023,05/06/2023,2480,2480,Suite Double,,Hôtel Les Frères Ibarboure,Bidart,,22
1692076125-1256,17/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692076125-1257,17/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692076125-1258,17/04/2023,29/05/2023,05/06/2023,924,924,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692076125-1259,17/04/2023,29/05/2023,05/06/2023,755,667,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692076125-1260,17/04/2023,29/05/2023,05/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692076125-1261,17/04/2023,29/05/2023,05/06/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692076125-1262,17/04/2023,29/05/2023,05/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692076125-1263,17/04/2023,29/05/2023,05/06/2023,3134,3134,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692076125-1264,17/04/2023,30/05/2023,06/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1692076125-1265,17/04/2023,30/05/2023,06/06/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692076125-1266,17/04/2023,30/05/2023,06/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,22
1692076125-1267,17/04/2023,30/05/2023,06/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692076125-1268,17/04/2023,30/05/2023,06/06/2023,1147,1147,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692076125-1269,17/04/2023,30/05/2023,06/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692076125-1270,17/04/2023,30/05/2023,06/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692076125-1271,17/04/2023,30/05/2023,06/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692076125-1272,17/04/2023,30/05/2023,06/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692076125-1273,17/04/2023,30/05/2023,06/06/2023,879,879,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692076125-1274,17/04/2023,30/05/2023,06/06/2023,941,941,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692076125-1275,17/04/2023,30/05/2023,06/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692076125-1276,17/04/2023,30/05/2023,06/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1692076125-1277,17/04/2023,30/05/2023,06/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692076125-1278,17/04/2023,30/05/2023,06/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692076125-1279,17/04/2023,30/05/2023,06/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692076125-1280,17/04/2023,30/05/2023,06/06/2023,690,690,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692076125-1281,17/04/2023,30/05/2023,06/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
