web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692193329-1055,17/04/2023,18/09/2023,25/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1692193329-1056,17/04/2023,18/09/2023,25/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692193329-1057,17/04/2023,18/09/2023,25/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692193329-1058,17/04/2023,18/09/2023,25/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692193329-1059,17/04/2023,18/09/2023,25/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692193329-1060,17/04/2023,18/09/2023,25/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692193329-1061,17/04/2023,18/09/2023,25/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692193329-1062,17/04/2023,18/09/2023,25/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692193329-1063,17/04/2023,18/09/2023,25/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692193329-1064,17/04/2023,18/09/2023,25/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692193329-1065,17/04/2023,18/09/2023,25/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692193329-1066,17/04/2023,18/09/2023,25/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692193329-1067,17/04/2023,18/09/2023,25/09/2023,3812,3812,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692193329-1068,17/04/2023,18/09/2023,25/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692193329-1069,17/04/2023,18/09/2023,25/09/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,38
1692193329-1070,17/04/2023,18/09/2023,25/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692193329-1071,17/04/2023,18/09/2023,25/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,38
1692193329-1072,17/04/2023,18/09/2023,25/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692193329-1073,17/04/2023,18/09/2023,25/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1692193329-1074,17/04/2023,18/09/2023,25/09/2023,667,667,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692193329-1075,17/04/2023,18/09/2023,25/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692193329-1076,17/04/2023,18/09/2023,25/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692193329-1077,17/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-1078,17/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-1079,17/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-1080,17/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-1081,17/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-1082,17/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-1083,17/04/2023,18/09/2023,25/09/2023,836,836,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-1084,17/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-1085,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-1086,17/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-1087,17/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-1088,17/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-1089,17/04/2023,18/09/2023,25/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-1090,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-1091,17/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-1092,17/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-1093,17/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-1094,17/04/2023,18/09/2023,25/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-1095,17/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-1096,17/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-1097,17/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-1098,17/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-1099,17/04/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-1100,17/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-1101,17/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692193329-1102,17/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-1103,17/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-1104,17/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-1105,17/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-1106,17/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-1107,17/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-1108,17/04/2023,18/09/2023,25/09/2023,836,836,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-1109,17/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-1110,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-1111,17/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-1112,17/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-1113,17/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-1114,17/04/2023,18/09/2023,25/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-1115,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-1116,17/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-1117,17/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-1118,17/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-1119,17/04/2023,18/09/2023,25/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-1120,17/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-1121,17/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-1122,17/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-1123,17/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-1124,17/04/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-1125,17/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-1126,17/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692193329-1127,17/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-1128,17/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-1129,17/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-1130,17/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-1131,17/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-1132,17/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-1133,17/04/2023,18/09/2023,25/09/2023,836,836,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-1134,17/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-1135,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-1136,17/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-1137,17/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-1138,17/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-1139,17/04/2023,18/09/2023,25/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-1140,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-1141,17/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-1142,17/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-1143,17/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-1144,17/04/2023,18/09/2023,25/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-1145,17/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-1146,17/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-1147,17/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-1148,17/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-1149,17/04/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-1150,17/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-1151,17/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692193329-1152,17/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-1153,17/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-1154,17/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-1155,17/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-1156,17/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-1157,17/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-1158,17/04/2023,18/09/2023,25/09/2023,836,836,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-1159,17/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-1160,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-1161,17/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-1162,17/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-1163,17/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-1164,17/04/2023,18/09/2023,25/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-1165,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-1166,17/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-1167,17/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-1168,17/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-1169,17/04/2023,18/09/2023,25/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-1170,17/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-1171,17/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-1172,17/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-1173,17/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-1174,17/04/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-1175,17/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-1176,17/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692193329-1177,17/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-1178,17/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-1179,17/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-1180,17/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-1181,17/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-1182,17/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-1183,17/04/2023,18/09/2023,25/09/2023,836,836,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-1184,17/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-1185,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-1186,17/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-1187,17/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-1188,17/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-1189,17/04/2023,18/09/2023,25/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-1190,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-1191,17/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-1192,17/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-1193,17/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-1194,17/04/2023,18/09/2023,25/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-1195,17/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-1196,17/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-1197,17/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-1198,17/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-1199,17/04/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-1200,17/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-1201,17/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692193329-1202,17/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-1203,17/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-1204,17/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-1205,17/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-1206,17/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-1207,17/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-1208,17/04/2023,18/09/2023,25/09/2023,836,836,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-1209,17/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-1210,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-1211,17/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-1212,17/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-1213,17/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-1214,17/04/2023,18/09/2023,25/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-1215,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-1216,17/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-1217,17/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-1218,17/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-1219,17/04/2023,18/09/2023,25/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-1220,17/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-1221,17/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-1222,17/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-1223,17/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-1224,17/04/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-1225,17/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-1226,17/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692193329-1227,17/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-1228,17/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-1229,17/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-1230,17/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-1231,17/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-1232,17/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-1233,17/04/2023,18/09/2023,25/09/2023,836,836,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-1234,17/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-1235,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-1236,17/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-1237,17/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-1238,17/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-1239,17/04/2023,18/09/2023,25/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-1240,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-1241,17/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
