web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692120335-1619,17/04/2023,08/08/2023,15/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692120335-1620,17/04/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1692120335-1621,17/04/2023,08/08/2023,15/08/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692120335-1622,17/04/2023,08/08/2023,15/08/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,32
1692120335-1623,17/04/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692120335-1624,17/04/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692120335-1625,17/04/2023,08/08/2023,15/08/2023,1078,1057,Chambre Double,,Maison Doron,Beaufort,,32
1692120335-1626,17/04/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692120335-1627,17/04/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692120335-1628,17/04/2023,08/08/2023,15/08/2023,1352,1326,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692120335-1629,17/04/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1692120335-1630,17/04/2023,08/08/2023,15/08/2023,1078,1056,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692120335-1631,17/04/2023,08/08/2023,15/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692120335-1632,17/04/2023,08/08/2023,15/08/2023,573,562,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692120335-1633,17/04/2023,08/08/2023,15/08/2023,851,834,Chambre Double,,Hotel Sylvana,Megève,,32
1692120335-1634,17/04/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692120335-1635,17/04/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692120335-1636,17/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692120335-1637,17/04/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692120335-1638,17/04/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692120335-1639,17/04/2023,08/08/2023,15/08/2023,1316,1290,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692120335-1640,17/04/2023,08/08/2023,15/08/2023,1988,1949,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692120335-1641,17/04/2023,08/08/2023,15/08/2023,1850,1850,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692120335-1642,17/04/2023,08/08/2023,15/08/2023,1471,1442,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692120335-1643,17/04/2023,08/08/2023,15/08/2023,1939,1939,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692120335-1644,17/04/2023,08/08/2023,15/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692120335-1645,17/04/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1692120335-1646,17/04/2023,08/08/2023,15/08/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692120335-1647,17/04/2023,08/08/2023,15/08/2023,1428,1400,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692120335-1648,17/04/2023,08/08/2023,15/08/2023,1292,1267,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692120335-1649,17/04/2023,08/08/2023,15/08/2023,606,594,Chambre Double,,Hôtel National,Cluses,,32
1692120335-1650,17/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692120335-1651,17/04/2023,08/08/2023,15/08/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692120335-1652,17/04/2023,08/08/2023,15/08/2023,895,878,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692120335-1653,17/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692120335-1654,17/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692120335-1655,17/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692120335-1656,17/04/2023,08/08/2023,15/08/2023,812,796,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692120335-1657,17/04/2023,08/08/2023,15/08/2023,1151,1128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692120335-1658,17/04/2023,08/08/2023,15/08/2023,583,571,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692120335-1659,17/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692120335-1660,17/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692120335-1661,17/04/2023,08/08/2023,15/08/2023,1359,1333,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692120335-1662,17/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692120335-1663,17/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692120335-1664,17/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692120335-1665,17/04/2023,08/08/2023,15/08/2023,2132,2090,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692120335-1666,17/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692120335-1667,17/04/2023,08/08/2023,15/08/2023,935,917,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1692120335-1668,17/04/2023,08/08/2023,15/08/2023,1969,1930,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1692120335-1669,17/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692120335-1670,17/04/2023,08/08/2023,15/08/2023,515,505,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692120335-1671,17/04/2023,08/08/2023,15/08/2023,896,879,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692120335-1672,17/04/2023,08/08/2023,15/08/2023,1428,1400,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692120335-1673,17/04/2023,08/08/2023,15/08/2023,1292,1267,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692120335-1674,17/04/2023,08/08/2023,15/08/2023,606,594,Chambre Double,,Hôtel National,Cluses,,32
1692120335-1675,17/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692120335-1676,17/04/2023,08/08/2023,15/08/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692120335-1677,17/04/2023,08/08/2023,15/08/2023,895,878,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692120335-1678,17/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692120335-1679,17/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692120335-1680,17/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692120335-1681,17/04/2023,08/08/2023,15/08/2023,812,796,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692120335-1682,17/04/2023,08/08/2023,15/08/2023,1151,1128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692120335-1683,17/04/2023,08/08/2023,15/08/2023,583,571,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692120335-1684,17/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692120335-1685,17/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692120335-1686,17/04/2023,08/08/2023,15/08/2023,1359,1333,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692120335-1687,17/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692120335-1688,17/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692120335-1689,17/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692120335-1690,17/04/2023,08/08/2023,15/08/2023,2132,2090,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692120335-1691,17/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692120335-1692,17/04/2023,08/08/2023,15/08/2023,935,917,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1692120335-1693,17/04/2023,08/08/2023,15/08/2023,1969,1930,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1692120335-1694,17/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692120335-1695,17/04/2023,08/08/2023,15/08/2023,515,505,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692120335-1696,17/04/2023,08/08/2023,15/08/2023,896,879,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692120335-1697,17/04/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692120335-1698,17/04/2023,08/08/2023,15/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1692120335-1699,17/04/2023,08/08/2023,15/08/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,32
1692120335-1700,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,32
1692120335-1701,17/04/2023,08/08/2023,15/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692120335-1702,17/04/2023,08/08/2023,15/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
1692120335-1703,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692120335-1704,17/04/2023,08/08/2023,15/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692120335-1705,17/04/2023,08/08/2023,15/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1692120335-1706,17/04/2023,08/08/2023,15/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692120335-1707,17/04/2023,08/08/2023,15/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692120335-1708,17/04/2023,08/08/2023,15/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1692120335-1709,17/04/2023,08/08/2023,15/08/2023,1505,1475,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692120335-1710,17/04/2023,08/08/2023,15/08/2023,1066,1045,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692120335-1711,17/04/2023,08/08/2023,15/08/2023,952,933,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692120335-1712,17/04/2023,08/08/2023,15/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692120335-1713,17/04/2023,08/08/2023,15/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
1692120335-1714,17/04/2023,08/08/2023,15/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1692120335-1715,17/04/2023,08/08/2023,15/08/2023,974,955,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1692120335-1716,17/04/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692120335-1717,17/04/2023,08/08/2023,15/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692120335-1718,17/04/2023,08/08/2023,15/08/2023,1154,1154,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692120335-1719,17/04/2023,08/08/2023,15/08/2023,1281,1256,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692120335-1720,17/04/2023,08/08/2023,15/08/2023,948,930,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1692120335-1721,17/04/2023,08/08/2023,15/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692120335-1722,17/04/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692120335-1723,17/04/2023,08/08/2023,15/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1692120335-1724,17/04/2023,08/08/2023,15/08/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,32
1692120335-1725,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,32
1692120335-1726,17/04/2023,08/08/2023,15/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692120335-1727,17/04/2023,08/08/2023,15/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
1692120335-1728,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692120335-1729,17/04/2023,08/08/2023,15/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692120335-1730,17/04/2023,08/08/2023,15/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1692120335-1731,17/04/2023,08/08/2023,15/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692120335-1732,17/04/2023,08/08/2023,15/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692120335-1733,17/04/2023,08/08/2023,15/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1692120335-1734,17/04/2023,08/08/2023,15/08/2023,1505,1475,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692120335-1735,17/04/2023,08/08/2023,15/08/2023,1066,1045,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692120335-1736,17/04/2023,08/08/2023,15/08/2023,952,933,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692120335-1737,17/04/2023,08/08/2023,15/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692120335-1738,17/04/2023,08/08/2023,15/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
1692120335-1739,17/04/2023,08/08/2023,15/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1692120335-1740,17/04/2023,08/08/2023,15/08/2023,974,955,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1692120335-1741,17/04/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692120335-1742,17/04/2023,08/08/2023,15/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692120335-1743,17/04/2023,08/08/2023,15/08/2023,1154,1154,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692120335-1744,17/04/2023,08/08/2023,15/08/2023,1281,1256,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692120335-1745,17/04/2023,08/08/2023,15/08/2023,948,930,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1692120335-1746,17/04/2023,08/08/2023,15/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692120335-1747,17/04/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692120335-1748,17/04/2023,08/08/2023,15/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1692120335-1749,17/04/2023,08/08/2023,15/08/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,32
1692120335-1750,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,32
1692120335-1751,17/04/2023,08/08/2023,15/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692120335-1752,17/04/2023,08/08/2023,15/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
1692120335-1753,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692120335-1754,17/04/2023,08/08/2023,15/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692120335-1755,17/04/2023,08/08/2023,15/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1692120335-1756,17/04/2023,08/08/2023,15/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692120335-1757,17/04/2023,08/08/2023,15/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692120335-1758,17/04/2023,08/08/2023,15/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1692120335-1759,17/04/2023,08/08/2023,15/08/2023,1505,1475,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692120335-1760,17/04/2023,08/08/2023,15/08/2023,1066,1045,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692120335-1761,17/04/2023,08/08/2023,15/08/2023,952,933,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692120335-1762,17/04/2023,08/08/2023,15/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692120335-1763,17/04/2023,08/08/2023,15/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
1692120335-1764,17/04/2023,08/08/2023,15/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1692120335-1765,17/04/2023,08/08/2023,15/08/2023,974,955,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1692120335-1766,17/04/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692120335-1767,17/04/2023,08/08/2023,15/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692120335-1768,17/04/2023,08/08/2023,15/08/2023,1154,1154,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692120335-1769,17/04/2023,08/08/2023,15/08/2023,1281,1256,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692120335-1770,17/04/2023,08/08/2023,15/08/2023,948,930,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1692120335-1771,17/04/2023,08/08/2023,15/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692120335-1772,17/04/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692120335-1773,17/04/2023,08/08/2023,15/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1692120335-1774,17/04/2023,08/08/2023,15/08/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,32
1692120335-1775,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,32
1692120335-1776,17/04/2023,08/08/2023,15/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692120335-1777,17/04/2023,08/08/2023,15/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
1692120335-1778,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692120335-1779,17/04/2023,08/08/2023,15/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692120335-1780,17/04/2023,08/08/2023,15/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1692120335-1781,17/04/2023,08/08/2023,15/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692120335-1782,17/04/2023,08/08/2023,15/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692120335-1783,17/04/2023,08/08/2023,15/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1692120335-1784,17/04/2023,08/08/2023,15/08/2023,1505,1475,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692120335-1785,17/04/2023,08/08/2023,15/08/2023,1066,1045,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692120335-1786,17/04/2023,08/08/2023,15/08/2023,952,933,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692120335-1787,17/04/2023,08/08/2023,15/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692120335-1788,17/04/2023,08/08/2023,15/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
1692120335-1789,17/04/2023,08/08/2023,15/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1692120335-1790,17/04/2023,08/08/2023,15/08/2023,974,955,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1692120335-1791,17/04/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692120335-1792,17/04/2023,08/08/2023,15/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692120335-1793,17/04/2023,08/08/2023,15/08/2023,1154,1154,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692120335-1794,17/04/2023,08/08/2023,15/08/2023,1281,1256,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692120335-1795,17/04/2023,08/08/2023,15/08/2023,948,930,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1692120335-1796,17/04/2023,08/08/2023,15/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692120335-1797,17/04/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692120335-1798,17/04/2023,08/08/2023,15/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1692120335-1799,17/04/2023,08/08/2023,15/08/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,32
1692120335-1800,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,32
1692120335-1801,17/04/2023,08/08/2023,15/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692120335-1802,17/04/2023,08/08/2023,15/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
1692120335-1803,17/04/2023,08/08/2023,15/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692120335-1804,17/04/2023,08/08/2023,15/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692120335-1805,17/04/2023,08/08/2023,15/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1692120335-1806,17/04/2023,08/08/2023,15/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692120335-1807,17/04/2023,08/08/2023,15/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692120335-1808,17/04/2023,08/08/2023,15/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1692120335-1809,17/04/2023,08/08/2023,15/08/2023,1505,1475,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692120335-1810,17/04/2023,08/08/2023,15/08/2023,1066,1045,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692120335-1811,17/04/2023,08/08/2023,15/08/2023,952,933,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692120335-1812,17/04/2023,08/08/2023,15/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692120335-1813,17/04/2023,08/08/2023,15/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,32
