web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692042456-666,17/04/2023,17/04/2023,24/04/2023,615,615,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1692042456-667,17/04/2023,17/04/2023,24/04/2023,752,693,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1692042456-668,17/04/2023,17/04/2023,24/04/2023,755,697,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1692042456-669,17/04/2023,17/04/2023,24/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1692042456-670,17/04/2023,17/04/2023,24/04/2023,515,515,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1692042456-671,17/04/2023,17/04/2023,24/04/2023,464,428,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1692042456-672,17/04/2023,17/04/2023,24/04/2023,479,479,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1692042456-673,17/04/2023,17/04/2023,24/04/2023,284,262,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1692042456-674,17/04/2023,17/04/2023,24/04/2023,451,415,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1692042456-675,17/04/2023,17/04/2023,24/04/2023,1676,1676,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1692042456-676,17/04/2023,17/04/2023,24/04/2023,353,227,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1692042456-677,17/04/2023,17/04/2023,24/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1692042456-678,17/04/2023,17/04/2023,24/04/2023,345,319,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1692042456-679,17/04/2023,17/04/2023,24/04/2023,343,316,Chambre Double,,Hôtel Bellevue,Séméac,,16
1692042456-680,17/04/2023,17/04/2023,24/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,16
1692042456-681,17/04/2023,17/04/2023,24/04/2023,546,504,Chambre Double,,Hôtel de Paris,Lourdes,,16
1692042456-682,17/04/2023,17/04/2023,24/04/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,16
1692042456-683,17/04/2023,17/04/2023,24/04/2023,292,292,Chambre Lits Jumeaux,,Hotel du Commerce et de Navarre,Lourdes,,16
1692042456-684,17/04/2023,17/04/2023,24/04/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,16
1692042456-685,17/04/2023,17/04/2023,24/04/2023,813,749,Chambre Familiale,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,16
1692042456-686,17/04/2023,17/04/2023,24/04/2023,547,505,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,16
1692042456-687,17/04/2023,17/04/2023,24/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,16
1692042456-688,17/04/2023,17/04/2023,24/04/2023,800,737,Cottage (2 Adultes),,Logis Hôtel L'Adourable Auberge,Soublecause,,16
1692042456-689,17/04/2023,17/04/2023,24/04/2023,655,602,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,16
1692042456-690,17/04/2023,17/04/2023,24/04/2023,1021,1021,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,16
1692042456-691,17/04/2023,17/04/2023,24/04/2023,525,483,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,16
1692042456-692,17/04/2023,17/04/2023,24/04/2023,588,588,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,16
1692042456-693,17/04/2023,17/04/2023,24/04/2023,354,327,Chambre Double,,Hotel Du Gave,Lourdes,,16
1692042456-694,17/04/2023,17/04/2023,24/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1692042456-695,17/04/2023,17/04/2023,24/04/2023,515,515,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1692042456-696,17/04/2023,17/04/2023,24/04/2023,464,428,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1692042456-697,17/04/2023,17/04/2023,24/04/2023,479,479,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1692042456-698,17/04/2023,17/04/2023,24/04/2023,284,262,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1692042456-699,17/04/2023,17/04/2023,24/04/2023,451,415,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1692042456-700,17/04/2023,17/04/2023,24/04/2023,1676,1676,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1692042456-701,17/04/2023,17/04/2023,24/04/2023,353,227,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1692042456-702,17/04/2023,17/04/2023,24/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1692042456-703,17/04/2023,17/04/2023,24/04/2023,345,319,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1692042456-704,17/04/2023,17/04/2023,24/04/2023,343,316,Chambre Double,,Hôtel Bellevue,Séméac,,16
1692042456-705,17/04/2023,17/04/2023,24/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,16
1692042456-706,17/04/2023,17/04/2023,24/04/2023,546,504,Chambre Double,,Hôtel de Paris,Lourdes,,16
1692042456-707,17/04/2023,17/04/2023,24/04/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,16
1692042456-708,17/04/2023,17/04/2023,24/04/2023,292,292,Chambre Lits Jumeaux,,Hotel du Commerce et de Navarre,Lourdes,,16
1692042456-709,17/04/2023,17/04/2023,24/04/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,16
1692042456-710,17/04/2023,17/04/2023,24/04/2023,813,749,Chambre Familiale,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,16
1692042456-711,17/04/2023,17/04/2023,24/04/2023,547,505,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,16
1692042456-712,17/04/2023,17/04/2023,24/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,16
1692042456-713,17/04/2023,17/04/2023,24/04/2023,800,737,Cottage (2 Adultes),,Logis Hôtel L'Adourable Auberge,Soublecause,,16
1692042456-714,17/04/2023,17/04/2023,24/04/2023,655,602,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,16
1692042456-715,17/04/2023,17/04/2023,24/04/2023,1021,1021,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,16
1692042456-716,17/04/2023,17/04/2023,24/04/2023,525,483,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,16
1692042456-717,17/04/2023,17/04/2023,24/04/2023,588,588,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,16
1692042456-718,17/04/2023,17/04/2023,24/04/2023,354,327,Chambre Double,,Hotel Du Gave,Lourdes,,16
1692042456-719,17/04/2023,17/04/2023,24/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,16
1692042456-720,17/04/2023,17/04/2023,24/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,16
1692042456-721,17/04/2023,17/04/2023,24/04/2023,703,703,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1692042456-722,17/04/2023,17/04/2023,24/04/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1692042456-723,17/04/2023,17/04/2023,24/04/2023,474,474,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1692042456-724,17/04/2023,17/04/2023,24/04/2023,702,647,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,16
1692042456-725,17/04/2023,17/04/2023,24/04/2023,628,628,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,16
1692042456-726,17/04/2023,17/04/2023,24/04/2023,1642,1642,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,16
1692042456-727,17/04/2023,17/04/2023,24/04/2023,458,423,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,16
1692042456-728,17/04/2023,17/04/2023,24/04/2023,1404,1294,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1692042456-729,17/04/2023,17/04/2023,24/04/2023,1165,1165,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1692042456-730,17/04/2023,17/04/2023,24/04/2023,833,833,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1692042456-731,17/04/2023,17/04/2023,24/04/2023,658,658,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,16
1692042456-732,17/04/2023,17/04/2023,24/04/2023,840,840,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,16
1692042456-733,17/04/2023,17/04/2023,24/04/2023,711,711,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,16
1692042456-734,17/04/2023,17/04/2023,24/04/2023,1348,1348,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1692042456-735,17/04/2023,17/04/2023,24/04/2023,529,487,Chambre Double,,Kyriad Orthez,Orthez,,16
1692042456-736,17/04/2023,17/04/2023,24/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1692042456-737,17/04/2023,17/04/2023,24/04/2023,845,845,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,16
1692042456-738,17/04/2023,17/04/2023,24/04/2023,737,680,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,16
1692042456-739,17/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,16
1692042456-740,17/04/2023,17/04/2023,24/04/2023,1041,865,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1692042456-741,17/04/2023,17/04/2023,24/04/2023,563,519,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692042456-742,17/04/2023,17/04/2023,24/04/2023,579,579,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1692042456-743,17/04/2023,17/04/2023,24/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,16
1692042456-744,17/04/2023,17/04/2023,24/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,16
1692042456-745,17/04/2023,17/04/2023,24/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,16
1692042456-746,17/04/2023,17/04/2023,24/04/2023,703,703,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1692042456-747,17/04/2023,17/04/2023,24/04/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1692042456-748,17/04/2023,17/04/2023,24/04/2023,474,474,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1692042456-749,17/04/2023,17/04/2023,24/04/2023,702,647,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,16
1692042456-750,17/04/2023,17/04/2023,24/04/2023,628,628,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,16
1692042456-751,17/04/2023,17/04/2023,24/04/2023,1642,1642,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,16
1692042456-752,17/04/2023,17/04/2023,24/04/2023,458,423,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,16
1692042456-753,17/04/2023,17/04/2023,24/04/2023,1404,1294,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1692042456-754,17/04/2023,17/04/2023,24/04/2023,1165,1165,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1692042456-755,17/04/2023,17/04/2023,24/04/2023,833,833,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1692042456-756,17/04/2023,17/04/2023,24/04/2023,658,658,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,16
1692042456-757,17/04/2023,17/04/2023,24/04/2023,840,840,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,16
1692042456-758,17/04/2023,17/04/2023,24/04/2023,711,711,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,16
1692042456-759,17/04/2023,17/04/2023,24/04/2023,1348,1348,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1692042456-760,17/04/2023,17/04/2023,24/04/2023,529,487,Chambre Double,,Kyriad Orthez,Orthez,,16
1692042456-761,17/04/2023,17/04/2023,24/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1692042456-762,17/04/2023,17/04/2023,24/04/2023,845,845,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,16
1692042456-763,17/04/2023,17/04/2023,24/04/2023,737,680,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,16
1692042456-764,17/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,16
1692042456-765,17/04/2023,17/04/2023,24/04/2023,1041,865,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1692042456-766,17/04/2023,17/04/2023,24/04/2023,563,519,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692042456-767,17/04/2023,17/04/2023,24/04/2023,579,579,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1692042456-768,17/04/2023,17/04/2023,24/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,16
1692042456-769,17/04/2023,17/04/2023,24/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,16
1692042456-770,17/04/2023,17/04/2023,24/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,16
1692042456-771,17/04/2023,17/04/2023,24/04/2023,703,703,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1692042456-772,17/04/2023,17/04/2023,24/04/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1692042456-773,17/04/2023,17/04/2023,24/04/2023,474,474,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1692042456-774,17/04/2023,17/04/2023,24/04/2023,702,647,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,16
1692042456-775,17/04/2023,17/04/2023,24/04/2023,628,628,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,16
1692042456-776,17/04/2023,17/04/2023,24/04/2023,1642,1642,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,16
1692042456-777,17/04/2023,17/04/2023,24/04/2023,458,423,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,16
1692042456-778,17/04/2023,17/04/2023,24/04/2023,1404,1294,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1692042456-779,17/04/2023,17/04/2023,24/04/2023,1165,1165,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1692042456-780,17/04/2023,17/04/2023,24/04/2023,833,833,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1692042456-781,17/04/2023,17/04/2023,24/04/2023,658,658,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,16
1692042456-782,17/04/2023,17/04/2023,24/04/2023,840,840,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,16
1692042456-783,17/04/2023,17/04/2023,24/04/2023,711,711,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,16
1692042456-784,17/04/2023,17/04/2023,24/04/2023,1348,1348,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1692042456-785,17/04/2023,17/04/2023,24/04/2023,529,487,Chambre Double,,Kyriad Orthez,Orthez,,16
1692042456-786,17/04/2023,17/04/2023,24/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1692042456-787,17/04/2023,17/04/2023,24/04/2023,845,845,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,16
1692042456-788,17/04/2023,17/04/2023,24/04/2023,737,680,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,16
1692042456-789,17/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,16
1692042456-790,17/04/2023,17/04/2023,24/04/2023,1041,865,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1692042456-791,17/04/2023,17/04/2023,24/04/2023,563,519,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692042456-792,17/04/2023,17/04/2023,24/04/2023,579,579,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1692042456-793,17/04/2023,17/04/2023,24/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,16
1692042456-794,17/04/2023,17/04/2023,24/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,16
1692042456-795,17/04/2023,17/04/2023,24/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,16
1692042456-796,17/04/2023,17/04/2023,24/04/2023,703,703,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1692042456-797,17/04/2023,17/04/2023,24/04/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1692042456-798,17/04/2023,17/04/2023,24/04/2023,474,474,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1692042456-799,17/04/2023,17/04/2023,24/04/2023,702,647,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,16
1692042456-800,17/04/2023,17/04/2023,24/04/2023,628,628,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,16
1692042456-801,17/04/2023,17/04/2023,24/04/2023,1642,1642,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,16
1692042456-802,17/04/2023,17/04/2023,24/04/2023,458,423,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,16
1692042456-803,17/04/2023,17/04/2023,24/04/2023,1404,1294,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1692042456-804,17/04/2023,17/04/2023,24/04/2023,1165,1165,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1692042456-805,17/04/2023,17/04/2023,24/04/2023,833,833,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1692042456-806,17/04/2023,17/04/2023,24/04/2023,658,658,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,16
1692042456-807,17/04/2023,17/04/2023,24/04/2023,840,840,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,16
1692042456-808,17/04/2023,17/04/2023,24/04/2023,711,711,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,16
1692042456-809,17/04/2023,17/04/2023,24/04/2023,1348,1348,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1692042456-810,17/04/2023,17/04/2023,24/04/2023,529,487,Chambre Double,,Kyriad Orthez,Orthez,,16
1692042456-811,17/04/2023,17/04/2023,24/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1692042456-812,17/04/2023,17/04/2023,24/04/2023,845,845,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,16
1692042456-813,17/04/2023,17/04/2023,24/04/2023,737,680,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,16
1692042456-814,17/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,16
1692042456-815,17/04/2023,17/04/2023,24/04/2023,1041,865,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1692042456-816,17/04/2023,17/04/2023,24/04/2023,563,519,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692042456-817,17/04/2023,17/04/2023,24/04/2023,579,579,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1692042456-818,17/04/2023,17/04/2023,24/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,16
1692042456-819,17/04/2023,17/04/2023,24/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,16
1692042456-820,17/04/2023,17/04/2023,24/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,16
1692042456-821,17/04/2023,17/04/2023,24/04/2023,703,703,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1692042456-822,17/04/2023,17/04/2023,24/04/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1692042456-823,17/04/2023,17/04/2023,24/04/2023,474,474,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1692042456-824,17/04/2023,17/04/2023,24/04/2023,702,647,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,16
1692042456-825,17/04/2023,17/04/2023,24/04/2023,628,628,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,16
1692042456-826,17/04/2023,17/04/2023,24/04/2023,1642,1642,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,16
1692042456-827,17/04/2023,17/04/2023,24/04/2023,458,423,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,16
1692042456-828,17/04/2023,17/04/2023,24/04/2023,1404,1294,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1692042456-829,17/04/2023,17/04/2023,24/04/2023,1165,1165,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1692042456-830,17/04/2023,17/04/2023,24/04/2023,833,833,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1692042456-831,17/04/2023,17/04/2023,24/04/2023,658,658,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,16
1692042456-832,17/04/2023,17/04/2023,24/04/2023,840,840,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,16
1692042456-833,17/04/2023,17/04/2023,24/04/2023,711,711,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,16
1692042456-834,17/04/2023,17/04/2023,24/04/2023,1348,1348,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1692042456-835,17/04/2023,17/04/2023,24/04/2023,529,487,Chambre Double,,Kyriad Orthez,Orthez,,16
1692042456-836,17/04/2023,17/04/2023,24/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1692042456-837,17/04/2023,17/04/2023,24/04/2023,845,845,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,16
1692042456-838,17/04/2023,17/04/2023,24/04/2023,737,680,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,16
1692042456-839,17/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,16
1692042456-840,17/04/2023,17/04/2023,24/04/2023,1041,865,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1692042456-841,17/04/2023,17/04/2023,24/04/2023,563,519,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692042456-842,17/04/2023,17/04/2023,24/04/2023,579,579,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1692042456-843,17/04/2023,17/04/2023,24/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,16
1692042456-844,17/04/2023,17/04/2023,24/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,16
1692042456-845,17/04/2023,17/04/2023,24/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,16
1692042456-846,17/04/2023,17/04/2023,24/04/2023,703,703,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1692042456-847,17/04/2023,17/04/2023,24/04/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1692042456-848,17/04/2023,17/04/2023,24/04/2023,474,474,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1692042456-849,17/04/2023,17/04/2023,24/04/2023,702,647,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,16
1692042456-850,17/04/2023,17/04/2023,24/04/2023,628,628,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,16
1692042456-851,17/04/2023,17/04/2023,24/04/2023,1642,1642,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,16
1692042456-852,17/04/2023,17/04/2023,24/04/2023,458,423,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,16
1692042456-853,17/04/2023,17/04/2023,24/04/2023,1404,1294,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1692042456-854,17/04/2023,17/04/2023,24/04/2023,1165,1165,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1692042456-855,17/04/2023,17/04/2023,24/04/2023,833,833,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1692042456-856,17/04/2023,17/04/2023,24/04/2023,658,658,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,16
1692042456-857,17/04/2023,17/04/2023,24/04/2023,840,840,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,16
1692042456-858,17/04/2023,17/04/2023,24/04/2023,711,711,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,16
1692042456-859,17/04/2023,17/04/2023,24/04/2023,1348,1348,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
