web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692227060-1428,17/04/2023,17/10/2023,24/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692227060-1429,17/04/2023,17/10/2023,24/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692227060-1430,17/04/2023,17/10/2023,24/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692227060-1431,17/04/2023,17/10/2023,24/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692227060-1432,17/04/2023,17/10/2023,24/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692227060-1452,17/04/2023,17/10/2023,24/10/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692227060-1453,17/04/2023,17/10/2023,24/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692227060-1454,17/04/2023,17/10/2023,24/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692227060-1455,17/04/2023,17/10/2023,24/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692227060-1456,17/04/2023,17/10/2023,24/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692227060-1457,17/04/2023,17/10/2023,24/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692227060-1477,17/04/2023,17/10/2023,24/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692227060-1478,17/04/2023,17/10/2023,24/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692227060-1479,17/04/2023,17/10/2023,24/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692227060-1480,17/04/2023,17/10/2023,24/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692227060-1481,17/04/2023,17/10/2023,24/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692227060-1482,17/04/2023,17/10/2023,24/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692227060-1483,17/04/2023,17/10/2023,24/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692227060-1484,17/04/2023,17/10/2023,24/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692227060-1485,17/04/2023,17/10/2023,24/10/2023,656,656,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692227060-1486,17/04/2023,17/10/2023,24/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692227060-1487,17/04/2023,17/10/2023,24/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692227060-1488,17/04/2023,17/10/2023,24/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692227060-1489,17/04/2023,17/10/2023,24/10/2023,751,751,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692227060-1490,17/04/2023,17/10/2023,24/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692227060-1491,17/04/2023,17/10/2023,24/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,42
1692227060-1502,17/04/2023,17/10/2023,24/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692227060-1503,17/04/2023,17/10/2023,24/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692227060-1504,17/04/2023,17/10/2023,24/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692227060-1505,17/04/2023,17/10/2023,24/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692227060-1506,17/04/2023,17/10/2023,24/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692227060-1507,17/04/2023,17/10/2023,24/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692227060-1508,17/04/2023,17/10/2023,24/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692227060-1509,17/04/2023,17/10/2023,24/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692227060-1510,17/04/2023,17/10/2023,24/10/2023,656,656,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692227060-1511,17/04/2023,17/10/2023,24/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692227060-1512,17/04/2023,17/10/2023,24/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692227060-1513,17/04/2023,17/10/2023,24/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692227060-1514,17/04/2023,17/10/2023,24/10/2023,751,751,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692227060-1515,17/04/2023,17/10/2023,24/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692227060-1516,17/04/2023,17/10/2023,24/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,42
1692227060-1527,17/04/2023,17/10/2023,24/10/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692227060-1528,17/04/2023,17/10/2023,24/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692227060-1529,17/04/2023,17/10/2023,24/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692227060-1530,17/04/2023,17/10/2023,24/10/2023,513,513,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692227060-1552,17/04/2023,17/10/2023,24/10/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692227060-1553,17/04/2023,17/10/2023,24/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692227060-1554,17/04/2023,17/10/2023,24/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692227060-1555,17/04/2023,17/10/2023,24/10/2023,513,513,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692227060-1577,17/04/2023,17/10/2023,24/10/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692227060-1578,17/04/2023,17/10/2023,24/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692227060-1579,17/04/2023,17/10/2023,24/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692227060-1580,17/04/2023,17/10/2023,24/10/2023,513,513,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692227060-1602,17/04/2023,17/10/2023,24/10/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692227060-1603,17/04/2023,17/10/2023,24/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692227060-1604,17/04/2023,17/10/2023,24/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692227060-1605,17/04/2023,17/10/2023,24/10/2023,513,513,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692227060-1627,17/04/2023,17/10/2023,24/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692227060-1628,17/04/2023,17/10/2023,24/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,42
1692227060-1629,17/04/2023,17/10/2023,24/10/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,42
1692227060-1630,17/04/2023,17/10/2023,24/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692227060-1631,17/04/2023,17/10/2023,24/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692227060-1632,17/04/2023,17/10/2023,24/10/2023,482,482,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692227060-1633,17/04/2023,17/10/2023,24/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692227060-1634,17/04/2023,17/10/2023,24/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692227060-1652,17/04/2023,17/10/2023,24/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692227060-1653,17/04/2023,17/10/2023,24/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,42
1692227060-1654,17/04/2023,17/10/2023,24/10/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,42
1692227060-1655,17/04/2023,17/10/2023,24/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692227060-1656,17/04/2023,17/10/2023,24/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692227060-1657,17/04/2023,17/10/2023,24/10/2023,482,482,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692227060-1658,17/04/2023,17/10/2023,24/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692227060-1659,17/04/2023,17/10/2023,24/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692227060-1677,17/04/2023,17/10/2023,24/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692227060-1678,17/04/2023,17/10/2023,24/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692227060-1679,17/04/2023,17/10/2023,24/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1692227060-1680,17/04/2023,17/10/2023,24/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1692227060-1681,17/04/2023,17/10/2023,24/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1692227060-1682,17/04/2023,17/10/2023,24/10/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1692227060-1683,17/04/2023,17/10/2023,24/10/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1692227060-1684,17/04/2023,17/10/2023,24/10/2023,1778,1778,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692227060-1685,17/04/2023,17/10/2023,24/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1686,17/04/2023,17/10/2023,24/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,42
1692227060-1687,17/04/2023,17/10/2023,24/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692227060-1688,17/04/2023,17/10/2023,24/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1692227060-1689,17/04/2023,17/10/2023,24/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692227060-1690,17/04/2023,17/10/2023,24/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1692227060-1691,17/04/2023,17/10/2023,24/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1692227060-1692,17/04/2023,17/10/2023,24/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692227060-1693,17/04/2023,17/10/2023,24/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1692227060-1694,17/04/2023,17/10/2023,24/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1692227060-1695,17/04/2023,17/10/2023,24/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,42
1692227060-1696,17/04/2023,17/10/2023,24/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1692227060-1697,17/04/2023,17/10/2023,24/10/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,42
1692227060-1698,17/04/2023,17/10/2023,24/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1692227060-1699,17/04/2023,17/10/2023,24/10/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1692227060-1700,17/04/2023,17/10/2023,24/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1692227060-1701,17/04/2023,17/10/2023,24/10/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1702,17/04/2023,17/10/2023,24/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692227060-1703,17/04/2023,17/10/2023,24/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692227060-1704,17/04/2023,17/10/2023,24/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1692227060-1705,17/04/2023,17/10/2023,24/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1692227060-1706,17/04/2023,17/10/2023,24/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1692227060-1707,17/04/2023,17/10/2023,24/10/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1692227060-1708,17/04/2023,17/10/2023,24/10/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1692227060-1709,17/04/2023,17/10/2023,24/10/2023,1778,1778,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692227060-1710,17/04/2023,17/10/2023,24/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1711,17/04/2023,17/10/2023,24/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,42
1692227060-1712,17/04/2023,17/10/2023,24/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692227060-1713,17/04/2023,17/10/2023,24/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1692227060-1714,17/04/2023,17/10/2023,24/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692227060-1715,17/04/2023,17/10/2023,24/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1692227060-1716,17/04/2023,17/10/2023,24/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1692227060-1717,17/04/2023,17/10/2023,24/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692227060-1718,17/04/2023,17/10/2023,24/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1692227060-1719,17/04/2023,17/10/2023,24/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1692227060-1720,17/04/2023,17/10/2023,24/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,42
1692227060-1721,17/04/2023,17/10/2023,24/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1692227060-1722,17/04/2023,17/10/2023,24/10/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,42
1692227060-1723,17/04/2023,17/10/2023,24/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1692227060-1724,17/04/2023,17/10/2023,24/10/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1692227060-1725,17/04/2023,17/10/2023,24/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1692227060-1726,17/04/2023,17/10/2023,24/10/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1727,17/04/2023,17/10/2023,24/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692227060-1728,17/04/2023,17/10/2023,24/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692227060-1729,17/04/2023,17/10/2023,24/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1692227060-1730,17/04/2023,17/10/2023,24/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1692227060-1731,17/04/2023,17/10/2023,24/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1692227060-1732,17/04/2023,17/10/2023,24/10/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1692227060-1733,17/04/2023,17/10/2023,24/10/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1692227060-1734,17/04/2023,17/10/2023,24/10/2023,1778,1778,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692227060-1735,17/04/2023,17/10/2023,24/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1736,17/04/2023,17/10/2023,24/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,42
1692227060-1737,17/04/2023,17/10/2023,24/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692227060-1738,17/04/2023,17/10/2023,24/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1692227060-1739,17/04/2023,17/10/2023,24/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692227060-1740,17/04/2023,17/10/2023,24/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1692227060-1741,17/04/2023,17/10/2023,24/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1692227060-1742,17/04/2023,17/10/2023,24/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692227060-1743,17/04/2023,17/10/2023,24/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1692227060-1744,17/04/2023,17/10/2023,24/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1692227060-1745,17/04/2023,17/10/2023,24/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,42
1692227060-1746,17/04/2023,17/10/2023,24/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1692227060-1747,17/04/2023,17/10/2023,24/10/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,42
1692227060-1748,17/04/2023,17/10/2023,24/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1692227060-1749,17/04/2023,17/10/2023,24/10/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1692227060-1750,17/04/2023,17/10/2023,24/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1692227060-1751,17/04/2023,17/10/2023,24/10/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1752,17/04/2023,17/10/2023,24/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692227060-1753,17/04/2023,17/10/2023,24/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692227060-1754,17/04/2023,17/10/2023,24/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1692227060-1755,17/04/2023,17/10/2023,24/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1692227060-1756,17/04/2023,17/10/2023,24/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1692227060-1757,17/04/2023,17/10/2023,24/10/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1692227060-1758,17/04/2023,17/10/2023,24/10/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1692227060-1759,17/04/2023,17/10/2023,24/10/2023,1778,1778,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692227060-1760,17/04/2023,17/10/2023,24/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1761,17/04/2023,17/10/2023,24/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,42
1692227060-1762,17/04/2023,17/10/2023,24/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692227060-1763,17/04/2023,17/10/2023,24/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1692227060-1764,17/04/2023,17/10/2023,24/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692227060-1765,17/04/2023,17/10/2023,24/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1692227060-1766,17/04/2023,17/10/2023,24/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1692227060-1767,17/04/2023,17/10/2023,24/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692227060-1768,17/04/2023,17/10/2023,24/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1692227060-1769,17/04/2023,17/10/2023,24/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1692227060-1770,17/04/2023,17/10/2023,24/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,42
1692227060-1771,17/04/2023,17/10/2023,24/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1692227060-1772,17/04/2023,17/10/2023,24/10/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,42
1692227060-1773,17/04/2023,17/10/2023,24/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1692227060-1774,17/04/2023,17/10/2023,24/10/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1692227060-1775,17/04/2023,17/10/2023,24/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1692227060-1776,17/04/2023,17/10/2023,24/10/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1777,17/04/2023,17/10/2023,24/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692227060-1778,17/04/2023,17/10/2023,24/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692227060-1779,17/04/2023,17/10/2023,24/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1692227060-1780,17/04/2023,17/10/2023,24/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1692227060-1781,17/04/2023,17/10/2023,24/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1692227060-1782,17/04/2023,17/10/2023,24/10/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1692227060-1783,17/04/2023,17/10/2023,24/10/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1692227060-1784,17/04/2023,17/10/2023,24/10/2023,1778,1778,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692227060-1785,17/04/2023,17/10/2023,24/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1692227060-1786,17/04/2023,17/10/2023,24/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,42
